coordinates 	43.73	238.82	171.73	238.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.913572e+03	4.632099e+02	2.880000e+01	7.200000e+00	1.948895e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.658696e+03	3.828991e+02	2.880000e+01	7.200000e+00	1.875490e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.692210e+03	3.915826e+02	2.880000e+01	7.200000e+00	1.879182e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.934425e+03	4.096758e+02	2.880000e+01	7.200000e+00	1.747689e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.686427e+03	3.475114e+02	2.880000e+01	7.200000e+00	1.708564e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.888491e+03	3.760333e+02	2.880000e+01	7.200000e+00	1.660540e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.411321e+03	5.421213e+02	2.880000e+01	7.200000e+00	2.775210e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.132189e+03	3.976616e+02	2.880000e+01	7.200000e+00	2.599349e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.799597e+03	6.930716e+02	2.880000e+01	7.200000e+00	2.780440e-01	2.000000e-01	2.000000e-01	1
1	10	1.406426e+03	4.240806e+02	2.880000e+01	7.200000e+00	2.316739e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.561591e+03	3.644515e+02	2.880000e+01	7.200000e+00	1.892229e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.455116e+03	2.381409e+02	2.880000e+01	7.200000e+00	1.406408e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.541967e+03	3.469699e+02	2.880000e+01	7.200000e+00	1.836853e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.609463e+03	4.732610e+02	2.880000e+01	7.200000e+00	2.272317e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.168913e+03	1.945316e+02	2.880000e+01	7.200000e+00	1.426766e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.075724e+03	3.977496e+02	2.880000e+01	7.200000e+00	1.608061e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.038272e+03	4.019470e+02	2.880000e+01	7.200000e+00	1.647176e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.260463e+03	4.690054e+02	2.880000e+01	7.200000e+00	2.711847e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.202448e+03	2.218778e+02	2.880000e+01	7.200000e+00	1.557775e-01	2.000000e-01	2.000000e-01	1
2	20	1.218408e+03	3.762105e+02	2.880000e+01	7.200000e+00	2.359251e-01	2.000000e-01	2.000000e-01	1
