coordinates 	76.83	44.19	204.83	44.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.920483e+03	3.774811e+02	2.880000e+01	7.200000e+00	1.642676e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.601493e+03	5.845740e+02	2.880000e+01	7.200000e+00	2.674090e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.809070e+03	2.524110e+02	2.880000e+01	7.200000e+00	1.224415e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.613687e+03	3.947185e+02	2.880000e+01	7.200000e+00	1.965332e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.253051e+03	2.603373e+02	2.880000e+01	7.200000e+00	1.035802e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.321251e+03	4.682675e+02	2.880000e+01	7.200000e+00	2.616723e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.081992e+03	3.896735e+02	2.880000e+01	7.200000e+00	2.647840e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	8.210332e+02	1.169074e+02	2.880000e+01	7.200000e+00	1.246426e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.452321e+03	5.488477e+02	2.880000e+01	7.200000e+00	2.742636e-01	2.000000e-01	2.000000e-01	1
1	10	1.510906e+03	3.058876e+02	2.880000e+01	7.200000e+00	1.683667e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.302165e+03	3.178579e+02	2.880000e+01	7.200000e+00	1.962059e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.501638e+03	4.222693e+02	2.880000e+01	7.200000e+00	2.194852e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.115031e+03	7.475050e+02	2.880000e+01	7.200000e+00	4.013372e-01	2.000000e-01	2.000000e-01	1
