coordinates 	109.32	190.14	237.32	190.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.100000e+00	31	7.283944e+02	1.413482e+03	1.080000e+01	2.520000e+01	6.599270e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.593170e+02	9.681049e+02	1.080000e+01	2.520000e+01	6.782192e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.048340e+02	1.994824e+03	1.080000e+01	2.520000e+01	7.389173e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.023897e+02	1.879280e+03	1.080000e+01	2.520000e+01	7.279320e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.299934e+02	1.438557e+03	1.080000e+01	2.520000e+01	7.307697e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.136328e+02	1.330694e+03	1.080000e+01	2.520000e+01	6.843984e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	9.512655e+02	1.294492e+03	1.080000e+01	2.520000e+01	5.764167e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.671873e+02	1.609747e+03	1.080000e+01	2.520000e+01	7.750592e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.203438e+02	1.168020e+03	1.080000e+01	2.520000e+01	5.874277e-01	7.000000e-01	7.000000e-01	4
4	40	5.807600e+02	1.026672e+03	1.080000e+01	2.520000e+01	6.387032e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	2.953247e+02	1.892822e+03	1.080000e+01	2.520000e+01	8.650343e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.821475e+02	1.717233e+03	1.080000e+01	2.520000e+01	7.468241e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.164479e+02	1.734616e+03	1.080000e+01	2.520000e+01	7.076992e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.180785e+02	1.140833e+03	1.080000e+01	2.520000e+01	6.876997e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.753085e+02	1.564528e+03	1.080000e+01	2.520000e+01	7.311438e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.485897e+02	1.294970e+03	1.080000e+01	2.520000e+01	6.662878e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.439806e+02	1.159775e+03	1.080000e+01	2.520000e+01	6.807168e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.914862e+02	1.393874e+03	1.080000e+01	2.520000e+01	7.807243e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	2.960735e+02	1.545511e+03	1.080000e+01	2.520000e+01	8.392290e-01	7.000000e-01	7.000000e-01	4
5	50	3.245835e+02	6.141404e+02	1.080000e+01	2.520000e+01	6.542290e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.123912e+02	1.442252e+03	1.080000e+01	2.520000e+01	6.693693e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.747665e+02	8.539890e+02	1.080000e+01	2.520000e+01	5.586171e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.099910e+02	1.127740e+03	1.080000e+01	2.520000e+01	6.136590e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.643794e+02	1.391112e+03	1.080000e+01	2.520000e+01	7.113875e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.818007e+02	1.157781e+03	1.080000e+01	2.520000e+01	5.676561e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.681843e+02	1.553925e+03	1.080000e+01	2.520000e+01	6.691868e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.907189e+02	1.575573e+03	1.080000e+01	2.520000e+01	6.388428e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	1.038079e+03	4.387732e+02	1.080000e+01	2.520000e+01	2.971002e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	1.324209e+02	1.230606e+03	1.080000e+01	2.520000e+01	9.028479e-01	7.000000e-01	7.000000e-01	4
6	60	5.184435e+02	1.498527e+03	1.080000e+01	2.520000e+01	7.429592e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.913685e+02	1.048112e+03	1.080000e+01	2.520000e+01	5.697869e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.078464e+02	1.201805e+03	1.080000e+01	2.520000e+01	5.980166e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.098891e+02	1.744659e+03	1.080000e+01	2.520000e+01	7.409741e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.568478e+02	7.925624e+02	1.080000e+01	2.520000e+01	5.873399e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.372110e+02	1.478396e+03	1.080000e+01	2.520000e+01	6.384486e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.943827e+02	1.669064e+03	1.080000e+01	2.520000e+01	6.775320e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.685507e+02	1.234003e+03	1.080000e+01	2.520000e+01	6.486035e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.211772e+02	1.807792e+03	1.080000e+01	2.520000e+01	8.110440e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.717994e+02	1.334556e+03	1.080000e+01	2.520000e+01	7.388114e-01	7.000000e-01	7.000000e-01	4
7	70	6.268870e+02	2.139445e+03	1.080000e+01	2.520000e+01	7.733870e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.621608e+02	9.475890e+02	1.080000e+01	2.520000e+01	5.886561e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.904389e+02	1.362441e+03	1.080000e+01	2.520000e+01	6.636729e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.010503e+02	1.185495e+03	1.080000e+01	2.520000e+01	6.283947e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.414836e+02	1.171989e+03	1.080000e+01	2.520000e+01	6.839846e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.072911e+02	1.176256e+03	1.080000e+01	2.520000e+01	7.427982e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	9.507609e+02	1.811827e+03	1.080000e+01	2.520000e+01	6.558441e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	1.010500e+03	1.748280e+03	1.080000e+01	2.520000e+01	6.337150e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.847331e+02	1.507076e+03	1.080000e+01	2.520000e+01	6.575923e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.483231e+02	8.254060e+02	1.080000e+01	2.520000e+01	6.480232e-01	7.000000e-01	7.000000e-01	4
8	80	6.839280e+02	1.455111e+03	1.080000e+01	2.520000e+01	6.802639e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.518666e+02	1.378163e+03	1.080000e+01	2.520000e+01	7.140632e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.319811e+02	1.743722e+03	1.080000e+01	2.520000e+01	7.043341e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	9.030195e+02	1.698307e+03	1.080000e+01	2.520000e+01	6.528619e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.487283e+02	8.028823e+02	1.080000e+01	2.520000e+01	5.940190e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	1.467231e+02	1.830136e+03	1.080000e+01	2.520000e+01	9.257797e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.319519e+02	1.895211e+03	1.080000e+01	2.520000e+01	8.509530e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.735518e+02	1.247204e+03	1.080000e+01	2.520000e+01	6.849925e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.504964e+02	1.303558e+03	1.080000e+01	2.520000e+01	7.030851e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.595206e+02	1.544025e+03	1.080000e+01	2.520000e+01	7.007003e-01	7.000000e-01	7.000000e-01	4
9	90	4.236530e+02	1.486353e+03	1.080000e+01	2.520000e+01	7.781929e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.011400e+02	1.604213e+03	1.080000e+01	2.520000e+01	7.999654e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.060162e+02	1.586395e+03	1.080000e+01	2.520000e+01	7.235846e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.128737e+02	1.264823e+03	1.080000e+01	2.520000e+01	7.114954e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.535076e+02	1.445125e+03	1.080000e+01	2.520000e+01	7.230569e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.973638e+02	1.505878e+03	1.080000e+01	2.520000e+01	7.159795e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.366339e+02	1.187881e+03	1.080000e+01	2.520000e+01	6.172367e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	9.680727e+02	1.970644e+03	1.080000e+01	2.520000e+01	6.705798e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.329038e+02	1.347128e+03	1.080000e+01	2.520000e+01	7.165453e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	3.846980e+02	1.543543e+03	1.080000e+01	2.520000e+01	8.004928e-01	7.000000e-01	7.000000e-01	4
10	100	5.461165e+02	1.695571e+03	1.080000e+01	2.520000e+01	7.563815e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.728605e+02	1.739556e+03	1.080000e+01	2.520000e+01	6.923836e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	9.119715e+02	1.248050e+03	1.080000e+01	2.520000e+01	5.777951e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.399523e+02	1.618362e+03	1.080000e+01	2.520000e+01	7.166239e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.927111e+02	1.226833e+03	1.080000e+01	2.520000e+01	7.575175e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.183912e+02	1.288890e+03	1.080000e+01	2.520000e+01	7.549371e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.590318e+02	1.096328e+03	1.080000e+01	2.520000e+01	5.908979e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.666812e+02	9.865914e+02	1.080000e+01	2.520000e+01	7.290411e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.948422e+02	1.278953e+03	1.080000e+01	2.520000e+01	6.825468e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.212219e+02	1.446863e+03	1.080000e+01	2.520000e+01	6.379228e-01	7.000000e-01	7.000000e-01	4
11	110	3.823651e+02	1.432816e+03	1.080000e+01	2.520000e+01	7.893516e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.045525e+02	1.726583e+03	1.080000e+01	2.520000e+01	7.738585e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.490914e+02	1.724995e+03	1.080000e+01	2.520000e+01	7.934344e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.335349e+02	1.497520e+03	1.080000e+01	2.520000e+01	7.754932e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.668340e+02	1.418328e+03	1.080000e+01	2.520000e+01	7.523640e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.537631e+02	1.613153e+03	1.080000e+01	2.520000e+01	8.201433e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.905135e+02	1.696771e+03	1.080000e+01	2.520000e+01	7.107535e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.284142e+02	1.438873e+03	1.080000e+01	2.520000e+01	6.960199e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	2.902614e+02	1.160480e+03	1.080000e+01	2.520000e+01	7.999220e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.707387e+02	1.553626e+03	1.080000e+01	2.520000e+01	6.408383e-01	7.000000e-01	7.000000e-01	4
12	120	5.476994e+02	1.171191e+03	1.080000e+01	2.520000e+01	6.813645e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.641993e+02	1.413971e+03	1.080000e+01	2.520000e+01	7.147873e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	1.843054e+02	1.661458e+03	1.080000e+01	2.520000e+01	9.001468e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.507416e+02	1.287554e+03	1.080000e+01	2.520000e+01	6.021403e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.919537e+02	1.299423e+03	1.080000e+01	2.520000e+01	6.870250e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	1.199373e+02	8.246239e+02	1.080000e+01	2.520000e+01	8.730233e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.078359e+02	9.516723e+02	1.080000e+01	2.520000e+01	7.000122e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.410519e+02	1.286325e+03	1.080000e+01	2.520000e+01	6.673968e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.714535e+02	1.499071e+03	1.080000e+01	2.520000e+01	6.602312e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.701935e+02	1.649582e+03	1.080000e+01	2.520000e+01	7.110956e-01	7.000000e-01	7.000000e-01	4
13	130	3.567695e+02	1.334577e+03	1.080000e+01	2.520000e+01	7.890618e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.603550e+02	8.864664e+02	1.080000e+01	2.520000e+01	7.109811e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	1.044122e+03	1.164993e+03	1.080000e+01	2.520000e+01	5.273573e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.479803e+02	1.421527e+03	1.080000e+01	2.520000e+01	7.603752e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	1.170753e+03	1.903894e+03	1.080000e+01	2.520000e+01	6.192236e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.728023e+02	1.764356e+03	1.080000e+01	2.520000e+01	6.954063e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.238723e+02	1.407032e+03	1.080000e+01	2.520000e+01	6.928106e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.406113e+02	1.718539e+03	1.080000e+01	2.520000e+01	8.345865e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	8.419978e+02	1.502106e+03	1.080000e+01	2.520000e+01	6.408018e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.088347e+02	1.300324e+03	1.080000e+01	2.520000e+01	8.080769e-01	7.000000e-01	7.000000e-01	4
14	140	7.616801e+02	1.133212e+03	1.080000e+01	2.520000e+01	5.980351e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.492309e+02	1.622353e+03	1.080000e+01	2.520000e+01	7.141946e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.363946e+02	1.835311e+03	1.080000e+01	2.520000e+01	8.079000e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.292990e+02	1.772814e+03	1.080000e+01	2.520000e+01	6.812978e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.884766e+02	1.273408e+03	1.080000e+01	2.520000e+01	6.839350e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.990724e+02	1.360866e+03	1.080000e+01	2.520000e+01	7.732463e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.397850e+02	1.465264e+03	1.080000e+01	2.520000e+01	7.691476e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.290053e+02	1.639248e+03	1.080000e+01	2.520000e+01	6.921759e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.598187e+02	7.257958e+02	1.080000e+01	2.520000e+01	4.577379e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.640973e+02	1.296284e+03	1.080000e+01	2.520000e+01	6.967841e-01	7.000000e-01	7.000000e-01	4
15	150	6.002867e+02	1.288177e+03	1.080000e+01	2.520000e+01	6.821296e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.005774e+02	9.654453e+02	1.080000e+01	2.520000e+01	7.625813e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	9.124261e+02	1.757848e+03	1.080000e+01	2.520000e+01	6.583025e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.152817e+02	1.161397e+03	1.080000e+01	2.520000e+01	6.536899e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.999194e+02	1.383054e+03	1.080000e+01	2.520000e+01	7.345053e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.354913e+02	1.418374e+03	1.080000e+01	2.520000e+01	7.650901e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.046950e+02	2.341260e+03	1.080000e+01	2.520000e+01	8.226623e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.472809e+02	1.616785e+03	1.080000e+01	2.520000e+01	6.839001e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.672635e+02	1.632773e+03	1.080000e+01	2.520000e+01	7.421572e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.447606e+02	1.558454e+03	1.080000e+01	2.520000e+01	6.766429e-01	7.000000e-01	7.000000e-01	4
16	160	5.821948e+02	1.286020e+03	1.080000e+01	2.520000e+01	6.883684e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.986406e+02	1.781205e+03	1.080000e+01	2.520000e+01	7.182725e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.958869e+02	1.643387e+03	1.080000e+01	2.520000e+01	7.338928e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.737369e+02	1.692703e+03	1.080000e+01	2.520000e+01	7.468555e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.712741e+02	1.954161e+03	1.080000e+01	2.520000e+01	8.403421e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.644084e+02	1.141855e+03	1.080000e+01	2.520000e+01	5.990016e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.844425e+02	1.376421e+03	1.080000e+01	2.520000e+01	7.396679e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.039663e+02	1.359819e+03	1.080000e+01	2.520000e+01	7.709663e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.872496e+02	1.343047e+03	1.080000e+01	2.520000e+01	7.337865e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.504720e+02	1.484135e+03	1.080000e+01	2.520000e+01	6.952731e-01	7.000000e-01	7.000000e-01	4
17	170	4.425538e+02	8.949956e+02	1.080000e+01	2.520000e+01	6.691309e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.044998e+02	1.587214e+03	1.080000e+01	2.520000e+01	7.241885e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.268551e+02	1.378734e+03	1.080000e+01	2.520000e+01	6.874458e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	9.040302e+02	1.591439e+03	1.080000e+01	2.520000e+01	6.377314e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.652591e+02	1.264333e+03	1.080000e+01	2.520000e+01	5.936973e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.702226e+02	1.533301e+03	1.080000e+01	2.520000e+01	7.653021e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.600283e+02	1.022364e+03	1.080000e+01	2.520000e+01	6.076847e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.049894e+02	1.287897e+03	1.080000e+01	2.520000e+01	7.183372e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.330597e+02	1.394215e+03	1.080000e+01	2.520000e+01	6.877287e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.908217e+02	1.197065e+03	1.080000e+01	2.520000e+01	7.538731e-01	7.000000e-01	7.000000e-01	4
18	180	7.744137e+02	1.650011e+03	1.080000e+01	2.520000e+01	6.805784e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.680015e+02	1.377381e+03	1.080000e+01	2.520000e+01	6.134283e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.140371e+02	1.123961e+03	1.080000e+01	2.520000e+01	6.466987e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.353871e+02	1.239879e+03	1.080000e+01	2.520000e+01	6.277023e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.130043e+02	1.328462e+03	1.080000e+01	2.520000e+01	7.628411e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.101129e+02	1.369229e+03	1.080000e+01	2.520000e+01	6.584915e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.144626e+02	1.634753e+03	1.080000e+01	2.520000e+01	7.606278e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.265497e+02	1.341177e+03	1.080000e+01	2.520000e+01	6.187021e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.615739e+02	1.132796e+03	1.080000e+01	2.520000e+01	6.313057e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.438272e+02	1.075015e+03	1.080000e+01	2.520000e+01	5.910436e-01	7.000000e-01	7.000000e-01	4
19	190	6.980883e+02	1.329101e+03	1.080000e+01	2.520000e+01	6.556373e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.485390e+02	1.242662e+03	1.080000e+01	2.520000e+01	6.937592e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.132609e+02	6.671976e+02	1.080000e+01	2.520000e+01	4.506695e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	2.898866e+02	1.051147e+03	1.080000e+01	2.520000e+01	7.838335e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.152609e+02	1.798365e+03	1.080000e+01	2.520000e+01	7.154466e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.585515e+02	1.182632e+03	1.080000e+01	2.520000e+01	6.423216e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.863118e+02	1.162720e+03	1.080000e+01	2.520000e+01	5.965629e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.468392e+02	1.266083e+03	1.080000e+01	2.520000e+01	7.849623e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.232491e+02	1.252047e+03	1.080000e+01	2.520000e+01	6.033101e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.154283e+02	1.885033e+03	1.080000e+01	2.520000e+01	8.566536e-01	7.000000e-01	7.000000e-01	4
20	200	4.804749e+02	1.234181e+03	1.080000e+01	2.520000e+01	7.197835e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.017612e+02	1.514450e+03	1.080000e+01	2.520000e+01	7.511366e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.774375e+02	1.603238e+03	1.080000e+01	2.520000e+01	7.705373e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.349819e+02	1.534906e+03	1.080000e+01	2.520000e+01	7.415407e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.536065e+02	1.376931e+03	1.080000e+01	2.520000e+01	7.132372e-01	7.000000e-01	7.000000e-01	4
