coordinates 	84.79	37.78	212.79	37.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.300000e+00	83	1.405948e+03	6.147495e+02	2.880000e+01	7.200000e+00	3.042264e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.484489e+03	5.035630e+02	2.880000e+01	7.200000e+00	2.532947e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.811147e+03	6.236577e+02	2.880000e+01	7.200000e+00	2.561428e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.376813e+03	6.520453e+02	2.880000e+01	7.200000e+00	3.213853e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.467975e+03	6.791966e+02	2.880000e+01	7.200000e+00	3.163215e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.629637e+03	3.977233e+02	2.880000e+01	7.200000e+00	1.961779e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.459905e+03	2.592550e+02	2.880000e+01	7.200000e+00	1.508033e-01	2.000000e-01	2.000000e-01	1
9	90	1.571366e+03	3.999767e+02	2.880000e+01	7.200000e+00	2.028955e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.407356e+03	3.164878e+02	2.880000e+01	7.200000e+00	1.835942e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.604099e+03	4.667742e+02	2.880000e+01	7.200000e+00	2.253997e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.510458e+03	4.027793e+02	2.880000e+01	7.200000e+00	2.105224e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	2.044854e+03	2.264348e+02	2.880000e+01	7.200000e+00	9.969441e-02	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.958947e+03	3.931392e+02	2.880000e+01	7.200000e+00	1.671449e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.918060e+03	4.637684e+02	2.880000e+01	7.200000e+00	1.947110e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.614475e+03	3.911944e+02	2.880000e+01	7.200000e+00	1.950443e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.442692e+03	4.909961e+02	2.880000e+01	7.200000e+00	2.539169e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.202414e+03	5.818759e+02	2.880000e+01	7.200000e+00	3.261106e-01	2.000000e-01	2.000000e-01	1
10	100	1.334659e+03	1.743134e+02	2.880000e+01	7.200000e+00	1.155180e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	2.142072e+03	5.130616e+02	2.880000e+01	7.200000e+00	1.932338e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.625613e+03	4.145903e+02	2.880000e+01	7.200000e+00	2.032103e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.778104e+03	3.159856e+02	2.880000e+01	7.200000e+00	1.508940e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.655393e+03	4.673635e+02	2.880000e+01	7.200000e+00	2.201682e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.477969e+03	2.140282e+02	2.880000e+01	7.200000e+00	1.264944e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.466573e+03	5.061681e+02	2.880000e+01	7.200000e+00	2.565812e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.435424e+03	5.450404e+01	2.880000e+01	7.200000e+00	3.658166e-02	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.370206e+03	8.549361e+02	2.880000e+01	7.200000e+00	3.842163e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.739232e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
11	110	1.766844e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.540050e+03	3.259744e+02	2.880000e+01	7.200000e+00	1.746892e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.990766e+03	4.338109e+02	2.880000e+01	7.200000e+00	1.789223e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.138871e+03	5.241252e+02	2.880000e+01	7.200000e+00	3.151691e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.775392e+03	2.466275e+01	2.880000e+01	7.200000e+00	1.370111e-02	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.751610e+03	3.208120e+02	2.880000e+01	7.200000e+00	1.548005e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.623124e+03	3.441423e+02	2.880000e+01	7.200000e+00	1.749342e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.604901e+03	5.190861e+02	2.880000e+01	7.200000e+00	2.443923e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	2.226269e+03	4.253945e+02	2.880000e+01	7.200000e+00	1.604255e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.306100e+03	3.704704e+02	2.880000e+01	7.200000e+00	2.209692e-01	2.000000e-01	2.000000e-01	1
12	120	1.379492e+03	1.263827e+02	2.880000e+01	7.200000e+00	8.392644e-02	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.881616e+03	5.954610e+02	2.880000e+01	7.200000e+00	2.403886e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.596071e+03	3.679850e+02	2.880000e+01	7.200000e+00	1.873597e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.611102e+03	5.300798e+02	2.880000e+01	7.200000e+00	2.475642e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.607184e+03	6.027013e+02	2.880000e+01	7.200000e+00	2.727296e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.731980e+03	2.285385e+02	2.880000e+01	7.200000e+00	1.165704e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.286402e+03	4.820687e+02	2.880000e+01	7.200000e+00	2.725907e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.686767e+03	3.326798e+02	2.880000e+01	7.200000e+00	1.647381e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.633878e+03	3.032464e+02	2.880000e+01	7.200000e+00	1.565446e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.677290e+03	3.978554e+02	2.880000e+01	7.200000e+00	1.917241e-01	2.000000e-01	2.000000e-01	1
13	130	1.396156e+03	4.786538e+02	2.880000e+01	7.200000e+00	2.553080e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.829506e+03	4.579493e+02	2.880000e+01	7.200000e+00	2.002003e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.808198e+03	2.492651e+02	2.880000e+01	7.200000e+00	1.211517e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.129670e+03	3.951633e+02	2.880000e+01	7.200000e+00	2.591517e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.367627e+03	4.826822e+02	2.880000e+01	7.200000e+00	2.608658e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.623956e+03	3.717318e+02	2.880000e+01	7.200000e+00	1.862675e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	2.129981e+03	3.997892e+02	2.880000e+01	7.200000e+00	1.580338e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.014117e+03	1.391134e+02	2.880000e+01	7.200000e+00	1.206294e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.043014e+03	5.045205e+02	2.880000e+01	7.200000e+00	3.260157e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.492251e+03	5.566778e+02	2.880000e+01	7.200000e+00	2.716921e-01	2.000000e-01	2.000000e-01	1
14	140	1.830589e+03	4.313489e+02	2.880000e+01	7.200000e+00	1.906988e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.762423e+03	3.531464e+02	2.880000e+01	7.200000e+00	1.669274e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.285439e+03	3.239176e+02	2.880000e+01	7.200000e+00	2.012715e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.970035e+03	2.877392e+02	2.880000e+01	7.200000e+00	1.274438e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.834590e+03	4.651627e+02	2.880000e+01	7.200000e+00	2.022664e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.624389e+03	5.446770e+02	2.880000e+01	7.200000e+00	2.511113e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.462986e+03	2.130161e+02	2.880000e+01	7.200000e+00	1.270978e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.745041e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.480000e+01	148	2.022779e+03	4.854438e+02	2.880000e+01	7.200000e+00	1.935409e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.842075e+03	2.828914e+02	2.880000e+01	7.200000e+00	1.331275e-01	2.000000e-01	2.000000e-01	1
15	150	1.410596e+03	5.038074e+02	2.880000e+01	7.200000e+00	2.631668e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.364717e+03	2.191101e+02	2.880000e+01	7.200000e+00	1.383422e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.347410e+03	5.561495e+02	2.880000e+01	7.200000e+00	2.921629e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.347922e+03	6.949938e+02	2.880000e+01	7.200000e+00	3.401970e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.692980e+03	1.816819e+02	2.880000e+01	7.200000e+00	9.691445e-02	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.286625e+03	6.183682e+02	2.880000e+01	7.200000e+00	3.246038e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.926279e+03	5.824228e+02	2.880000e+01	7.200000e+00	2.321611e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.378164e+03	2.885125e+02	2.880000e+01	7.200000e+00	1.731064e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.718163e+03	4.405542e+02	2.880000e+01	7.200000e+00	2.040815e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.714935e+03	3.375611e+02	2.880000e+01	7.200000e+00	1.644637e-01	2.000000e-01	2.000000e-01	1
16	160	2.400631e+03	8.015927e+02	2.880000e+01	7.200000e+00	2.503237e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.962862e+03	3.659006e+02	2.880000e+01	7.200000e+00	1.571223e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.874542e+03	5.661892e+02	2.880000e+01	7.200000e+00	2.319753e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	9.696662e+02	1.548922e+02	2.880000e+01	7.200000e+00	1.377360e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.479951e+03	2.226024e+02	2.880000e+01	7.200000e+00	1.307462e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.736623e+03	5.760065e+02	2.880000e+01	7.200000e+00	2.490700e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.887241e+03	6.154274e+02	2.880000e+01	7.200000e+00	2.459084e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.515835e+03	3.611693e+02	2.880000e+01	7.200000e+00	1.924179e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.839962e+03	3.553850e+02	2.880000e+01	7.200000e+00	1.618810e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.172911e+03	3.294717e+02	2.880000e+01	7.200000e+00	2.192994e-01	2.000000e-01	2.000000e-01	1
17	170	1.778798e+03	2.003499e+02	2.880000e+01	7.200000e+00	1.012304e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.879013e+03	4.204117e+02	2.880000e+01	7.200000e+00	1.828335e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	2.190977e+03	2.785144e+02	2.880000e+01	7.200000e+00	1.127821e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.412196e+03	3.819722e+02	2.880000e+01	7.200000e+00	2.128965e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.607581e+03	9.981274e+01	2.880000e+01	7.200000e+00	5.845911e-02	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.767237e+03	2.995434e+02	2.880000e+01	7.200000e+00	1.449324e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.429001e+03	5.054768e+02	2.880000e+01	7.200000e+00	2.612988e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.749215e+03	2.993459e+02	2.880000e+01	7.200000e+00	1.461250e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	2.141826e+03	4.763915e+02	2.880000e+01	7.200000e+00	1.819526e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.604148e+03	5.020845e+02	2.880000e+01	7.200000e+00	2.383804e-01	2.000000e-01	2.000000e-01	1
18	180	1.621691e+03	2.313787e+02	2.880000e+01	7.200000e+00	1.248624e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.622338e+03	4.159972e+02	2.880000e+01	7.200000e+00	2.040868e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.519821e+03	3.011566e+02	2.880000e+01	7.200000e+00	1.653818e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.478240e+03	4.180815e+02	2.880000e+01	7.200000e+00	2.204698e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.401764e+03	4.833203e+02	2.880000e+01	7.200000e+00	2.563919e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	2.141364e+03	5.209341e+02	2.880000e+01	7.200000e+00	1.956708e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.238239e+03	5.255193e+02	2.880000e+01	7.200000e+00	2.979543e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.221105e+03	3.664190e+02	2.880000e+01	7.200000e+00	2.308116e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.392835e+03	5.191992e+02	2.880000e+01	7.200000e+00	2.715428e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	9.920123e+02	3.916305e+02	2.880000e+01	7.200000e+00	2.830431e-01	2.000000e-01	2.000000e-01	1
19	190	1.838325e+03	6.059526e+02	2.880000e+01	7.200000e+00	2.479066e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.515029e+03	6.394342e+02	2.880000e+01	7.200000e+00	2.967952e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.251088e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.360372e+03	3.039203e+02	2.880000e+01	7.200000e+00	1.826124e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.589300e+03	6.037590e+02	2.880000e+01	7.200000e+00	2.753045e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	2.284307e+03	1.369772e+02	2.880000e+01	7.200000e+00	5.657211e-02	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.389130e+03	5.969929e+02	2.880000e+01	7.200000e+00	3.005821e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.431063e+03	2.579238e+02	2.880000e+01	7.200000e+00	1.527092e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.429437e+03	3.771338e+02	2.880000e+01	7.200000e+00	2.087568e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.629638e+03	1.823947e+02	2.880000e+01	7.200000e+00	1.006575e-01	2.000000e-01	2.000000e-01	1
20	200	1.700899e+03	5.460398e+02	2.880000e+01	7.200000e+00	2.430150e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.606198e+03	7.398062e+02	2.880000e+01	7.200000e+00	3.153474e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.419408e+03	5.355796e+02	2.880000e+01	7.200000e+00	2.739555e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.426180e+03	2.549459e+02	2.880000e+01	7.200000e+00	1.516519e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.278367e+03	7.690084e+02	2.880000e+01	7.200000e+00	3.756069e-01	2.000000e-01	2.000000e-01	1
2.050000e+01	205	1.344272e+03	4.993801e+02	2.880000e+01	7.200000e+00	2.708646e-01	2.000000e-01	2.000000e-01	1
