coordinates 	15.00	137.84	143.00	137.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.100000e+00	61	1.014723e+03	1.720132e+03	1.080000e+01	2.520000e+01	6.289665e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.226168e+02	1.530630e+03	1.080000e+01	2.520000e+01	6.504333e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.571354e+02	1.033263e+03	1.080000e+01	2.520000e+01	6.112542e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.407291e+02	1.562496e+03	1.080000e+01	2.520000e+01	6.783949e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.105351e+02	9.202055e+02	1.080000e+01	2.520000e+01	5.642869e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.529430e+02	1.653075e+03	1.080000e+01	2.520000e+01	7.493480e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.240577e+02	1.713904e+03	1.080000e+01	2.520000e+01	7.330762e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.376488e+02	1.118140e+03	1.080000e+01	2.520000e+01	6.752915e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.112727e+02	1.531764e+03	1.080000e+01	2.520000e+01	7.497486e-01	7.000000e-01	7.000000e-01	4
7	70	5.164120e+02	1.228822e+03	1.080000e+01	2.520000e+01	7.041016e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	1.025008e+03	1.476826e+03	1.080000e+01	2.520000e+01	5.902975e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.483793e+02	1.068395e+03	1.080000e+01	2.520000e+01	6.223270e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	3.458447e+02	1.661005e+03	1.080000e+01	2.520000e+01	8.276679e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.598176e+02	9.768557e+02	1.080000e+01	2.520000e+01	6.356951e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.248769e+02	1.735840e+03	1.080000e+01	2.520000e+01	8.033630e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.242231e+02	1.422360e+03	1.080000e+01	2.520000e+01	6.949925e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.531645e+02	1.305608e+03	1.080000e+01	2.520000e+01	6.665440e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.182986e+02	1.575629e+03	1.080000e+01	2.520000e+01	7.902137e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.361770e+02	1.060517e+03	1.080000e+01	2.520000e+01	7.593052e-01	7.000000e-01	7.000000e-01	4
8	80	5.255193e+02	1.362297e+03	1.080000e+01	2.520000e+01	7.216258e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.190817e+02	1.666915e+03	1.080000e+01	2.520000e+01	7.625423e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.414363e+02	6.785356e+02	1.080000e+01	2.520000e+01	5.561895e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.372532e+02	1.259087e+03	1.080000e+01	2.520000e+01	7.422373e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.442115e+02	1.301121e+03	1.080000e+01	2.520000e+01	6.361416e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.898955e+02	1.422350e+03	1.080000e+01	2.520000e+01	7.438113e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.157168e+02	1.216395e+03	1.080000e+01	2.520000e+01	7.452890e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.837774e+02	1.562841e+03	1.080000e+01	2.520000e+01	6.956416e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.726768e+02	1.498605e+03	1.080000e+01	2.520000e+01	7.235157e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.207087e+02	1.524989e+03	1.080000e+01	2.520000e+01	6.790714e-01	7.000000e-01	7.000000e-01	4
9	90	3.673794e+02	1.093699e+03	1.080000e+01	2.520000e+01	7.485559e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.969558e+02	1.806003e+03	1.080000e+01	2.520000e+01	6.938270e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.284077e+02	1.338550e+03	1.080000e+01	2.520000e+01	6.475943e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	2.302620e+02	1.673675e+03	1.080000e+01	2.520000e+01	8.790601e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.339787e+02	1.369893e+03	1.080000e+01	2.520000e+01	6.215846e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.870087e+02	1.315034e+03	1.080000e+01	2.520000e+01	6.913799e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.251290e+02	1.747356e+03	1.080000e+01	2.520000e+01	7.067205e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.454994e+02	1.326981e+03	1.080000e+01	2.520000e+01	7.086755e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	8.172421e+02	1.022115e+03	1.080000e+01	2.520000e+01	5.556914e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.216756e+02	1.676747e+03	1.080000e+01	2.520000e+01	6.991041e-01	7.000000e-01	7.000000e-01	4
10	100	7.181955e+02	8.921733e+02	1.080000e+01	2.520000e+01	5.540180e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.602627e+02	9.947782e+02	1.080000e+01	2.520000e+01	6.397119e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.463477e+02	1.106919e+03	1.080000e+01	2.520000e+01	6.313467e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.012965e+02	7.565055e+02	1.080000e+01	2.520000e+01	5.571545e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.164729e+02	1.330395e+03	1.080000e+01	2.520000e+01	6.499663e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.681099e+02	1.797844e+03	1.080000e+01	2.520000e+01	7.598813e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.891390e+02	1.164832e+03	1.080000e+01	2.520000e+01	6.641113e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.749576e+02	1.979161e+03	1.080000e+01	2.520000e+01	7.186186e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.948646e+02	8.252528e+02	1.080000e+01	2.520000e+01	5.811159e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.660422e+02	1.477925e+03	1.080000e+01	2.520000e+01	8.014920e-01	7.000000e-01	7.000000e-01	4
11	110	7.600373e+02	9.374039e+02	1.080000e+01	2.520000e+01	5.522453e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.932891e+02	1.898891e+03	1.080000e+01	2.520000e+01	7.325460e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.719244e+02	8.288738e+02	1.080000e+01	2.520000e+01	5.917153e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.151270e+02	1.293299e+03	1.080000e+01	2.520000e+01	6.776784e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.626957e+02	1.703628e+03	1.080000e+01	2.520000e+01	7.199472e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.698003e+02	1.615745e+03	1.080000e+01	2.520000e+01	7.069407e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	1.033227e+03	9.768534e+02	1.080000e+01	2.520000e+01	4.859772e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.518177e+02	1.468189e+03	1.080000e+01	2.520000e+01	7.268238e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.693729e+02	1.607011e+03	1.080000e+01	2.520000e+01	7.059490e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	1.711430e+02	1.363223e+03	1.080000e+01	2.520000e+01	8.884601e-01	7.000000e-01	7.000000e-01	4
12	120	4.207701e+02	1.025699e+03	1.080000e+01	2.520000e+01	7.091054e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.326805e+02	8.905683e+02	1.080000e+01	2.520000e+01	5.486333e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.162303e+02	1.506238e+03	1.080000e+01	2.520000e+01	6.777321e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.790460e+02	1.001708e+03	1.080000e+01	2.520000e+01	7.254789e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	9.348046e+02	1.237535e+03	1.080000e+01	2.520000e+01	5.696783e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.069646e+02	1.490131e+03	1.080000e+01	2.520000e+01	7.105689e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.951058e+02	1.410573e+03	1.080000e+01	2.520000e+01	7.032896e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.831573e+02	1.809658e+03	1.080000e+01	2.520000e+01	6.720320e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.842509e+02	1.515570e+03	1.080000e+01	2.520000e+01	6.889516e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.645315e+02	1.470896e+03	1.080000e+01	2.520000e+01	7.226473e-01	7.000000e-01	7.000000e-01	4
13	130	8.025329e+02	1.657711e+03	1.080000e+01	2.520000e+01	6.737995e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.517460e+02	1.902012e+03	1.080000e+01	2.520000e+01	7.447895e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.512240e+02	1.617197e+03	1.080000e+01	2.520000e+01	6.551544e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.034551e+02	1.013590e+03	1.080000e+01	2.520000e+01	5.903106e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	3.833785e+02	1.277574e+03	1.080000e+01	2.520000e+01	7.691815e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.396420e+02	1.161911e+03	1.080000e+01	2.520000e+01	7.254902e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.666666e+02	7.016743e+02	1.080000e+01	2.520000e+01	6.005732e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.229908e+02	1.414889e+03	1.080000e+01	2.520000e+01	8.141467e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.301337e+02	1.282186e+03	1.080000e+01	2.520000e+01	6.704872e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.457428e+02	1.579540e+03	1.080000e+01	2.520000e+01	7.799108e-01	7.000000e-01	7.000000e-01	4
14	140	4.350559e+02	1.180456e+03	1.080000e+01	2.520000e+01	7.307009e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.634407e+02	1.360665e+03	1.080000e+01	2.520000e+01	6.722302e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.150897e+02	1.173789e+03	1.080000e+01	2.520000e+01	5.901762e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.285137e+02	1.678931e+03	1.080000e+01	2.520000e+01	7.966667e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	8.134501e+02	1.704211e+03	1.080000e+01	2.520000e+01	6.769025e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.875984e+02	1.011222e+03	1.080000e+01	2.520000e+01	5.325528e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.023131e+02	1.108937e+03	1.080000e+01	2.520000e+01	6.882463e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.307455e+02	1.549265e+03	1.080000e+01	2.520000e+01	7.106686e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.207504e+02	1.522634e+03	1.080000e+01	2.520000e+01	8.259992e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.398506e+02	1.075547e+03	1.080000e+01	2.520000e+01	7.097458e-01	7.000000e-01	7.000000e-01	4
15	150	6.360808e+02	1.476787e+03	1.080000e+01	2.520000e+01	6.989490e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.349766e+02	1.506161e+03	1.080000e+01	2.520000e+01	6.720520e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.375736e+02	1.384996e+03	1.080000e+01	2.520000e+01	7.203879e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.924740e+02	1.354530e+03	1.080000e+01	2.520000e+01	6.308931e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	1.096699e+02	1.114783e+03	1.080000e+01	2.520000e+01	9.104335e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.666468e+02	1.475904e+03	1.080000e+01	2.520000e+01	6.888537e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.173490e+02	1.566474e+03	1.080000e+01	2.520000e+01	7.896238e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.955900e+02	9.600790e+02	1.080000e+01	2.520000e+01	5.798737e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.757871e+02	1.219105e+03	1.080000e+01	2.520000e+01	7.643808e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.552504e+02	1.480709e+03	1.080000e+01	2.520000e+01	7.648451e-01	7.000000e-01	7.000000e-01	4
16	160	5.723330e+02	9.618555e+02	1.080000e+01	2.520000e+01	6.269474e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.172762e+02	1.643883e+03	1.080000e+01	2.520000e+01	8.382200e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.525343e+02	1.023627e+03	1.080000e+01	2.520000e+01	6.934385e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.080245e+02	1.234413e+03	1.080000e+01	2.520000e+01	7.515737e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.126345e+02	1.667861e+03	1.080000e+01	2.520000e+01	7.006360e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.655134e+02	4.873443e+02	1.080000e+01	2.520000e+01	5.114555e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.779458e+02	1.522837e+03	1.080000e+01	2.520000e+01	7.248902e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.275339e+02	1.036885e+03	1.080000e+01	2.520000e+01	7.080522e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.042708e+02	1.282202e+03	1.080000e+01	2.520000e+01	7.602862e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	3.070695e+02	1.610685e+03	1.080000e+01	2.520000e+01	8.398807e-01	7.000000e-01	7.000000e-01	4
17	170	2.677860e+02	1.657772e+03	1.080000e+01	2.520000e+01	8.609307e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.852390e+02	9.493672e+02	1.080000e+01	2.520000e+01	6.617615e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.813443e+02	9.282590e+02	1.080000e+01	2.520000e+01	6.149026e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.686621e+02	2.066830e+03	1.080000e+01	2.520000e+01	7.555606e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.000045e+02	1.445152e+03	1.080000e+01	2.520000e+01	7.429489e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.286414e+02	1.320466e+03	1.080000e+01	2.520000e+01	6.774721e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	2.869362e+02	1.410298e+03	1.080000e+01	2.520000e+01	8.309389e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.155627e+02	1.113860e+03	1.080000e+01	2.520000e+01	7.282879e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.356441e+02	1.535888e+03	1.080000e+01	2.520000e+01	7.414261e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.672051e+02	1.394065e+03	1.080000e+01	2.520000e+01	6.450212e-01	7.000000e-01	7.000000e-01	4
18	180	3.615843e+02	1.583065e+03	1.080000e+01	2.520000e+01	8.140619e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.990825e+02	9.897925e+02	1.080000e+01	2.520000e+01	7.126577e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.909907e+02	1.222351e+03	1.080000e+01	2.520000e+01	6.071255e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.053370e+02	1.726832e+03	1.080000e+01	2.520000e+01	7.099967e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.253192e+02	1.213474e+03	1.080000e+01	2.520000e+01	7.885882e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.347450e+02	1.538071e+03	1.080000e+01	2.520000e+01	7.420201e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.645423e+02	1.826060e+03	1.080000e+01	2.520000e+01	7.638493e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.241320e+02	1.129464e+03	1.080000e+01	2.520000e+01	6.830351e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.515198e+02	1.833676e+03	1.080000e+01	2.520000e+01	8.024152e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.787234e+02	1.286673e+03	1.080000e+01	2.520000e+01	6.897584e-01	7.000000e-01	7.000000e-01	4
19	190	7.145317e+02	1.715651e+03	1.080000e+01	2.520000e+01	7.059761e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.717010e+02	1.238638e+03	1.080000e+01	2.520000e+01	6.842022e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	1.967893e+02	1.470051e+03	1.080000e+01	2.520000e+01	8.819388e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.044122e+02	1.614215e+03	1.080000e+01	2.520000e+01	7.275738e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.680543e+02	8.332914e+02	1.080000e+01	2.520000e+01	5.203695e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.420542e+02	1.499162e+03	1.080000e+01	2.520000e+01	7.344454e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.609580e+02	1.487795e+03	1.080000e+01	2.520000e+01	7.261954e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.372139e+02	1.496257e+03	1.080000e+01	2.520000e+01	6.412152e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.335585e+02	1.668206e+03	1.080000e+01	2.520000e+01	7.576678e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	9.645878e+02	1.452478e+03	1.080000e+01	2.520000e+01	6.009262e-01	7.000000e-01	7.000000e-01	4
20	200	7.216477e+02	1.047431e+03	1.080000e+01	2.520000e+01	5.920770e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.081687e+02	1.689286e+03	1.080000e+01	2.520000e+01	7.352858e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.876045e+02	1.201250e+03	1.080000e+01	2.520000e+01	6.715192e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	9.086407e+02	1.179098e+03	1.080000e+01	2.520000e+01	5.647728e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.204024e+02	1.243804e+03	1.080000e+01	2.520000e+01	6.332349e-01	7.000000e-01	7.000000e-01	4
