coordinates 	33.61	252.30	161.61	252.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	1.092385e+03	4.998371e+02	2.880000e+01	7.200000e+00	3.139243e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.500704e+03	7.357447e+02	2.880000e+01	7.200000e+00	3.289790e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.865968e+03	6.422673e+02	2.880000e+01	7.200000e+00	2.560634e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.491080e+03	4.566830e+02	2.880000e+01	7.200000e+00	2.344654e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.000984e+03	4.244943e+02	2.880000e+01	7.200000e+00	2.977907e-01	2.000000e-01	2.000000e-01	1
2	20	1.591635e+03	4.439947e+02	2.880000e+01	7.200000e+00	2.181117e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.864079e+03	6.953095e+02	2.880000e+01	7.200000e+00	2.716701e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.822832e+03	3.092250e+02	2.880000e+01	7.200000e+00	1.450360e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.519925e+03	3.075756e+02	2.880000e+01	7.200000e+00	1.683039e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	9.821907e+02	2.071507e+02	2.880000e+01	7.200000e+00	1.741726e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.344611e+03	4.619364e+02	2.880000e+01	7.200000e+00	2.557012e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	9.768857e+02	4.417956e+02	2.880000e+01	7.200000e+00	3.114129e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.542662e+03	4.425732e+02	2.880000e+01	7.200000e+00	2.229324e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.489521e+03	5.745942e+02	2.880000e+01	7.200000e+00	2.783732e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.821889e+03	3.037913e+02	2.880000e+01	7.200000e+00	1.429148e-01	2.000000e-01	2.000000e-01	1
3	30	9.204798e+02	2.915297e+02	2.880000e+01	7.200000e+00	2.405342e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.422602e+03	4.870169e+02	2.880000e+01	7.200000e+00	2.550336e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.838116e+03	4.243672e+02	2.880000e+01	7.200000e+00	1.875670e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.988205e+03	5.662243e+02	2.880000e+01	7.200000e+00	2.216637e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.386338e+03	3.197213e+02	2.880000e+01	7.200000e+00	1.874034e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.838099e+03	5.089075e+02	2.880000e+01	7.200000e+00	2.168326e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.522554e+03	4.940380e+02	2.880000e+01	7.200000e+00	2.449866e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.093226e+03	4.106111e+02	2.880000e+01	7.200000e+00	2.730423e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.681829e+03	4.549819e+02	2.880000e+01	7.200000e+00	2.129257e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.789617e+03	7.047465e+02	2.880000e+01	7.200000e+00	2.825357e-01	2.000000e-01	2.000000e-01	1
4	40	1.576479e+03	3.765356e+02	2.880000e+01	7.200000e+00	1.927971e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.401518e+03	3.285181e+02	2.880000e+01	7.200000e+00	1.203347e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.881509e+03	5.022722e+02	2.880000e+01	7.200000e+00	2.107040e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.154355e+03	3.901042e+02	2.880000e+01	7.200000e+00	2.525830e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.286752e+03	3.956147e+02	2.880000e+01	7.200000e+00	2.351537e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.487441e+03	5.147474e+02	2.880000e+01	7.200000e+00	2.570924e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.870981e+03	5.637605e+02	2.880000e+01	7.200000e+00	2.315484e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.704574e+03	5.361441e+02	2.880000e+01	7.200000e+00	2.392734e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.309426e+03	4.276967e+02	2.880000e+01	7.200000e+00	2.462098e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.532950e+03	5.290713e+02	2.880000e+01	7.200000e+00	2.565790e-01	2.000000e-01	2.000000e-01	1
5	50	1.994168e+03	4.087525e+02	2.880000e+01	7.200000e+00	1.701065e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.970013e+03	2.314625e+02	2.880000e+01	7.200000e+00	1.051397e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.919133e+03	1.048184e+02	2.880000e+01	7.200000e+00	5.178899e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.851687e+03	8.489196e+01	2.880000e+01	7.200000e+00	4.383604e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.898364e+03	1.801906e+02	2.880000e+01	7.200000e+00	8.669033e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.351269e+03	2.615094e+02	2.880000e+01	7.200000e+00	1.621483e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.330354e+03	3.473248e+02	2.880000e+01	7.200000e+00	2.070269e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.765400e+03	3.489231e+02	2.880000e+01	7.200000e+00	1.650283e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.668474e+03	4.358505e+02	2.880000e+01	7.200000e+00	2.071213e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.266878e+03	4.191057e+02	2.880000e+01	7.200000e+00	2.485822e-01	2.000000e-01	2.000000e-01	1
6	60	1.367124e+03	4.226063e+02	2.880000e+01	7.200000e+00	2.361284e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.061633e+03	4.309308e+02	2.880000e+01	7.200000e+00	1.728865e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.739316e+03	5.170828e+02	2.880000e+01	7.200000e+00	2.291629e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.374362e+03	4.695068e+02	2.880000e+01	7.200000e+00	2.546314e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.057774e+03	3.431372e+02	2.880000e+01	7.200000e+00	1.429196e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.056487e+03	4.326910e+02	2.880000e+01	7.200000e+00	1.738289e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.674428e+03	3.909323e+02	2.880000e+01	7.200000e+00	1.892805e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.198135e+03	3.581455e+02	2.880000e+01	7.200000e+00	2.301292e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.156324e+03	4.558084e+02	2.000673e+01	1.599327e+01	2.827363e-01	4.442575e-01	2.000000e-01	1
6.900000e+00	69	4.898914e+02	1.044316e+03	1.080000e+01	2.520000e+01	6.806876e-01	7.000000e-01	7.000000e-01	2
7	70	5.181143e+02	1.147789e+03	1.080000e+01	2.520000e+01	6.889890e-01	7.000000e-01	7.000000e-01	2
7.100000e+00	71	5.501084e+02	1.545261e+03	1.184186e+01	2.415814e+01	7.374647e-01	6.710593e-01	7.000000e-01	2
7.200000e+00	72	1.186043e+03	2.234129e+02	2.880000e+01	7.200000e+00	1.585100e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	2.112959e+03	2.961183e+02	2.880000e+01	7.200000e+00	1.229177e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.651525e+03	4.848897e+02	2.880000e+01	7.200000e+00	2.269642e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.624897e+03	5.091421e+02	2.880000e+01	7.200000e+00	2.385814e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.605670e+03	3.441442e+02	2.880000e+01	7.200000e+00	1.765010e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.640149e+03	5.315571e+02	2.880000e+01	7.200000e+00	2.447648e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.433749e+03	2.617850e+02	2.880000e+01	7.200000e+00	1.543967e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.387507e+03	4.080837e+02	2.880000e+01	7.200000e+00	2.272699e-01	2.000000e-01	2.000000e-01	1
8	80	1.865652e+03	2.023857e+02	2.880000e+01	7.200000e+00	9.786361e-02	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.261738e+03	3.141518e+02	2.880000e+01	7.200000e+00	1.993489e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.970056e+03	2.605049e+02	2.880000e+01	7.200000e+00	1.167890e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.884385e+03	5.736605e+02	2.880000e+01	7.200000e+00	2.333807e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.316302e+03	5.604641e+02	2.880000e+01	7.200000e+00	2.986329e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.446068e+03	4.435464e+02	2.880000e+01	7.200000e+00	2.347285e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.497394e+03	3.431172e+02	2.880000e+01	7.200000e+00	1.864250e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	6.217713e+02	1.921866e+02	2.880000e+01	7.200000e+00	2.361137e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.772875e+03	2.292971e+02	2.880000e+01	7.200000e+00	1.145242e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.607687e+03	4.147085e+02	2.880000e+01	7.200000e+00	2.050581e-01	2.000000e-01	2.000000e-01	1
9	90	1.318795e+03	2.792256e+02	2.880000e+01	7.200000e+00	1.747321e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.730445e+03	4.343607e+02	2.880000e+01	7.200000e+00	2.006465e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	2.177883e+03	3.302280e+02	2.880000e+01	7.200000e+00	1.316641e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.193441e+03	5.705874e+02	2.880000e+01	7.200000e+00	3.234570e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.764042e+03	3.640622e+02	2.880000e+01	7.200000e+00	1.710735e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.443085e+03	1.553331e+02	2.880000e+01	7.200000e+00	9.717930e-02	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.652527e+03	1.176064e+02	2.880000e+01	7.200000e+00	6.643929e-02	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.643684e+03	4.446664e+02	2.880000e+01	7.200000e+00	2.129271e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.959973e+03	1.580264e+02	2.880000e+01	7.200000e+00	7.461116e-02	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.753344e+03	5.560156e+02	2.880000e+01	7.200000e+00	2.407661e-01	2.000000e-01	2.000000e-01	1
10	100	1.361766e+03	3.823494e+02	2.880000e+01	7.200000e+00	2.192225e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.626862e+03	4.154779e+02	2.880000e+01	7.200000e+00	2.034323e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.735524e+03	3.141156e+02	2.880000e+01	7.200000e+00	1.532540e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.591872e+03	2.661068e+02	2.880000e+01	7.200000e+00	1.432238e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.151089e+03	2.929936e+02	2.880000e+01	7.200000e+00	2.028926e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.598894e+03	6.550399e+02	2.880000e+01	7.200000e+00	2.906207e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.636732e+03	2.216266e+02	2.880000e+01	7.200000e+00	1.192593e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.418772e+03	1.933128e+02	2.880000e+01	7.200000e+00	1.199148e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.848676e+03	3.591016e+02	2.880000e+01	7.200000e+00	1.626529e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.645881e+03	2.856567e+02	2.880000e+01	7.200000e+00	1.478908e-01	2.000000e-01	2.000000e-01	1
11	110	1.289377e+03	2.879868e+02	2.880000e+01	7.200000e+00	1.825748e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.265379e+03	4.481722e+02	2.880000e+01	7.200000e+00	2.615458e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.369885e+03	3.555625e+02	2.880000e+01	7.200000e+00	2.060698e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.238082e+03	5.179310e+02	2.880000e+01	7.200000e+00	2.949472e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.240814e+03	3.879171e+02	2.880000e+01	7.200000e+00	2.381713e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.722610e+03	5.486745e+02	2.880000e+01	7.200000e+00	2.415701e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.368645e+03	5.353164e+02	2.880000e+01	7.200000e+00	2.811593e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.954846e+03	3.987712e+02	2.880000e+01	7.200000e+00	1.694291e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.505169e+03	3.570428e+02	2.880000e+01	7.200000e+00	1.917305e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.685485e+03	2.162855e+02	2.880000e+01	7.200000e+00	1.137285e-01	2.000000e-01	2.000000e-01	1
12	120	1.571736e+03	2.779917e+02	2.880000e+01	7.200000e+00	1.502879e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.831403e+03	2.112409e+02	2.880000e+01	7.200000e+00	1.034154e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	2.221262e+03	1.713254e+02	2.880000e+01	7.200000e+00	7.160675e-02	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.388304e+03	5.259661e+02	2.880000e+01	7.200000e+00	2.747606e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.708834e+03	5.570518e+02	2.880000e+01	7.200000e+00	2.458429e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.091333e+03	5.107176e+02	2.880000e+01	7.200000e+00	3.187900e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.648065e+03	5.494266e+02	2.880000e+01	7.200000e+00	2.500245e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.298871e+03	4.960138e+02	2.880000e+01	7.200000e+00	2.763486e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.509060e+03	2.765417e+02	2.880000e+01	7.200000e+00	1.548731e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.364420e+03	6.621946e+02	2.880000e+01	7.200000e+00	3.267491e-01	2.000000e-01	2.000000e-01	1
13	130	1.606561e+03	6.133575e+02	2.880000e+01	7.200000e+00	2.762973e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.747681e+03	2.826713e+02	2.880000e+01	7.200000e+00	1.392228e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.522585e+03	4.232099e+02	2.880000e+01	7.200000e+00	2.174997e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	9.815943e+02	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.449489e+03	3.652862e+02	2.880000e+01	7.200000e+00	2.012846e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.540096e+03	3.981194e+02	2.880000e+01	7.200000e+00	2.054051e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.641342e+03	1.876856e+02	2.880000e+01	7.200000e+00	1.026149e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.845073e+03	3.327300e+02	2.880000e+01	7.200000e+00	1.527824e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.500922e+03	4.255079e+02	2.880000e+01	7.200000e+00	2.208790e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.281285e+03	4.279901e+02	2.880000e+01	7.200000e+00	2.503927e-01	2.000000e-01	2.000000e-01	1
14	140	1.827452e+03	5.014047e+02	2.880000e+01	7.200000e+00	2.153007e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.465849e+03	3.674860e+02	2.880000e+01	7.200000e+00	2.004468e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.549082e+03	3.727552e+02	2.880000e+01	7.200000e+00	1.939578e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.628488e+03	5.286891e+02	2.880000e+01	7.200000e+00	2.450838e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.143964e+03	3.114125e+02	2.880000e+01	7.200000e+00	2.139738e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.583714e+03	2.711202e+02	2.880000e+01	7.200000e+00	1.461695e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.273310e+03	3.551917e+02	2.880000e+01	7.200000e+00	2.181095e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.643754e+03	2.204427e+02	2.880000e+01	7.200000e+00	1.182508e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.954182e+03	3.261205e+02	2.880000e+01	7.200000e+00	1.430163e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.064579e+03	3.907474e+02	2.880000e+01	7.200000e+00	2.684948e-01	2.000000e-01	2.000000e-01	1
15	150	1.714095e+03	2.608610e+02	2.880000e+01	7.200000e+00	1.320844e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.767385e+03	3.394391e+02	2.880000e+01	7.200000e+00	1.611141e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	2.116834e+03	1.654992e+02	2.880000e+01	7.200000e+00	7.251318e-02	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.918454e+03	4.735537e+02	2.880000e+01	7.200000e+00	1.979733e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.963828e+03	3.009321e+02	2.880000e+01	7.200000e+00	1.328759e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.703217e+03	4.777358e+02	2.880000e+01	7.200000e+00	2.190491e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	2.102662e+03	4.180672e+02	2.880000e+01	7.200000e+00	1.658517e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.827889e+03	3.542080e+02	2.880000e+01	7.200000e+00	1.623246e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	2.140025e+03	3.563822e+02	2.880000e+01	7.200000e+00	1.427580e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.231014e+03	2.029559e+02	2.880000e+01	7.200000e+00	1.415343e-01	2.000000e-01	2.000000e-01	1
16	160	1.833109e+03	3.975199e+02	2.880000e+01	7.200000e+00	1.782098e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.699417e+03	2.209564e+02	2.880000e+01	7.200000e+00	1.150591e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.641037e+03	3.856289e+02	2.880000e+01	7.200000e+00	1.902775e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.648764e+03	1.202276e+02	2.880000e+01	7.200000e+00	6.796393e-02	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.387404e+03	4.297788e+02	2.880000e+01	7.200000e+00	2.365083e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.789290e+03	3.586419e+02	2.880000e+01	7.200000e+00	1.669708e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	2.318106e+03	4.505968e+02	2.880000e+01	7.200000e+00	1.627465e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.840653e+03	5.706916e+02	2.880000e+01	7.200000e+00	2.366695e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.624291e+03	4.049914e+02	2.880000e+01	7.200000e+00	1.995737e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.363274e+03	1.018730e+02	2.880000e+01	7.200000e+00	6.953090e-02	2.000000e-01	2.000000e-01	1
17	170	1.184104e+03	6.438110e+02	2.116625e+01	1.483375e+01	3.522106e-01	4.120485e-01	2.000000e-01	1
1.710000e+01	171	7.369959e+02	1.515637e+03	1.080000e+01	2.520000e+01	6.728291e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	9.774220e+02	1.506384e+03	1.080000e+01	2.520000e+01	6.064822e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.554903e+02	1.259502e+03	1.080000e+01	2.520000e+01	6.939435e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.768437e+02	1.475414e+03	1.080000e+01	2.520000e+01	7.189224e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.795210e+02	1.737423e+03	1.080000e+01	2.520000e+01	6.902906e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	3.638374e+02	1.468249e+03	1.080000e+01	2.520000e+01	8.014082e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.903417e+02	1.045143e+03	1.080000e+01	2.520000e+01	6.806599e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.308819e+02	1.384132e+03	1.080000e+01	2.520000e+01	7.626013e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.838457e+02	9.783974e+02	1.080000e+01	2.520000e+01	6.262773e-01	7.000000e-01	7.000000e-01	3
18	180	4.070457e+02	1.294173e+03	1.080000e+01	2.520000e+01	7.607329e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.541053e+02	1.198548e+03	1.080000e+01	2.520000e+01	7.252265e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	3.987710e+02	1.198215e+03	1.080000e+01	2.520000e+01	7.502978e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.216842e+02	1.246629e+03	1.080000e+01	2.520000e+01	6.333490e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	8.314334e+02	1.774456e+03	1.080000e+01	2.520000e+01	6.809407e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.171169e+02	1.444203e+03	1.080000e+01	2.520000e+01	7.006205e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.813125e+02	1.820944e+03	1.080000e+01	2.520000e+01	7.277207e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.797590e+02	1.485039e+03	1.080000e+01	2.520000e+01	6.557049e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	3.938212e+02	1.289797e+03	1.080000e+01	2.520000e+01	7.660863e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	2.758261e+02	1.256102e+03	1.080000e+01	2.520000e+01	8.199484e-01	7.000000e-01	7.000000e-01	3
19	190	2.894409e+02	1.765292e+03	1.080000e+01	2.520000e+01	8.591346e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	3.317604e+02	1.542503e+03	1.080000e+01	2.520000e+01	8.229916e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.955085e+02	8.240963e+02	1.080000e+01	2.520000e+01	5.805111e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.169878e+02	6.571690e+02	1.080000e+01	2.520000e+01	4.782344e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.694945e+02	1.371007e+03	1.080000e+01	2.520000e+01	7.449095e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	3.338474e+02	1.606556e+03	1.080000e+01	2.520000e+01	8.279495e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	2.250436e+02	1.246419e+03	1.080000e+01	2.520000e+01	8.470613e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.939618e+02	1.161527e+03	1.080000e+01	2.520000e+01	5.939830e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.252603e+02	1.472596e+03	1.080000e+01	2.520000e+01	6.408564e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.924325e+02	1.232799e+03	1.080000e+01	2.520000e+01	7.145702e-01	7.000000e-01	7.000000e-01	3
20	200	6.501578e+02	1.185265e+03	1.080000e+01	2.520000e+01	6.457721e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.105627e+02	1.152726e+03	1.080000e+01	2.520000e+01	6.186513e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.634220e+02	1.365450e+03	1.080000e+01	2.520000e+01	6.730093e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.515794e+02	1.071129e+03	1.080000e+01	2.520000e+01	6.217703e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.646141e+02	1.255433e+03	1.080000e+01	2.520000e+01	6.897806e-01	7.000000e-01	7.000000e-01	3
