coordinates 	91.68	14.22	219.68	14.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.100000e+00	31	1.336066e+03	8.695217e+02	2.673792e+01	9.262076e+00	3.942359e-01	2.572799e-01	2.000000e-01	1
3.200000e+00	32	7.859765e+02	1.324421e+03	1.308032e+01	2.291968e+01	6.275694e-01	6.366577e-01	7.000000e-01	2
3.300000e+00	33	2.062763e+03	7.246747e+02	2.880000e+01	7.200000e+00	2.599788e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.814743e+03	4.438756e+02	2.880000e+01	7.200000e+00	1.965253e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.831097e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.089167e+03	5.177669e+02	2.880000e+01	7.200000e+00	3.222079e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.733579e+03	3.682418e+02	2.880000e+01	7.200000e+00	1.752013e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.929920e+03	2.981571e+02	2.880000e+01	7.200000e+00	1.338181e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.534915e+03	3.872869e+02	2.880000e+01	7.200000e+00	2.014809e-01	2.000000e-01	2.000000e-01	1
4	40	2.212997e+03	2.982900e+02	2.880000e+01	7.200000e+00	1.187797e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.381049e+03	4.827075e+02	2.880000e+01	7.200000e+00	2.589971e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.465119e+03	5.267061e+02	2.880000e+01	7.200000e+00	2.644339e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.712637e+03	5.167606e+02	2.880000e+01	7.200000e+00	2.317938e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.038572e+03	3.728730e+02	2.880000e+01	7.200000e+00	1.546264e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.963388e+03	6.921762e+02	2.880000e+01	7.200000e+00	2.606512e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.922913e+03	8.468145e+00	2.880000e+01	7.200000e+00	4.384502e-03	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.429801e+03	5.067734e+02	2.880000e+01	7.200000e+00	2.616855e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.461666e+03	5.110716e+02	2.880000e+01	7.200000e+00	2.590672e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.387869e+03	2.544230e+02	2.880000e+01	7.200000e+00	1.549195e-01	2.000000e-01	2.000000e-01	1
5	50	1.738192e+03	2.982628e+02	2.880000e+01	7.200000e+00	1.464618e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.001883e+03	2.119253e+02	2.880000e+01	7.200000e+00	9.572881e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.765003e+03	5.514449e+02	2.880000e+01	7.200000e+00	2.380562e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.370200e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.930214e+03	2.029337e+02	2.880000e+01	7.200000e+00	9.513345e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.719058e+03	4.095952e+02	2.880000e+01	7.200000e+00	1.924199e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.503308e+03	3.079941e+02	2.880000e+01	7.200000e+00	1.700402e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.952498e+03	1.828050e+02	2.880000e+01	7.200000e+00	8.561083e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.660036e+03	4.586207e+02	2.880000e+01	7.200000e+00	2.164677e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.530778e+03	3.579288e+00	2.880000e+01	7.200000e+00	2.332760e-03	2.000000e-01	2.000000e-01	1
6	60	1.319411e+03	4.116610e+01	2.880000e+01	7.200000e+00	3.025635e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.583106e+03	3.253122e+02	2.880000e+01	7.200000e+00	1.704617e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.528911e+03	4.121795e+02	2.880000e+01	7.200000e+00	2.123443e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.165623e+03	9.508948e+00	2.880000e+01	7.200000e+00	4.371664e-03	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.471118e+03	3.515637e+02	2.880000e+01	7.200000e+00	1.928827e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.038161e+03	3.589863e+02	2.880000e+01	7.200000e+00	2.569424e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.655794e+03	3.646314e+02	2.880000e+01	7.200000e+00	1.804726e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.630644e+03	1.923489e+00	2.880000e+01	7.200000e+00	1.178199e-03	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.570776e+03	5.066506e+02	2.880000e+01	7.200000e+00	2.438838e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.824619e+03	2.925914e+02	2.880000e+01	7.200000e+00	1.381967e-01	2.000000e-01	2.000000e-01	1
7	70	1.681761e+03	4.990415e+02	2.880000e+01	7.200000e+00	2.288339e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.024996e+03	3.436214e+02	2.880000e+01	7.200000e+00	2.510720e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.992354e+03	3.484775e+02	2.880000e+01	7.200000e+00	1.488691e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.405375e+03	5.824904e+02	2.880000e+01	7.200000e+00	2.930231e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.705481e+03	5.525475e+02	2.880000e+01	7.200000e+00	2.447035e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	9.845581e+02	3.537949e+02	2.880000e+01	7.200000e+00	2.643509e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.265239e+03	4.129684e+02	2.880000e+01	7.200000e+00	2.460770e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.911496e+03	3.960585e+02	2.880000e+01	7.200000e+00	1.716356e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.563496e+03	4.012206e+02	2.880000e+01	7.200000e+00	1.353319e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.487399e+03	4.363053e+02	2.880000e+01	7.200000e+00	2.268048e-01	2.000000e-01	2.000000e-01	1
8	80	1.270362e+03	2.237517e+02	2.880000e+01	7.200000e+00	1.497555e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.369008e+03	5.534579e+02	2.880000e+01	7.200000e+00	2.878896e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.665989e+03	3.104858e+02	2.880000e+01	7.200000e+00	1.570907e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.525497e+03	3.105736e+02	2.880000e+01	7.200000e+00	1.691512e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.735108e+03	3.512182e+02	2.880000e+01	7.200000e+00	1.683429e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.577198e+03	4.385260e+02	2.880000e+01	7.200000e+00	2.175526e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.879457e+03	5.591306e+02	2.880000e+01	7.200000e+00	2.292846e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.830532e+03	4.558666e+02	2.880000e+01	7.200000e+00	1.993819e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.607059e+03	3.429811e+02	2.880000e+01	7.200000e+00	1.758841e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.240835e+03	4.667671e+02	2.880000e+01	7.200000e+00	2.733465e-01	2.000000e-01	2.000000e-01	1
9	90	1.317832e+03	3.575376e+02	2.880000e+01	7.200000e+00	2.134081e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.813900e+03	3.488346e+02	2.880000e+01	7.200000e+00	1.612933e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.385811e+03	5.520146e+02	2.880000e+01	7.200000e+00	2.848628e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.958683e+03	2.340017e+02	2.880000e+01	7.200000e+00	1.067193e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.922448e+03	2.814248e+02	2.880000e+01	7.200000e+00	1.276956e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.186171e+03	3.457911e+02	2.880000e+01	7.200000e+00	2.257178e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.829044e+03	5.956445e+02	2.880000e+01	7.200000e+00	2.456581e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.983811e+03	1.813298e+02	2.880000e+01	7.200000e+00	8.374964e-02	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.975626e+03	4.676388e+02	2.880000e+01	7.200000e+00	1.913991e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.834640e+03	3.239923e+02	2.880000e+01	7.200000e+00	1.500915e-01	2.000000e-01	2.000000e-01	1
10	100	2.140533e+03	3.352230e+02	2.880000e+01	7.200000e+00	1.354023e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.714341e+03	5.371754e+02	2.880000e+01	7.200000e+00	2.385838e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.553543e+03	6.503987e+02	2.880000e+01	7.200000e+00	2.951071e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.666037e+03	2.176862e+02	2.880000e+01	7.200000e+00	1.155616e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.181092e+03	1.919301e+02	2.880000e+01	7.200000e+00	1.397866e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.921182e+03	2.869217e+02	2.880000e+01	7.200000e+00	1.299403e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.787930e+03	3.036099e+02	2.880000e+01	7.200000e+00	1.451610e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.544029e+03	7.457517e+02	2.880000e+01	7.200000e+00	3.256869e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.572174e+03	4.441530e+02	2.880000e+01	7.200000e+00	2.202783e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.058197e+03	4.197855e+02	2.880000e+01	7.200000e+00	2.840261e-01	2.000000e-01	2.000000e-01	1
11	110	1.459592e+03	1.747829e+02	2.880000e+01	7.200000e+00	1.069418e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	2.143678e+03	2.531994e+02	2.880000e+01	7.200000e+00	1.056372e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.476364e+03	3.929191e+02	2.880000e+01	7.200000e+00	2.101978e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	2.105209e+03	3.757320e+02	2.880000e+01	7.200000e+00	1.514474e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.589580e+03	3.568457e+02	2.880000e+01	7.200000e+00	1.833338e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.486789e+03	3.893294e+02	2.880000e+01	7.200000e+00	2.075186e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.513103e+03	2.118671e+02	2.880000e+01	7.200000e+00	1.228236e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.688127e+03	4.092610e+02	2.880000e+01	7.200000e+00	1.951289e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.753368e+03	5.405919e+02	2.880000e+01	7.200000e+00	2.356588e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.776666e+03	5.855599e+02	2.880000e+01	7.200000e+00	2.478848e-01	2.000000e-01	2.000000e-01	1
12	120	1.380480e+03	6.695514e+02	2.880000e+01	7.200000e+00	3.266054e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.550358e+03	4.688803e+02	2.880000e+01	7.200000e+00	2.322065e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.247933e+03	4.252955e+02	2.880000e+01	7.200000e+00	2.541766e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.194607e+03	3.186854e+02	2.880000e+01	7.200000e+00	1.268000e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.871742e+03	4.573949e+02	2.880000e+01	7.200000e+00	1.963795e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.825666e+03	4.974957e+02	2.880000e+01	7.200000e+00	2.141460e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.660412e+03	2.129112e+02	2.880000e+01	7.200000e+00	1.136543e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	8.431818e+02	4.048337e+02	2.880000e+01	7.200000e+00	3.243819e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.311487e+03	4.206487e+02	2.880000e+01	7.200000e+00	2.428497e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.458162e+03	3.288770e+02	2.880000e+01	7.200000e+00	1.840346e-01	2.000000e-01	2.000000e-01	1
13	130	1.239268e+03	6.183482e+02	2.880000e+01	7.200000e+00	3.328718e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.362515e+03	2.970776e+02	2.880000e+01	7.200000e+00	1.790063e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.579710e+03	3.415729e+02	2.880000e+01	7.200000e+00	1.777838e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.288935e+03	3.121629e+02	2.880000e+01	7.200000e+00	1.949680e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.896564e+03	4.135476e+02	2.880000e+01	7.200000e+00	1.790163e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.569653e+03	6.346658e+02	2.880000e+01	7.200000e+00	2.879192e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.042166e+03	4.083600e+02	2.880000e+01	7.200000e+00	2.815254e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.393515e+03	4.083795e+02	2.880000e+01	7.200000e+00	2.266389e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.842287e+03	3.557310e+02	2.880000e+01	7.200000e+00	1.618417e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.914466e+03	3.769461e+02	2.880000e+01	7.200000e+00	1.645038e-01	2.000000e-01	2.000000e-01	1
14	140	1.467490e+03	3.229744e+02	2.880000e+01	7.200000e+00	1.803858e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.726720e+03	4.008272e+02	2.880000e+01	7.200000e+00	1.883987e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.240967e+03	4.972552e+02	2.880000e+01	7.200000e+00	2.860711e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.511210e+03	4.236862e+02	2.880000e+01	7.200000e+00	2.189710e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.716383e+03	2.830999e+02	2.880000e+01	7.200000e+00	1.415866e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	2.107754e+03	1.757686e+02	2.880000e+01	7.200000e+00	7.697255e-02	2.000000e-01	2.000000e-01	1
1.460000e+01	146	2.309371e+03	3.527475e+02	2.880000e+01	7.200000e+00	1.325063e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.544278e+03	4.759841e+02	2.880000e+01	7.200000e+00	2.356052e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.702512e+03	4.901892e+02	2.880000e+01	7.200000e+00	2.235550e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.845265e+03	4.386412e+02	2.880000e+01	7.200000e+00	1.920575e-01	2.000000e-01	2.000000e-01	1
15	150	1.515479e+03	3.502839e+02	2.880000e+01	7.200000e+00	1.877430e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.652839e+03	4.072496e+02	2.880000e+01	7.200000e+00	1.976855e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.664757e+03	5.747142e+02	2.880000e+01	7.200000e+00	2.566295e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.267321e+03	3.618261e+02	2.880000e+01	7.200000e+00	2.220955e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.999609e+03	1.747425e+02	2.880000e+01	7.200000e+00	8.036537e-02	2.000000e-01	2.000000e-01	1
1.550000e+01	155	2.212649e+03	2.081678e+02	2.880000e+01	7.200000e+00	8.599073e-02	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.330470e+03	5.189149e+02	2.880000e+01	7.200000e+00	2.805878e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.873190e+03	4.031208e+02	2.880000e+01	7.200000e+00	1.770939e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.299931e+03	3.308683e+02	2.880000e+01	7.200000e+00	2.028872e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.800130e+03	2.813524e+02	2.880000e+01	7.200000e+00	1.351693e-01	2.000000e-01	2.000000e-01	1
16	160	1.301345e+03	5.535362e+02	2.880000e+01	7.200000e+00	2.984214e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.563377e+03	5.564241e+02	2.880000e+01	7.200000e+00	2.624888e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.327481e+03	3.541978e+02	2.880000e+01	7.200000e+00	2.106216e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.672405e+03	3.636691e+02	2.880000e+01	7.200000e+00	1.786129e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.557000e+03	4.426957e+02	2.880000e+01	7.200000e+00	2.213816e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.231407e+03	5.595802e+02	2.880000e+01	7.200000e+00	3.124423e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.943418e+03	4.095803e+02	2.880000e+01	7.200000e+00	1.740674e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.757769e+03	6.342111e+02	2.880000e+01	7.200000e+00	2.651406e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.515110e+03	3.074342e+02	2.880000e+01	7.200000e+00	1.686841e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.688002e+03	2.838111e+02	2.880000e+01	7.200000e+00	1.439341e-01	2.000000e-01	2.000000e-01	1
17	170	1.485698e+03	3.668994e+02	2.880000e+01	7.200000e+00	1.980460e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.641917e+03	1.662094e+02	2.880000e+01	7.200000e+00	9.192353e-02	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.579049e+03	3.409878e+02	2.880000e+01	7.200000e+00	1.775944e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.850694e+03	6.587341e+02	2.880000e+01	7.200000e+00	2.625037e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	2.113966e+03	6.707874e+02	2.880000e+01	7.200000e+00	2.408786e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.907550e+03	5.301396e+02	2.880000e+01	7.200000e+00	2.174762e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.439687e+03	3.002131e+02	2.880000e+01	7.200000e+00	1.725462e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.635722e+03	3.803402e+02	2.880000e+01	7.200000e+00	1.886549e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.929677e+03	3.592816e+02	2.880000e+01	7.200000e+00	1.569629e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.930393e+03	2.709032e+02	2.880000e+01	7.200000e+00	1.230653e-01	2.000000e-01	2.000000e-01	1
18	180	1.365769e+03	2.376752e+02	2.880000e+01	7.200000e+00	1.482279e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.532035e+03	2.854135e+01	2.880000e+01	7.200000e+00	1.828897e-02	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.377521e+03	5.926232e+02	2.880000e+01	7.200000e+00	3.008020e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.685367e+03	6.311775e+02	2.880000e+01	7.200000e+00	2.724650e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.592583e+03	5.709252e+02	2.880000e+01	7.200000e+00	2.638886e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.782916e+03	5.877087e+02	2.880000e+01	7.200000e+00	2.479130e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.196683e+03	3.715938e+02	2.880000e+01	7.200000e+00	2.369441e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.447551e+03	2.925309e+02	2.880000e+01	7.200000e+00	1.681133e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.879317e+03	4.888436e+02	2.880000e+01	7.200000e+00	2.064233e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.479377e+03	3.691218e+02	2.880000e+01	7.200000e+00	1.996873e-01	2.000000e-01	2.000000e-01	1
19	190	1.398148e+03	4.752524e+02	2.880000e+01	7.200000e+00	2.536843e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.339371e+03	3.762512e+02	2.880000e+01	7.200000e+00	2.193089e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.397767e+03	4.293520e+02	2.880000e+01	7.200000e+00	2.349885e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.724260e+03	4.467452e+02	2.880000e+01	7.200000e+00	2.057781e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.047506e+03	1.428644e+02	2.880000e+01	7.200000e+00	1.200167e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.378600e+03	4.751147e+02	2.880000e+01	7.200000e+00	2.563041e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	2.077408e+03	5.310902e+02	2.880000e+01	7.200000e+00	2.036000e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	2.051192e+03	2.897534e+02	2.880000e+01	7.200000e+00	1.237762e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.048075e+03	2.157952e+02	2.880000e+01	7.200000e+00	1.707416e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.420167e+03	2.211952e+02	2.880000e+01	7.200000e+00	1.347632e-01	2.000000e-01	2.000000e-01	1
20	200	1.639806e+03	4.242332e+02	2.880000e+01	7.200000e+00	2.055355e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.430378e+03	5.381553e+02	2.161773e+01	1.438227e+01	2.733788e-01	3.995076e-01	2.000000e-01	1
2.020000e+01	202	7.080673e+02	1.133706e+03	1.080000e+01	2.520000e+01	6.155514e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.920968e+02	1.087099e+03	1.080000e+01	2.520000e+01	6.883878e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.896253e+02	1.855645e+03	1.080000e+01	2.520000e+01	7.912286e-01	7.000000e-01	7.000000e-01	4
