coordinates 	61.78	193.12	189.78	193.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3	30	3.068775e+02	9.678263e+02	1.080000e+01	2.520000e+01	7.592558e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.853480e+02	1.496281e+03	1.080000e+01	2.520000e+01	7.550763e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	0	1.318295e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.920124e+02	1.320071e+03	1.080000e+01	2.520000e+01	7.284825e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	9.196365e+02	1.777039e+03	1.080000e+01	2.520000e+01	6.589740e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.998002e+02	1.297575e+03	1.080000e+01	2.520000e+01	6.496401e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.065799e+02	1.964623e+03	1.080000e+01	2.520000e+01	8.285343e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.234895e+02	2.261502e+03	1.080000e+01	2.520000e+01	7.838851e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.099761e+02	1.718995e+03	1.080000e+01	2.520000e+01	8.074299e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.625724e+02	1.271439e+03	1.080000e+01	2.520000e+01	7.332357e-01	7.000000e-01	7.000000e-01	3
4	40	7.528854e+02	1.865674e+03	1.080000e+01	2.520000e+01	7.124810e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.736066e+02	1.136299e+03	1.080000e+01	2.520000e+01	6.278222e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	9.417888e+02	1.680029e+03	1.080000e+01	2.520000e+01	6.407878e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	1.434444e+02	1.127654e+03	1.080000e+01	2.520000e+01	8.871493e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.861886e+02	8.884455e+02	1.080000e+01	2.520000e+01	6.463142e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.184773e+02	1.278656e+03	1.080000e+01	2.520000e+01	6.097162e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	2.877858e+02	1.791524e+03	1.080000e+01	2.520000e+01	8.615955e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.343792e+02	1.516242e+03	1.080000e+01	2.520000e+01	7.394061e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.000260e+02	1.548474e+03	1.080000e+01	2.520000e+01	6.593460e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	9.903376e+01	1.803046e+03	1.080000e+01	2.520000e+01	9.479340e-01	7.000000e-01	7.000000e-01	3
5	50	7.975340e+02	1.161633e+03	1.080000e+01	2.520000e+01	5.929219e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	9.598066e+02	1.530459e+03	1.080000e+01	2.520000e+01	6.145766e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.441220e+02	1.271899e+03	1.080000e+01	2.520000e+01	7.003769e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.547021e+02	1.181099e+03	1.080000e+01	2.520000e+01	6.804345e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.401976e+02	1.432663e+03	1.080000e+01	2.520000e+01	6.911527e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.080795e+02	1.251825e+03	1.080000e+01	2.520000e+01	6.077101e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.792325e+02	1.259129e+03	1.080000e+01	2.520000e+01	7.243194e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.443111e+02	1.524700e+03	1.080000e+01	2.520000e+01	8.157790e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	3.668960e+02	9.754677e+02	1.080000e+01	2.520000e+01	7.266791e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.086314e+02	1.289902e+03	1.080000e+01	2.520000e+01	6.794202e-01	7.000000e-01	7.000000e-01	3
6	60	4.250771e+02	1.876618e+03	1.080000e+01	2.520000e+01	8.153200e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.691485e+02	8.936152e+02	1.080000e+01	2.520000e+01	5.718172e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.220862e+02	1.698779e+03	1.080000e+01	2.520000e+01	7.649177e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.912251e+02	1.356164e+03	1.080000e+01	2.520000e+01	6.623870e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	2.888656e+02	1.270260e+03	1.080000e+01	2.520000e+01	8.147259e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.316296e+02	1.782298e+03	1.080000e+01	2.520000e+01	7.089695e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	8.186978e+02	1.422880e+03	1.080000e+01	2.520000e+01	6.347671e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.079937e+02	1.161459e+03	1.080000e+01	2.520000e+01	6.212830e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.922548e+02	1.375405e+03	1.080000e+01	2.520000e+01	6.990055e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	3.503610e+02	1.552653e+03	1.080000e+01	2.520000e+01	8.158915e-01	7.000000e-01	7.000000e-01	3
7	70	5.864111e+02	1.397165e+03	1.080000e+01	2.520000e+01	7.043668e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.015198e+02	2.036513e+03	1.080000e+01	2.520000e+01	7.437869e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.389479e+02	1.839877e+03	1.080000e+01	2.520000e+01	8.444355e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	1.064901e+03	1.528719e+03	1.080000e+01	2.520000e+01	5.894151e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.913904e+02	1.553553e+03	1.080000e+01	2.520000e+01	7.242862e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.778946e+02	1.345081e+03	1.080000e+01	2.520000e+01	6.994789e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.730823e+02	1.761190e+03	1.080000e+01	2.520000e+01	7.544921e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.544695e+02	1.072768e+03	1.080000e+01	2.520000e+01	5.566350e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.765345e+02	1.520246e+03	1.080000e+01	2.520000e+01	8.014876e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.888644e+02	1.356123e+03	1.080000e+01	2.520000e+01	7.350310e-01	7.000000e-01	7.000000e-01	3
8	80	3.803158e+02	9.812531e+02	1.080000e+01	2.520000e+01	7.206783e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.926555e+02	1.564103e+03	1.080000e+01	2.520000e+01	6.636671e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.808926e+02	1.167241e+03	1.080000e+01	2.520000e+01	6.677070e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.139486e+02	1.328393e+03	1.080000e+01	2.520000e+01	6.839132e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.530110e+02	1.340362e+03	1.080000e+01	2.520000e+01	7.473972e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.331023e+02	1.389946e+03	1.080000e+01	2.520000e+01	7.624296e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.990023e+02	1.209061e+03	1.080000e+01	2.520000e+01	6.687049e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.296242e+02	1.571634e+03	1.080000e+01	2.520000e+01	7.853229e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.142644e+02	7.136985e+02	1.080000e+01	2.520000e+01	4.998019e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.232260e+02	1.635765e+03	1.080000e+01	2.520000e+01	7.241131e-01	7.000000e-01	7.000000e-01	3
9	90	3.776091e+02	1.715949e+03	1.080000e+01	2.520000e+01	8.196328e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.459110e+02	1.051602e+03	1.080000e+01	2.520000e+01	5.850317e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.380748e+02	7.675166e+02	1.080000e+01	2.520000e+01	5.878689e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.915206e+02	1.119638e+03	1.080000e+01	2.520000e+01	6.543158e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.736709e+02	9.051133e+02	1.080000e+01	2.520000e+01	6.564576e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.857176e+02	1.252375e+03	1.080000e+01	2.520000e+01	5.857441e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.005295e+02	1.441544e+03	1.080000e+01	2.520000e+01	7.059217e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.533052e+02	1.361113e+03	1.080000e+01	2.520000e+01	6.756855e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.513005e+02	9.228899e+02	1.080000e+01	2.520000e+01	6.260317e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	1.032525e+03	9.645930e+02	1.080000e+01	2.520000e+01	4.829925e-01	7.000000e-01	7.000000e-01	3
10	100	7.829547e+02	1.046168e+03	1.080000e+01	2.520000e+01	5.719507e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.861276e+02	9.119465e+02	1.080000e+01	2.520000e+01	6.087459e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.798368e+02	1.580494e+03	1.080000e+01	2.520000e+01	6.992313e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.517781e+02	1.249225e+03	1.080000e+01	2.520000e+01	7.344049e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.637065e+02	1.078499e+03	1.080000e+01	2.520000e+01	6.190423e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.455868e+02	1.537493e+03	1.080000e+01	2.520000e+01	6.734294e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.643612e+02	1.787601e+03	1.080000e+01	2.520000e+01	7.600467e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.922880e+02	1.906819e+03	1.080000e+01	2.520000e+01	7.948037e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.079511e+02	1.207534e+03	1.080000e+01	2.520000e+01	7.474746e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.838808e+02	1.135800e+03	1.080000e+01	2.520000e+01	6.604714e-01	7.000000e-01	7.000000e-01	3
11	110	9.078193e+02	1.520246e+03	1.080000e+01	2.520000e+01	6.261142e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	8.892786e+02	1.565619e+03	1.080000e+01	2.520000e+01	6.377533e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.959950e+02	1.601001e+03	1.080000e+01	2.520000e+01	7.634736e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	9.467811e+02	8.168689e+02	1.080000e+01	2.520000e+01	4.631695e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	1.980385e+02	1.724970e+03	1.080000e+01	2.520000e+01	8.970163e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.156846e+02	1.537276e+03	1.080000e+01	2.520000e+01	6.823359e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.255973e+02	1.536801e+03	1.080000e+01	2.520000e+01	7.106929e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	1.763501e+03	6.875186e+02	2.121645e+01	1.478355e+01	2.805031e-01	4.106543e-01	2.000000e-01	1
1.180000e+01	118	1.402849e+03	1.798061e+02	2.880000e+01	7.200000e+00	1.136104e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	2.112830e+03	4.929141e+02	2.880000e+01	7.200000e+00	1.891644e-01	2.000000e-01	2.000000e-01	1
12	120	1.990127e+03	1.355646e+02	2.880000e+01	7.200000e+00	6.377437e-02	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.593016e+03	1.994215e+02	2.880000e+01	7.200000e+00	1.112572e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	2.328773e+03	4.863084e+02	2.880000e+01	7.200000e+00	1.727511e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.056353e+03	5.702826e+02	2.880000e+01	7.200000e+00	3.505902e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.698744e+03	2.895806e+02	2.880000e+01	7.200000e+00	1.456405e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.493059e+03	4.948123e+02	2.880000e+01	7.200000e+00	2.489157e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.775806e+03	3.834854e+02	2.880000e+01	7.200000e+00	1.775978e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.552140e+03	2.289775e+02	2.880000e+01	7.200000e+00	1.285583e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.275894e+03	3.156051e+02	2.880000e+01	7.200000e+00	1.983068e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.519902e+03	2.904048e+02	2.880000e+01	7.200000e+00	1.604175e-01	2.000000e-01	2.000000e-01	1
13	130	1.583923e+03	2.148651e+02	2.880000e+01	7.200000e+00	1.194499e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.720923e+03	3.936222e+01	2.880000e+01	7.200000e+00	2.236127e-02	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.295512e+03	6.316461e+02	2.880000e+01	7.200000e+00	3.277603e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.212197e+03	2.061054e+02	2.880000e+01	7.200000e+00	1.453184e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.313450e+03	4.210899e+02	2.880000e+01	7.200000e+00	2.427676e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.485394e+03	6.509189e+02	2.880000e+01	7.200000e+00	3.046927e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.448711e+03	4.777213e+02	2.880000e+01	7.200000e+00	2.479824e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.419199e+03	5.540547e+02	2.880000e+01	7.200000e+00	2.807823e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.413899e+03	6.750592e+02	2.880000e+01	7.200000e+00	3.231560e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	2.019496e+03	3.189172e+02	2.880000e+01	7.200000e+00	1.363819e-01	2.000000e-01	2.000000e-01	1
14	140	1.376536e+03	3.878232e+02	2.880000e+01	7.200000e+00	2.198097e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.644820e+03	5.512424e+02	2.880000e+01	7.200000e+00	2.510140e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.133451e+03	4.876246e+02	2.880000e+01	7.200000e+00	3.008032e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.882934e+03	2.358812e+02	2.880000e+01	7.200000e+00	1.113269e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.827509e+03	9.236837e+01	2.880000e+01	7.200000e+00	4.811160e-02	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.703039e+03	4.863500e+02	2.880000e+01	7.200000e+00	2.221396e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.456987e+03	4.410130e+02	2.880000e+01	7.200000e+00	2.323566e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.508550e+03	4.332924e+02	2.880000e+01	7.200000e+00	2.231346e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.638683e+03	5.273471e+02	2.880000e+01	7.200000e+00	2.434626e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.559936e+03	3.411582e+02	2.880000e+01	7.200000e+00	1.794536e-01	2.000000e-01	2.000000e-01	1
15	150	1.489332e+03	4.028958e+02	2.880000e+01	7.200000e+00	2.129214e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	9.081298e+02	4.931188e+02	2.880000e+01	7.200000e+00	3.519139e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.528277e+03	4.692811e+02	2.880000e+01	7.200000e+00	2.349274e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.554133e+03	4.264258e+02	2.880000e+01	7.200000e+00	2.153057e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.262539e+03	5.819454e+02	2.880000e+01	7.200000e+00	3.155058e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.800255e+03	4.012634e+02	2.880000e+01	7.200000e+00	1.822667e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.776792e+03	4.680810e+02	2.880000e+01	7.200000e+00	2.085112e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.581060e+03	3.751294e+02	2.880000e+01	7.200000e+00	1.917654e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.805740e+03	3.465151e+02	2.880000e+01	7.200000e+00	1.610010e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.208788e+03	3.692773e+02	2.880000e+01	7.200000e+00	2.340064e-01	2.000000e-01	2.000000e-01	1
16	160	1.553976e+03	4.173881e+02	2.880000e+01	7.200000e+00	2.117255e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.209767e+03	7.433701e+01	2.880000e+01	7.200000e+00	5.789016e-02	2.000000e-01	2.000000e-01	1
1.620000e+01	162	2.013805e+03	3.841890e+02	2.880000e+01	7.200000e+00	1.602126e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.557624e+03	4.049624e+02	2.880000e+01	7.200000e+00	2.063411e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.648726e+03	2.186772e+02	2.880000e+01	7.200000e+00	1.171023e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.419279e+03	2.978317e+02	2.880000e+01	7.200000e+00	1.734493e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.248806e+03	1.360406e+02	2.880000e+01	7.200000e+00	9.823518e-02	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.598648e+03	3.377042e+02	2.880000e+01	7.200000e+00	1.744023e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.775246e+03	4.906836e+02	2.880000e+01	7.200000e+00	2.165485e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.325899e+03	3.596022e+02	2.880000e+01	7.200000e+00	2.133504e-01	2.000000e-01	2.000000e-01	1
17	170	1.316448e+03	2.057875e+02	2.880000e+01	7.200000e+00	1.351877e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.891311e+03	1.922592e+02	2.880000e+01	7.200000e+00	9.227391e-02	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.608771e+03	5.976853e+02	2.880000e+01	7.200000e+00	2.708802e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.257331e+03	4.987065e+02	2.880000e+01	7.200000e+00	2.839953e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.593089e+03	3.030606e+02	2.880000e+01	7.200000e+00	1.598295e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.798242e+03	3.066261e+02	2.880000e+01	7.200000e+00	1.456747e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.570264e+03	5.434318e+02	2.880000e+01	7.200000e+00	2.571002e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.954030e+03	2.631265e+02	2.880000e+01	7.200000e+00	1.186775e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.798975e+03	4.962213e+02	2.880000e+01	7.200000e+00	2.161999e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.489424e+03	5.334547e+02	2.880000e+01	7.200000e+00	2.637107e-01	2.000000e-01	2.000000e-01	1
18	180	1.625457e+03	4.468531e+02	2.880000e+01	7.200000e+00	2.156305e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.805645e+03	3.438804e+02	2.880000e+01	7.200000e+00	1.599797e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.883259e+03	7.313834e+02	2.880000e+01	7.200000e+00	2.797260e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	2.095462e+03	3.853576e+02	2.880000e+01	7.200000e+00	1.553348e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.468481e+03	3.274451e+02	2.880000e+01	7.200000e+00	1.823266e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.860809e+03	3.118554e+02	2.880000e+01	7.200000e+00	1.435359e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.542912e+03	6.194341e+02	2.880000e+01	7.200000e+00	2.864640e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.876505e+03	3.845611e+02	2.880000e+01	7.200000e+00	1.700795e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.529939e+03	2.163809e+02	2.880000e+01	7.200000e+00	1.239068e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.867019e+03	5.263392e+02	2.880000e+01	7.200000e+00	2.199165e-01	2.000000e-01	2.000000e-01	1
19	190	1.424994e+03	4.544198e+02	2.880000e+01	7.200000e+00	2.417880e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.688544e+03	5.574154e+02	2.880000e+01	7.200000e+00	2.481859e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.389471e+03	3.283823e+02	2.880000e+01	7.200000e+00	1.911585e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.158229e+03	5.159551e+02	2.880000e+01	7.200000e+00	3.081830e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.108882e+03	3.773761e+02	2.880000e+01	7.200000e+00	2.539102e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.828790e+03	5.605129e+02	2.880000e+01	7.200000e+00	2.345926e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.400111e+03	6.283939e+02	2.880000e+01	7.200000e+00	3.097818e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.330313e+03	1.273765e+02	2.880000e+01	7.200000e+00	8.738247e-02	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.239262e+03	4.929897e+02	2.880000e+01	7.200000e+00	2.845947e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.232655e+03	3.712872e+02	2.880000e+01	7.200000e+00	2.314842e-01	2.000000e-01	2.000000e-01	1
20	200	1.632056e+03	2.869649e+02	2.880000e+01	7.200000e+00	1.495372e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.722039e+03	3.479466e+02	2.880000e+01	7.200000e+00	1.680913e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.492563e+03	7.535921e+02	2.880000e+01	7.200000e+00	3.355032e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.126682e+03	3.092781e+02	2.880000e+01	7.200000e+00	2.153807e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.698990e+03	5.637434e+02	2.880000e+01	7.200000e+00	2.491426e-01	2.000000e-01	2.000000e-01	1
