coordinates 	59.66	156.77	187.66	156.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.300000e+00	63	1.129323e+03	2.274713e+02	2.880000e+01	7.200000e+00	1.676535e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.400958e+03	4.683438e+02	2.880000e+01	7.200000e+00	2.505447e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.607885e+03	2.694422e+02	2.880000e+01	7.200000e+00	1.435244e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.628158e+03	5.187151e+02	2.880000e+01	7.200000e+00	2.416143e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.421642e+03	5.270758e+02	2.880000e+01	7.200000e+00	2.704731e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.022049e+03	3.204089e+02	2.880000e+01	7.200000e+00	1.367832e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.633239e+03	4.207088e+02	2.880000e+01	7.200000e+00	2.048293e-01	2.000000e-01	2.000000e-01	1
7	70	1.815184e+03	4.437037e+02	2.880000e+01	7.200000e+00	1.964257e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.528131e+03	3.609647e+02	2.880000e+01	7.200000e+00	1.910780e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.422429e+03	4.487177e+02	2.880000e+01	7.200000e+00	2.398089e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.547013e+03	5.876368e+02	2.880000e+01	7.200000e+00	2.752848e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.128728e+03	1.443665e+02	2.880000e+01	7.200000e+00	1.133981e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.824324e+03	2.998513e+02	2.880000e+01	7.200000e+00	1.411613e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.356171e+03	4.382422e+02	2.880000e+01	7.200000e+00	2.442259e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.644505e+03	3.378438e+02	2.880000e+01	7.200000e+00	1.704260e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.384995e+03	2.189783e+02	2.880000e+01	7.200000e+00	1.365224e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.213266e+03	2.343909e+02	2.880000e+01	7.200000e+00	9.576135e-02	2.000000e-01	2.000000e-01	1
8	80	1.330355e+03	3.308447e+02	2.880000e+01	7.200000e+00	1.991600e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.201692e+03	2.225287e+02	2.880000e+01	7.200000e+00	1.562460e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.661561e+03	3.467298e+02	2.880000e+01	7.200000e+00	1.726492e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.552453e+03	6.475738e+02	2.880000e+01	7.200000e+00	2.943482e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.676861e+03	2.888757e+02	2.880000e+01	7.200000e+00	1.469554e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.285768e+03	9.047119e+01	2.880000e+01	7.200000e+00	6.573800e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.596032e+03	3.970436e+02	2.880000e+01	7.200000e+00	1.992115e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.034131e+03	2.170081e+02	2.880000e+01	7.200000e+00	1.734485e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.873388e+03	5.827945e+02	2.880000e+01	7.200000e+00	2.372765e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.986396e+03	3.495636e+02	2.880000e+01	7.200000e+00	1.496445e-01	2.000000e-01	2.000000e-01	1
9	90	1.666150e+03	5.223413e+02	2.880000e+01	7.200000e+00	2.386765e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.181248e+03	2.255870e+02	2.880000e+01	7.200000e+00	1.603507e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.541796e+03	3.063623e+02	2.880000e+01	7.200000e+00	1.657663e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.468891e+03	2.535767e+02	2.880000e+01	7.200000e+00	1.472171e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.495115e+03	8.268943e+02	2.880000e+01	7.200000e+00	3.561116e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.481183e+03	3.035919e+02	2.880000e+01	7.200000e+00	1.701009e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.355961e+03	2.342028e+02	2.880000e+01	7.200000e+00	1.472822e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.477208e+03	2.877887e+02	2.880000e+01	7.200000e+00	1.630534e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.562769e+03	3.285160e+02	2.880000e+01	7.200000e+00	1.736999e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.613670e+03	4.097015e+02	2.880000e+01	7.200000e+00	2.024845e-01	2.000000e-01	2.000000e-01	1
10	100	1.339216e+03	5.239820e+02	2.880000e+01	7.200000e+00	2.812273e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.037674e+03	3.822836e+02	2.880000e+01	7.200000e+00	2.692218e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.338511e+03	3.680250e+02	2.880000e+01	7.200000e+00	2.156562e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.480813e+03	2.235982e+02	2.880000e+01	7.200000e+00	1.311879e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.611251e+03	3.298892e+02	2.880000e+01	7.200000e+00	1.699461e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.089301e+03	8.453043e+02	1.671066e+01	1.928934e+01	4.369388e-01	5.358149e-01	7.000000e-01	4
1.060000e+01	106	8.552340e+02	1.240771e+03	1.080000e+01	2.520000e+01	5.919695e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.552983e+02	1.229521e+03	1.080000e+01	2.520000e+01	6.523282e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.129652e+02	1.997576e+03	1.080000e+01	2.520000e+01	8.286836e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.161931e+02	1.212381e+03	1.080000e+01	2.520000e+01	6.630198e-01	7.000000e-01	7.000000e-01	4
11	110	7.041333e+02	1.638007e+03	1.080000e+01	2.520000e+01	6.993634e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.593565e+02	1.546851e+03	1.080000e+01	2.520000e+01	7.344247e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.146657e+02	2.097070e+03	1.080000e+01	2.520000e+01	7.458275e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.847717e+02	1.210562e+03	1.080000e+01	2.520000e+01	6.387066e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	1.468097e+02	1.145463e+03	1.080000e+01	2.520000e+01	8.863942e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.472546e+02	1.583527e+03	1.080000e+01	2.520000e+01	7.431671e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.130764e+02	1.488089e+03	1.080000e+01	2.520000e+01	7.082208e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.477267e+02	8.555165e+02	1.080000e+01	2.520000e+01	5.691138e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.088873e+02	1.423393e+03	1.080000e+01	2.520000e+01	7.003921e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.277561e+02	1.121950e+03	1.080000e+01	2.520000e+01	6.412220e-01	7.000000e-01	7.000000e-01	4
12	120	5.517747e+02	1.599383e+03	1.080000e+01	2.520000e+01	7.434988e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.201511e+02	1.816688e+03	1.080000e+01	2.520000e+01	8.121675e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.019238e+02	1.545384e+03	1.080000e+01	2.520000e+01	7.196844e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	9.728666e+02	1.468091e+03	1.080000e+01	2.520000e+01	6.014406e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.218893e+02	1.393461e+03	1.080000e+01	2.520000e+01	6.914237e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.354098e+02	1.235326e+03	1.080000e+01	2.520000e+01	6.603423e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.937604e+02	1.515002e+03	1.080000e+01	2.520000e+01	7.184319e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.612931e+02	1.262073e+03	1.080000e+01	2.520000e+01	6.237493e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.561121e+02	1.201459e+03	1.080000e+01	2.520000e+01	6.467903e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	9.147173e+02	1.469972e+03	1.080000e+01	2.520000e+01	6.164207e-01	7.000000e-01	7.000000e-01	4
13	130	8.153688e+02	1.257572e+03	1.080000e+01	2.520000e+01	6.066609e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.421685e+02	1.765252e+03	1.080000e+01	2.520000e+01	7.650326e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.109163e+02	1.547729e+03	1.080000e+01	2.520000e+01	8.327188e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.694280e+02	1.315016e+03	1.080000e+01	2.520000e+01	7.369332e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.062817e+02	1.687984e+03	1.080000e+01	2.520000e+01	7.692705e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.607195e+02	1.067906e+03	1.080000e+01	2.520000e+01	5.537136e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	2.142286e+02	1.252207e+03	1.080000e+01	2.520000e+01	8.539120e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.741461e+02	9.213079e+02	1.080000e+01	2.520000e+01	5.433989e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.320646e+02	1.584875e+03	1.080000e+01	2.520000e+01	8.267736e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.040957e+02	1.202310e+03	1.080000e+01	2.520000e+01	6.655814e-01	7.000000e-01	7.000000e-01	4
14	140	3.767959e+02	1.151989e+03	1.080000e+01	2.520000e+01	7.535325e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.572760e+02	1.355297e+03	1.080000e+01	2.520000e+01	7.086250e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.453071e+02	8.656907e+02	1.080000e+01	2.520000e+01	5.729265e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.423283e+02	1.294292e+03	1.080000e+01	2.520000e+01	7.047140e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.304238e+02	1.405849e+03	1.080000e+01	2.520000e+01	7.655992e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.265669e+02	1.462686e+03	1.080000e+01	2.520000e+01	7.352941e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.764184e+02	1.280658e+03	1.080000e+01	2.520000e+01	6.543729e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.305981e+02	1.882235e+03	1.080000e+01	2.520000e+01	7.203808e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.157528e+02	1.733374e+03	1.080000e+01	2.520000e+01	7.378802e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.312148e+02	1.302498e+03	1.080000e+01	2.520000e+01	7.972625e-01	7.000000e-01	7.000000e-01	4
15	150	6.923826e+02	1.816474e+03	1.080000e+01	2.520000e+01	7.240246e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.556811e+02	1.000038e+03	1.080000e+01	2.520000e+01	6.428140e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.703881e+02	1.602689e+03	1.080000e+01	2.520000e+01	7.375205e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.447156e+02	1.421797e+03	1.080000e+01	2.520000e+01	8.048610e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.256136e+02	1.908514e+03	1.080000e+01	2.520000e+01	7.245336e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.320085e+02	1.372570e+03	1.080000e+01	2.520000e+01	6.521828e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.523048e+02	1.620530e+03	1.080000e+01	2.520000e+01	7.817941e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	2.058052e+02	1.132257e+03	1.080000e+01	2.520000e+01	8.461917e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.840445e+02	1.557802e+03	1.080000e+01	2.520000e+01	6.948746e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.878971e+02	1.303044e+03	1.080000e+01	2.520000e+01	6.544865e-01	7.000000e-01	7.000000e-01	4
16	160	8.112404e+02	1.085306e+03	1.080000e+01	2.520000e+01	5.722538e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.460951e+02	1.544422e+03	1.080000e+01	2.520000e+01	7.050490e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.000843e+02	1.530627e+03	1.080000e+01	2.520000e+01	7.183644e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.911041e+02	1.672575e+03	1.080000e+01	2.520000e+01	7.388746e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.505250e+02	1.278551e+03	1.080000e+01	2.520000e+01	6.990147e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.401061e+02	1.581578e+03	1.080000e+01	2.520000e+01	7.118825e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.776823e+02	1.511306e+03	1.080000e+01	2.520000e+01	7.598365e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.094935e+02	1.484453e+03	1.080000e+01	2.520000e+01	6.766131e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	9.106085e+02	1.776394e+03	1.080000e+01	2.520000e+01	6.611063e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.498561e+02	1.319209e+03	1.080000e+01	2.520000e+01	6.699673e-01	7.000000e-01	7.000000e-01	4
17	170	5.605487e+02	1.147262e+03	1.080000e+01	2.520000e+01	6.717734e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.098019e+02	1.257256e+03	1.080000e+01	2.520000e+01	6.082346e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.813509e+02	1.857187e+03	1.080000e+01	2.520000e+01	6.781673e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.303454e+02	1.559169e+03	1.080000e+01	2.520000e+01	7.836932e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.678101e+02	1.382478e+03	1.080000e+01	2.520000e+01	7.088584e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.646563e+02	1.257198e+03	1.080000e+01	2.520000e+01	6.541588e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.883521e+02	1.734412e+03	1.080000e+01	2.520000e+01	7.467017e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.442190e+02	1.348548e+03	1.080000e+01	2.520000e+01	6.443851e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	9.439278e+02	1.176465e+03	1.080000e+01	2.520000e+01	5.548336e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.136304e+02	1.675034e+03	1.080000e+01	2.520000e+01	7.012429e-01	7.000000e-01	7.000000e-01	4
18	180	4.194442e+02	1.152071e+03	1.080000e+01	2.520000e+01	7.330956e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.895744e+02	1.454014e+03	1.080000e+01	2.520000e+01	6.204222e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	9.318170e+02	1.456748e+03	1.080000e+01	2.520000e+01	6.098841e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.666154e+02	1.259729e+03	1.080000e+01	2.520000e+01	7.745770e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	9.439686e+02	1.962990e+03	1.080000e+01	2.520000e+01	6.752728e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.585887e+02	1.656412e+03	1.080000e+01	2.520000e+01	6.858847e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.506261e+02	1.083085e+03	1.080000e+01	2.520000e+01	6.247206e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.304623e+02	9.299280e+02	1.080000e+01	2.520000e+01	5.959586e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.842178e+02	1.211789e+03	1.080000e+01	2.520000e+01	6.391270e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.831780e+02	1.646421e+03	1.080000e+01	2.520000e+01	7.384382e-01	7.000000e-01	7.000000e-01	4
19	190	7.159394e+02	1.415712e+03	1.080000e+01	2.520000e+01	6.641386e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.857789e+02	1.428592e+03	1.080000e+01	2.520000e+01	7.873759e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.082050e+02	1.703586e+03	1.080000e+01	2.520000e+01	7.702292e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.819362e+02	1.387012e+03	1.080000e+01	2.520000e+01	7.044432e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	1.055418e+03	1.349696e+03	1.080000e+01	2.520000e+01	5.611776e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.893096e+02	2.102020e+03	1.080000e+01	2.520000e+01	8.111743e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.569980e+02	1.310304e+03	1.080000e+01	2.520000e+01	6.660411e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.570349e+02	1.002348e+03	1.080000e+01	2.520000e+01	6.868301e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.989121e+02	1.183012e+03	1.080000e+01	2.520000e+01	7.033682e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.318155e+02	7.776813e+02	1.080000e+01	2.520000e+01	5.938780e-01	7.000000e-01	7.000000e-01	4
20	200	6.009931e+02	6.572111e+02	1.080000e+01	2.520000e+01	5.223406e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.584351e+02	1.506995e+03	1.080000e+01	2.520000e+01	7.296277e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.958359e+02	1.119114e+03	1.080000e+01	2.520000e+01	6.166088e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.350764e+02	1.030916e+03	1.080000e+01	2.520000e+01	7.547010e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	9.779734e+02	1.235693e+03	1.080000e+01	2.520000e+01	5.582111e-01	7.000000e-01	7.000000e-01	4
