coordinates 	43.76	60.41	171.76	60.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.900000e+00	59	1.351723e+03	2.558331e+02	2.880000e+01	7.200000e+00	1.591441e-01	2.000000e-01	2.000000e-01	1
6	60	1.591003e+03	4.251153e+02	2.880000e+01	7.200000e+00	2.108584e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.061707e+03	2.721626e+02	2.880000e+01	7.200000e+00	1.166143e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.711386e+03	4.416958e+02	2.880000e+01	7.200000e+00	2.051459e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.629607e+03	2.998848e+02	2.880000e+01	7.200000e+00	1.554216e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.850110e+03	4.728276e+02	2.880000e+01	7.200000e+00	2.035473e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.159130e+03	4.741116e+02	2.880000e+01	7.200000e+00	2.902888e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.376817e+03	8.462450e+01	2.880000e+01	7.200000e+00	5.790481e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.637948e+03	4.915659e+02	2.880000e+01	7.200000e+00	2.308347e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.464879e+03	5.102344e+02	2.880000e+01	7.200000e+00	2.583317e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.246050e+03	2.522234e+02	2.880000e+01	7.200000e+00	1.683427e-01	2.000000e-01	2.000000e-01	1
7	70	2.201593e+03	4.079629e+02	2.880000e+01	7.200000e+00	1.563343e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.654830e+03	4.466329e+02	2.880000e+01	7.200000e+00	2.125343e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.832097e+03	5.088116e+02	2.880000e+01	7.200000e+00	2.173565e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.928936e+03	4.378628e+02	2.880000e+01	7.200000e+00	1.850021e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.061002e+03	4.096451e+02	2.880000e+01	7.200000e+00	2.785475e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.474983e+03	2.741356e+02	2.880000e+01	7.200000e+00	1.567279e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.532610e+03	3.945401e+02	2.880000e+01	7.200000e+00	2.047272e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.106977e+03	2.535627e+02	2.880000e+01	7.200000e+00	1.863691e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.443547e+03	2.143717e+02	2.880000e+01	7.200000e+00	1.293017e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.621954e+03	2.223638e+02	2.880000e+01	7.200000e+00	1.205670e-01	2.000000e-01	2.000000e-01	1
8	80	1.567810e+03	6.033834e+02	2.880000e+01	7.200000e+00	2.779040e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.509044e+03	3.730749e+02	2.880000e+01	7.200000e+00	1.982207e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.802801e+03	2.571164e+02	2.880000e+01	7.200000e+00	1.248188e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.084786e+03	4.296368e+02	2.880000e+01	7.200000e+00	1.708690e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	6.171622e+02	1.565268e+03	1.239961e+01	2.360039e+01	7.172134e-01	6.555664e-01	7.000000e-01	2
8.500000e+00	85	5.896240e+02	1.491642e+03	1.080000e+01	2.520000e+01	7.166993e-01	7.000000e-01	7.000000e-01	2
8.600000e+00	86	3.276499e+02	1.150250e+03	1.080000e+01	2.520000e+01	7.783003e-01	7.000000e-01	7.000000e-01	2
8.700000e+00	87	7.304886e+02	1.676093e+03	1.080000e+01	2.520000e+01	6.964621e-01	7.000000e-01	7.000000e-01	2
8.800000e+00	88	7.263171e+02	1.761517e+03	1.080000e+01	2.520000e+01	7.080524e-01	7.000000e-01	7.000000e-01	2
8.900000e+00	89	7.419578e+02	1.743367e+03	1.080000e+01	2.520000e+01	7.014645e-01	7.000000e-01	7.000000e-01	2
9	90	3.250956e+02	7.215882e+02	1.080000e+01	2.520000e+01	6.894042e-01	7.000000e-01	7.000000e-01	2
9.100000e+00	91	5.257976e+02	1.484700e+03	1.080000e+01	2.520000e+01	7.384739e-01	7.000000e-01	7.000000e-01	2
9.200000e+00	92	5.536850e+02	1.359565e+03	1.080000e+01	2.520000e+01	7.106050e-01	7.000000e-01	7.000000e-01	2
9.300000e+00	93	3.360805e+02	1.557734e+03	1.080000e+01	2.520000e+01	8.225378e-01	7.000000e-01	7.000000e-01	2
9.400000e+00	94	3.698713e+02	2.128339e+03	1.080000e+01	2.520000e+01	8.519455e-01	7.000000e-01	7.000000e-01	2
9.500000e+00	95	7.831528e+02	1.748381e+03	1.080000e+01	2.520000e+01	6.906411e-01	7.000000e-01	7.000000e-01	2
9.600000e+00	96	4.926422e+02	1.214577e+03	1.080000e+01	2.520000e+01	7.114359e-01	7.000000e-01	7.000000e-01	2
9.700000e+00	97	2.011212e+02	1.331787e+03	1.080000e+01	2.520000e+01	8.687976e-01	7.000000e-01	7.000000e-01	2
9.800000e+00	98	7.397624e+02	6.262919e+02	1.080000e+01	2.520000e+01	4.584678e-01	7.000000e-01	7.000000e-01	2
9.900000e+00	99	1.440723e+03	8.346832e+02	2.503075e+01	1.096925e+01	3.668283e-01	3.047014e-01	2.000000e-01	1
10	100	1.555364e+03	4.848216e+02	2.880000e+01	7.200000e+00	2.376361e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.843674e+03	4.590046e+02	2.880000e+01	7.200000e+00	1.993350e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	8.351367e+02	6.502568e+02	2.880000e+01	7.200000e+00	4.377674e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.528692e+03	4.179366e+02	2.880000e+01	7.200000e+00	2.146976e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.912873e+03	4.743529e+02	2.880000e+01	7.200000e+00	1.987046e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.788852e+03	3.194354e+02	2.880000e+01	7.200000e+00	1.515142e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.128214e+03	3.587919e+02	2.880000e+01	7.200000e+00	1.442666e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.244884e+03	4.745552e+02	2.880000e+01	7.200000e+00	2.759941e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.341892e+03	6.411765e+02	2.880000e+01	7.200000e+00	3.233255e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.849888e+03	2.047704e+02	2.880000e+01	7.200000e+00	9.966153e-02	2.000000e-01	2.000000e-01	1
11	110	1.819402e+03	5.239094e+02	2.880000e+01	7.200000e+00	2.235765e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.924598e+03	3.963712e+02	2.880000e+01	7.200000e+00	1.707783e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.838582e+03	2.448855e+02	2.880000e+01	7.200000e+00	1.175375e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.028046e+03	2.192985e+02	2.880000e+01	7.200000e+00	1.758124e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.585649e+03	3.332839e+02	2.880000e+01	7.200000e+00	1.736819e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.660572e+03	3.533817e+02	2.880000e+01	7.200000e+00	1.754667e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.474370e+03	4.033530e+02	2.880000e+01	7.200000e+00	2.148097e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.437812e+03	3.498514e+02	2.880000e+01	7.200000e+00	1.957032e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.124537e+03	4.978187e+02	2.880000e+01	7.200000e+00	3.068494e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.529427e+03	2.592059e+02	2.880000e+01	7.200000e+00	1.449184e-01	2.000000e-01	2.000000e-01	1
12	120	2.113113e+03	3.478789e+02	2.880000e+01	7.200000e+00	1.413572e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	2.129488e+03	5.373952e+02	2.880000e+01	7.200000e+00	2.015069e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.846040e+03	5.178300e+02	2.880000e+01	7.200000e+00	2.190603e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.711325e+03	4.611647e+02	2.880000e+01	7.200000e+00	2.122747e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.574513e+03	1.199458e+02	2.880000e+01	7.200000e+00	7.078709e-02	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.387605e+03	3.513392e+02	2.880000e+01	7.200000e+00	2.020417e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.267861e+03	1.408909e+02	2.880000e+01	7.200000e+00	1.000111e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.518360e+03	2.435698e+02	2.880000e+01	7.200000e+00	1.382404e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.874902e+03	2.422619e+02	2.880000e+01	7.200000e+00	1.144276e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.539540e+03	5.301404e+02	2.880000e+01	7.200000e+00	2.561460e-01	2.000000e-01	2.000000e-01	1
13	130	1.967058e+03	3.738504e+02	2.880000e+01	7.200000e+00	1.597031e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.883121e+03	2.350726e+02	2.880000e+01	7.200000e+00	1.109779e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.586550e+03	6.966917e+02	2.880000e+01	7.200000e+00	3.051327e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.674305e+03	2.059887e+01	2.880000e+01	7.200000e+00	1.215341e-02	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.567059e+03	6.407249e+02	2.880000e+01	7.200000e+00	2.902118e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.666463e+03	7.487972e+02	2.880000e+01	7.200000e+00	3.100276e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.392512e+03	4.194663e+02	2.880000e+01	7.200000e+00	2.314964e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.339487e+03	2.057948e+02	2.880000e+01	7.200000e+00	1.331762e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.553984e+03	2.266627e+02	2.880000e+01	7.200000e+00	1.272924e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.445932e+03	3.080842e+02	2.880000e+01	7.200000e+00	1.756450e-01	2.000000e-01	2.000000e-01	1
14	140	2.101914e+03	3.818236e+02	2.880000e+01	7.200000e+00	1.537294e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.698046e+03	1.922061e+02	2.880000e+01	7.200000e+00	1.016828e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.024781e+03	3.917877e+02	2.880000e+01	7.200000e+00	1.621256e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.686427e+03	2.835183e+02	2.880000e+01	7.200000e+00	1.439220e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.795130e+03	4.825524e+02	2.880000e+01	7.200000e+00	2.118611e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	2.155633e+03	2.813103e+02	2.880000e+01	7.200000e+00	1.154357e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.813314e+03	3.300850e+02	2.880000e+01	7.200000e+00	1.540007e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	2.362664e+03	6.602188e+02	2.880000e+01	7.200000e+00	2.184070e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.984199e+03	2.392561e+02	2.880000e+01	7.200000e+00	1.076055e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.345316e+03	3.320973e+02	2.880000e+01	7.200000e+00	1.979818e-01	2.000000e-01	2.000000e-01	1
15	150	1.692733e+03	3.311248e+02	2.880000e+01	7.200000e+00	1.636107e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.512359e+03	2.502287e+02	2.880000e+01	7.200000e+00	1.419667e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.686164e+03	4.820330e+02	2.880000e+01	7.200000e+00	2.223197e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.706861e+03	5.424038e+02	2.880000e+01	7.200000e+00	2.411471e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.452735e+03	7.058231e+02	2.880000e+01	7.200000e+00	3.269882e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.612375e+03	4.091006e+02	2.880000e+01	7.200000e+00	2.023772e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.830192e+03	3.667586e+02	2.880000e+01	7.200000e+00	1.669399e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.786625e+03	2.478827e+02	2.880000e+01	7.200000e+00	1.218391e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.618805e+03	2.623407e+02	2.880000e+01	7.200000e+00	1.394580e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.182572e+03	1.745043e+02	2.880000e+01	7.200000e+00	1.285885e-01	2.000000e-01	2.000000e-01	1
16	160	1.085465e+03	1.594055e+02	2.880000e+01	7.200000e+00	1.280498e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.786596e+03	5.633851e+02	2.880000e+01	7.200000e+00	2.397403e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.927733e+03	5.582037e+02	2.880000e+01	7.200000e+00	2.245446e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.336077e+03	2.819388e+02	2.880000e+01	7.200000e+00	1.742497e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.677888e+03	2.644292e+02	2.880000e+01	7.200000e+00	1.361411e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.343441e+03	6.906693e+02	2.880000e+01	7.200000e+00	3.395436e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.326562e+03	2.101663e+02	2.880000e+01	7.200000e+00	1.367621e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.660481e+03	2.597214e+02	2.880000e+01	7.200000e+00	1.352573e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.498194e+03	7.935896e+02	2.880000e+01	7.200000e+00	3.462760e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.801643e+03	3.682593e+02	2.880000e+01	7.200000e+00	1.697124e-01	2.000000e-01	2.000000e-01	1
17	170	1.301492e+03	2.559165e+02	2.880000e+01	7.200000e+00	1.643221e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.256855e+03	1.527346e+02	2.880000e+01	7.200000e+00	1.083539e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.937843e+03	5.151641e+02	2.880000e+01	7.200000e+00	2.100133e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.501019e+03	3.157869e+02	2.880000e+01	7.200000e+00	1.738144e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.695329e+03	6.391608e+02	2.880000e+01	7.200000e+00	2.737904e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.750609e+03	6.369625e+02	2.880000e+01	7.200000e+00	2.667826e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.648408e+03	2.624372e+02	2.880000e+01	7.200000e+00	1.373409e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	9.789971e+02	2.084525e+02	2.880000e+01	7.200000e+00	1.755464e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.282147e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.799849e+03	2.922792e+02	2.880000e+01	7.200000e+00	1.397042e-01	2.000000e-01	2.000000e-01	1
18	180	1.813439e+03	2.523100e+02	2.880000e+01	7.200000e+00	1.221397e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.241227e+03	2.695500e+02	2.880000e+01	7.200000e+00	1.784181e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.701101e+03	5.047925e+02	2.880000e+01	7.200000e+00	2.288381e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.587638e+03	2.327421e+02	2.880000e+01	7.200000e+00	1.278536e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.798331e+03	4.885018e+02	2.880000e+01	7.200000e+00	2.136150e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.534317e+03	4.471822e+02	2.880000e+01	7.200000e+00	2.256787e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.734804e+03	3.587331e+02	2.880000e+01	7.200000e+00	1.713526e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.551746e+03	3.882467e+02	2.880000e+01	7.200000e+00	2.001279e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.389895e+03	4.674051e+02	2.880000e+01	7.200000e+00	2.516583e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.440919e+03	3.378874e+02	2.880000e+01	7.200000e+00	1.899518e-01	2.000000e-01	2.000000e-01	1
19	190	2.037607e+03	1.820349e+02	2.880000e+01	7.200000e+00	8.201095e-02	2.000000e-01	2.000000e-01	1
1.910000e+01	191	2.108745e+03	3.264297e+02	2.880000e+01	7.200000e+00	1.340477e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.765002e+03	5.404492e+02	2.880000e+01	7.200000e+00	2.344223e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.750670e+03	4.842983e+02	2.880000e+01	7.200000e+00	2.166914e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.209695e+03	2.935090e+02	2.880000e+01	7.200000e+00	1.952556e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.343518e+03	3.071598e+02	2.880000e+01	7.200000e+00	1.860810e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	2.288460e+03	2.996283e+02	2.880000e+01	7.200000e+00	1.157721e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.448164e+03	3.239078e+02	2.880000e+01	7.200000e+00	1.827848e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.982401e+03	2.107814e+02	2.880000e+01	7.200000e+00	9.610757e-02	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.768734e+03	3.899394e+02	2.880000e+01	7.200000e+00	1.806385e-01	2.000000e-01	2.000000e-01	1
20	200	1.145707e+03	3.942663e+02	2.880000e+01	7.200000e+00	2.560215e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.590132e+03	3.776419e+02	2.880000e+01	7.200000e+00	1.919132e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.873979e+03	3.700790e+02	2.880000e+01	7.200000e+00	1.649151e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.618865e+03	6.796179e+02	2.880000e+01	7.200000e+00	2.956810e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.509980e+03	7.264392e+02	2.880000e+01	7.200000e+00	3.248224e-01	2.000000e-01	2.000000e-01	1
