coordinates 	98.73	20.88	226.73	20.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.600000e+00	36	6.743289e+02	1.140050e+03	1.080000e+01	2.520000e+01	6.283417e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.683611e+02	9.607335e+02	1.080000e+01	2.520000e+01	5.556281e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.039905e+02	1.257036e+03	1.080000e+01	2.520000e+01	6.099078e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.100248e+02	1.373863e+03	1.080000e+01	2.520000e+01	6.592788e-01	7.000000e-01	7.000000e-01	3
4	40	8.183780e+02	1.059649e+03	1.080000e+01	2.520000e+01	5.642352e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.182235e+02	1.297706e+03	1.080000e+01	2.520000e+01	6.437259e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.857990e+02	1.678323e+03	1.080000e+01	2.520000e+01	7.755214e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.607814e+02	1.272920e+03	1.080000e+01	2.520000e+01	6.941806e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.821250e+02	1.286059e+03	1.080000e+01	2.520000e+01	7.709336e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.931381e+02	1.511945e+03	1.080000e+01	2.520000e+01	6.559177e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.349802e+02	1.773815e+03	1.080000e+01	2.520000e+01	7.363910e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.093402e+02	1.100170e+03	1.080000e+01	2.520000e+01	5.761530e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.409112e+02	1.512963e+03	1.080000e+01	2.520000e+01	7.024379e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	9.550056e+02	1.717840e+03	1.080000e+01	2.520000e+01	6.427008e-01	7.000000e-01	7.000000e-01	3
5	50	7.989694e+02	1.161109e+03	1.080000e+01	2.520000e+01	5.923789e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.023277e+02	1.703517e+03	1.080000e+01	2.520000e+01	7.722742e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	9.454776e+02	1.844068e+03	1.080000e+01	2.520000e+01	6.610639e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	1.040738e+03	1.625008e+03	1.080000e+01	2.520000e+01	6.095884e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.867595e+02	1.219141e+03	1.080000e+01	2.520000e+01	7.146613e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.471188e+02	1.364456e+03	1.080000e+01	2.520000e+01	7.971933e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.342572e+02	1.692155e+03	1.080000e+01	2.520000e+01	7.957794e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.401862e+02	1.851536e+03	1.080000e+01	2.520000e+01	7.741434e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	8.021759e+02	2.069862e+03	1.080000e+01	2.520000e+01	7.206945e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.327531e+02	1.450554e+03	1.080000e+01	2.520000e+01	6.962747e-01	7.000000e-01	7.000000e-01	3
6	60	1.830595e+02	1.259426e+03	1.080000e+01	2.520000e+01	8.730944e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.872610e+02	1.217649e+03	1.080000e+01	2.520000e+01	6.746314e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.786606e+02	1.994380e+03	1.080000e+01	2.520000e+01	8.064485e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.389861e+02	1.583330e+03	1.080000e+01	2.520000e+01	7.124683e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.868469e+02	1.580370e+03	1.080000e+01	2.520000e+01	7.644917e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.674652e+02	1.073035e+03	1.080000e+01	2.520000e+01	6.540902e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.930359e+02	1.277030e+03	1.080000e+01	2.520000e+01	6.169031e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.147634e+02	1.228869e+03	1.080000e+01	2.520000e+01	7.047753e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.642312e+02	1.666712e+03	1.080000e+01	2.520000e+01	6.856236e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.565111e+02	1.557935e+03	1.080000e+01	2.520000e+01	6.731352e-01	7.000000e-01	7.000000e-01	3
7	70	5.823215e+02	1.684704e+03	1.080000e+01	2.520000e+01	7.431342e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.120941e+02	1.754820e+03	1.080000e+01	2.520000e+01	7.741007e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.301301e+02	1.410722e+03	1.080000e+01	2.520000e+01	7.663418e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.694362e+02	1.474672e+03	1.080000e+01	2.520000e+01	6.571305e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.566932e+02	9.952826e+02	1.080000e+01	2.520000e+01	5.374166e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.952087e+02	1.273322e+03	1.080000e+01	2.520000e+01	6.468387e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.609555e+02	1.240653e+03	1.080000e+01	2.520000e+01	6.524230e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.198408e+02	1.539117e+03	1.080000e+01	2.520000e+01	7.856816e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.510492e+02	1.662622e+03	1.080000e+01	2.520000e+01	6.888353e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.315102e+02	1.226678e+03	1.080000e+01	2.520000e+01	7.872463e-01	7.000000e-01	7.000000e-01	3
8	80	6.495311e+02	9.057422e+02	1.080000e+01	2.520000e+01	5.823685e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.083304e+02	1.446384e+03	1.080000e+01	2.520000e+01	7.039343e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.649547e+02	1.432225e+03	1.080000e+01	2.520000e+01	6.829292e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	1.018018e+03	1.306925e+03	1.080000e+01	2.520000e+01	5.621320e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.830476e+02	2.123818e+03	1.080000e+01	2.520000e+01	8.472006e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.022882e+02	1.368110e+03	1.080000e+01	2.520000e+01	6.303498e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.239490e+02	1.411273e+03	1.080000e+01	2.520000e+01	6.313794e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	2.680361e+02	1.312980e+03	1.080000e+01	2.520000e+01	8.304659e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	8.985318e+02	9.646127e+02	1.080000e+01	2.520000e+01	5.177337e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.541421e+02	1.326686e+03	1.080000e+01	2.520000e+01	6.375761e-01	7.000000e-01	7.000000e-01	3
9	90	8.256172e+02	1.496498e+03	1.080000e+01	2.520000e+01	6.444547e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.286868e+02	1.082781e+03	1.080000e+01	2.520000e+01	6.719222e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.823564e+02	1.237541e+03	1.080000e+01	2.520000e+01	6.445871e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.594874e+02	1.507962e+03	1.080000e+01	2.520000e+01	7.664552e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.545849e+02	1.317566e+03	1.080000e+01	2.520000e+01	6.358446e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.694975e+02	1.355821e+03	1.080000e+01	2.520000e+01	7.042060e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.028555e+02	1.224610e+03	1.080000e+01	2.520000e+01	6.701139e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.035595e+02	9.972095e+02	1.080000e+01	2.520000e+01	6.229565e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.660228e+02	1.127937e+03	1.080000e+01	2.520000e+01	6.287415e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.645075e+02	1.895469e+03	1.080000e+01	2.520000e+01	8.031728e-01	7.000000e-01	7.000000e-01	3
10	100	4.395550e+02	1.822579e+03	1.080000e+01	2.520000e+01	8.056902e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	8.063138e+02	1.382705e+03	1.080000e+01	2.520000e+01	6.316551e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	9.129466e+02	7.356980e+02	1.080000e+01	2.520000e+01	4.462441e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.635617e+02	1.394106e+03	1.080000e+01	2.520000e+01	6.461170e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.270326e+02	1.294479e+03	1.080000e+01	2.520000e+01	6.736774e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.543522e+02	1.254810e+03	1.080000e+01	2.520000e+01	6.572568e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.026232e+02	2.204355e+03	1.080000e+01	2.520000e+01	7.853125e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.426889e+02	1.348631e+03	1.080000e+01	2.520000e+01	6.772548e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.210640e+02	1.335719e+03	1.080000e+01	2.520000e+01	6.494215e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.454961e+02	1.324224e+03	1.080000e+01	2.520000e+01	7.082472e-01	7.000000e-01	7.000000e-01	3
11	110	1.671208e+02	1.461579e+03	1.080000e+01	2.520000e+01	8.973901e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.436038e+02	1.728425e+03	1.080000e+01	2.520000e+01	7.957653e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.580231e+02	1.351911e+03	1.080000e+01	2.520000e+01	7.469394e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.628381e+02	1.650100e+03	1.080000e+01	2.520000e+01	6.838550e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	3.698518e+02	1.397895e+03	1.080000e+01	2.520000e+01	7.907778e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	9.717004e+02	1.546013e+03	1.080000e+01	2.520000e+01	6.140544e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.290314e+02	1.129253e+03	1.080000e+01	2.520000e+01	6.422472e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.173019e+02	1.150624e+03	1.080000e+01	2.520000e+01	6.508327e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	8.257876e+02	9.317866e+02	1.080000e+01	2.520000e+01	5.301549e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.768592e+02	1.300628e+03	1.080000e+01	2.520000e+01	7.317229e-01	7.000000e-01	7.000000e-01	3
12	120	7.811737e+02	1.660471e+03	1.080000e+01	2.520000e+01	6.800625e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	8.245395e+02	1.737359e+03	1.080000e+01	2.520000e+01	6.781529e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.506412e+02	1.613170e+03	1.080000e+01	2.520000e+01	7.816461e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.924128e+02	1.306198e+03	1.080000e+01	2.520000e+01	7.262261e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	1.363242e+02	1.486093e+03	1.080000e+01	2.520000e+01	9.159746e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.296451e+02	1.657692e+03	1.080000e+01	2.520000e+01	7.247257e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.384249e+02	1.064963e+03	1.080000e+01	2.520000e+01	7.083753e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.400043e+02	1.332565e+03	1.080000e+01	2.520000e+01	7.116239e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	1.046003e+03	6.438184e+02	1.080000e+01	2.520000e+01	3.809979e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.500370e+02	1.130142e+03	1.080000e+01	2.520000e+01	6.726320e-01	7.000000e-01	7.000000e-01	3
13	130	7.138756e+02	1.533020e+03	1.080000e+01	2.520000e+01	6.822835e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.647108e+02	1.269217e+03	1.080000e+01	2.520000e+01	6.240227e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.578474e+02	1.812510e+03	1.080000e+01	2.520000e+01	7.337035e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.138034e+02	1.521202e+03	1.080000e+01	2.520000e+01	6.806256e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.450909e+02	1.116017e+03	1.080000e+01	2.520000e+01	7.148878e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.928579e+02	1.666739e+03	1.080000e+01	2.520000e+01	7.717824e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.537408e+02	1.256123e+03	1.080000e+01	2.520000e+01	6.249792e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.496362e+02	1.766628e+03	1.080000e+01	2.520000e+01	7.971198e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.131946e+02	1.362333e+03	1.080000e+01	2.520000e+01	7.263731e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.953524e+02	1.728317e+03	1.080000e+01	2.520000e+01	7.437878e-01	7.000000e-01	7.000000e-01	3
14	140	4.342657e+02	1.120761e+03	1.080000e+01	2.520000e+01	7.207343e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	3.907902e+02	1.564507e+03	1.080000e+01	2.520000e+01	8.001377e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.570125e+02	1.091237e+03	1.080000e+01	2.520000e+01	6.620581e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.501011e+02	1.911873e+03	1.080000e+01	2.520000e+01	7.462499e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.161287e+02	1.456064e+03	1.080000e+01	2.520000e+01	7.382971e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	8.160388e+02	1.183666e+03	1.080000e+01	2.520000e+01	5.919203e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.434551e+02	1.590743e+03	1.080000e+01	2.520000e+01	7.119973e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.041959e+02	1.318830e+03	1.080000e+01	2.520000e+01	7.654150e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	8.456942e+02	2.066220e+03	1.080000e+01	2.520000e+01	7.095745e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.066604e+02	7.565030e+02	1.080000e+01	2.520000e+01	5.988956e-01	7.000000e-01	7.000000e-01	3
15	150	3.243346e+02	1.066561e+03	1.080000e+01	2.520000e+01	7.668160e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.438047e+02	2.070631e+03	1.080000e+01	2.520000e+01	8.234973e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	9.791183e+02	1.212592e+03	1.080000e+01	2.520000e+01	5.532628e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.400179e+02	1.502190e+03	1.080000e+01	2.520000e+01	7.734444e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.642823e+02	1.855517e+03	1.080000e+01	2.520000e+01	7.363749e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.370843e+02	1.021784e+03	1.080000e+01	2.520000e+01	6.554652e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.486040e+02	8.835656e+02	1.080000e+01	2.520000e+01	6.169420e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	8.189988e+02	1.371568e+03	1.080000e+01	2.520000e+01	6.261247e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	9.147955e+02	1.853672e+03	1.080000e+01	2.520000e+01	6.695661e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.360087e+02	1.008981e+03	1.080000e+01	2.520000e+01	6.982618e-01	7.000000e-01	7.000000e-01	3
16	160	6.555576e+02	1.687903e+03	1.080000e+01	2.520000e+01	7.202609e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.600471e+02	1.152190e+03	1.080000e+01	2.520000e+01	7.146529e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	3.442151e+02	1.031778e+03	1.080000e+01	2.520000e+01	7.498424e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	8.672496e+02	1.258809e+03	1.080000e+01	2.520000e+01	5.920858e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	1.568656e+02	1.015444e+03	1.080000e+01	2.520000e+01	8.661910e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.391492e+02	1.388530e+03	1.080000e+01	2.520000e+01	6.847878e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	3.419458e+02	1.470078e+03	1.080000e+01	2.520000e+01	8.112907e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.681267e+02	1.159786e+03	1.080000e+01	2.520000e+01	7.124375e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.304117e+02	1.494407e+03	1.080000e+01	2.520000e+01	7.033104e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.151375e+02	1.326433e+03	1.080000e+01	2.520000e+01	7.202728e-01	7.000000e-01	7.000000e-01	3
17	170	6.526956e+02	1.377063e+03	1.080000e+01	2.520000e+01	6.784368e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.734739e+02	1.380214e+03	1.080000e+01	2.520000e+01	6.408607e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.893806e+02	1.696242e+03	1.080000e+01	2.520000e+01	7.421357e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.050086e+02	1.454811e+03	1.080000e+01	2.520000e+01	7.062808e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.033996e+02	1.480402e+03	1.080000e+01	2.520000e+01	6.779013e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	9.055590e+02	8.099003e+02	1.080000e+01	2.520000e+01	4.721186e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.707736e+02	1.026434e+03	1.080000e+01	2.520000e+01	6.855656e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	8.063882e+02	1.239077e+03	1.080000e+01	2.520000e+01	6.057679e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.856458e+02	1.982312e+03	1.080000e+01	2.520000e+01	7.430072e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.077812e+02	1.642747e+03	1.080000e+01	2.520000e+01	7.299384e-01	7.000000e-01	7.000000e-01	3
18	180	4.828343e+02	8.184123e+02	1.080000e+01	2.520000e+01	6.289448e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	3.089426e+02	1.928251e+03	1.080000e+01	2.520000e+01	8.619062e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.816002e+02	1.522238e+03	1.080000e+01	2.520000e+01	6.907214e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.725588e+02	1.295712e+03	1.080000e+01	2.520000e+01	6.264711e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	8.037969e+02	1.484528e+03	1.080000e+01	2.520000e+01	6.487400e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.652176e+02	1.156652e+03	1.080000e+01	2.520000e+01	7.131596e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.069784e+02	1.486489e+03	1.080000e+01	2.520000e+01	8.288352e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.015245e+02	1.518887e+03	1.080000e+01	2.520000e+01	7.163171e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.360952e+02	1.387775e+03	1.080000e+01	2.520000e+01	7.213454e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.494042e+02	1.401565e+03	1.080000e+01	2.520000e+01	7.572060e-01	7.000000e-01	7.000000e-01	3
19	190	2.810662e+02	1.159440e+03	1.080000e+01	2.520000e+01	8.048837e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.408845e+02	1.390579e+03	1.080000e+01	2.520000e+01	7.592720e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	3.375959e+02	8.976950e+02	1.080000e+01	2.520000e+01	7.267073e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	2.659625e+02	1.105077e+03	1.080000e+01	2.520000e+01	8.060140e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	2.806314e+02	1.744870e+03	1.080000e+01	2.520000e+01	8.614509e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.336070e+02	1.591207e+03	1.080000e+01	2.520000e+01	6.844449e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.000538e+02	1.813506e+03	1.080000e+01	2.520000e+01	7.838596e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	1.130260e+03	1.422995e+03	1.080000e+01	2.520000e+01	5.573258e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.678567e+02	1.875087e+03	1.080000e+01	2.520000e+01	6.836039e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.185022e+02	1.573910e+03	1.080000e+01	2.520000e+01	7.178896e-01	7.000000e-01	7.000000e-01	3
20	200	1.009669e+03	1.935561e+03	1.080000e+01	2.520000e+01	6.571850e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.735579e+02	1.224773e+03	1.080000e+01	2.520000e+01	6.128980e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.105042e+02	1.483402e+03	1.080000e+01	2.520000e+01	7.439679e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	7.819248e+02	1.829091e+03	1.080000e+01	2.520000e+01	7.005285e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.045608e+02	1.537092e+03	1.080000e+01	2.520000e+01	8.346264e-01	7.000000e-01	7.000000e-01	3
