coordinates 	53.87	212.34	181.87	212.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.800000e+00	48	4.211101e+02	1.553871e+03	1.080000e+01	2.520000e+01	7.867777e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.388147e+02	1.420359e+03	1.080000e+01	2.520000e+01	6.578253e-01	7.000000e-01	7.000000e-01	4
5	50	5.396470e+02	1.383374e+03	1.080000e+01	2.520000e+01	7.193754e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.382536e+02	1.724305e+03	1.080000e+01	2.520000e+01	7.002087e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.543868e+02	1.141325e+03	1.080000e+01	2.520000e+01	6.730655e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.396176e+02	1.315991e+03	1.080000e+01	2.520000e+01	6.104962e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.576481e+02	1.316495e+03	1.080000e+01	2.520000e+01	7.863695e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.962190e+02	2.100488e+03	1.080000e+01	2.520000e+01	7.009321e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.493317e+02	1.921164e+03	1.080000e+01	2.520000e+01	7.194035e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.835045e+02	8.458647e+02	1.080000e+01	2.520000e+01	5.191363e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	2.114938e+02	1.092281e+03	1.080000e+01	2.520000e+01	8.377834e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.375623e+02	1.688168e+03	1.080000e+01	2.520000e+01	7.258657e-01	7.000000e-01	7.000000e-01	4
6	60	2.515382e+02	2.292489e+03	1.080000e+01	2.520000e+01	9.011260e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	9.474904e+02	1.154441e+03	1.080000e+01	2.520000e+01	5.492288e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.837717e+02	1.560253e+03	1.080000e+01	2.520000e+01	6.656299e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.365956e+02	1.772234e+03	1.080000e+01	2.520000e+01	7.675898e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.226593e+02	1.837258e+03	1.080000e+01	2.520000e+01	7.177021e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.969659e+02	1.058133e+03	1.080000e+01	2.520000e+01	6.393171e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	2.410068e+02	1.300426e+03	1.080000e+01	2.520000e+01	8.436476e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.727354e+02	1.267468e+03	1.080000e+01	2.520000e+01	7.283447e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.449337e+02	9.417365e+02	1.080000e+01	2.520000e+01	6.791351e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.829143e+02	1.336067e+03	1.080000e+01	2.520000e+01	6.617531e-01	7.000000e-01	7.000000e-01	4
7	70	6.126971e+02	1.238334e+03	1.080000e+01	2.520000e+01	6.689968e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.596570e+02	1.618743e+03	1.080000e+01	2.520000e+01	7.430881e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.598364e+02	1.654699e+03	1.080000e+01	2.520000e+01	6.853074e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.181914e+02	1.336302e+03	1.080000e+01	2.520000e+01	7.616454e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.991801e+02	1.590312e+03	1.080000e+01	2.520000e+01	7.263382e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.756871e+02	1.489875e+03	1.080000e+01	2.520000e+01	7.579893e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.105464e+02	1.418558e+03	1.080000e+01	2.520000e+01	6.662698e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.272884e+02	1.026167e+03	1.080000e+01	2.520000e+01	7.581831e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	2.249190e+02	1.030562e+03	1.080000e+01	2.520000e+01	8.208503e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.492457e+02	1.694960e+03	1.080000e+01	2.520000e+01	6.934605e-01	7.000000e-01	7.000000e-01	4
8	80	6.758741e+02	1.323776e+03	1.080000e+01	2.520000e+01	6.620039e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.750402e+02	1.487380e+03	1.080000e+01	2.520000e+01	7.211819e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.026639e+02	1.099219e+03	1.080000e+01	2.520000e+01	6.458840e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.061338e+02	1.262524e+03	1.080000e+01	2.520000e+01	8.048435e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.330902e+02	1.050727e+03	1.080000e+01	2.520000e+01	7.081242e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.923753e+02	1.718251e+03	1.080000e+01	2.520000e+01	7.772689e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.614309e+02	9.721944e+02	1.080000e+01	2.520000e+01	6.781370e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.963214e+02	1.338432e+03	1.080000e+01	2.520000e+01	6.269727e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	9.462097e+02	1.028028e+03	1.080000e+01	2.520000e+01	5.207215e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	1.862849e+02	1.521927e+03	1.080000e+01	2.520000e+01	8.909474e-01	7.000000e-01	7.000000e-01	4
9	90	3.919283e+02	1.656326e+03	1.080000e+01	2.520000e+01	8.086525e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	1.000221e+03	1.180701e+03	1.080000e+01	2.520000e+01	5.413771e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.906007e+02	1.476777e+03	1.080000e+01	2.520000e+01	6.513149e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.093432e+02	1.276316e+03	1.080000e+01	2.520000e+01	6.427670e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.231506e+02	1.603477e+03	1.080000e+01	2.520000e+01	6.891851e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.702335e+02	1.345574e+03	1.080000e+01	2.520000e+01	7.023534e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.486662e+02	6.707331e+02	1.080000e+01	2.520000e+01	4.725472e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.550177e+02	9.606752e+02	1.080000e+01	2.520000e+01	5.599343e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.728668e+02	1.108963e+03	1.080000e+01	2.520000e+01	6.223732e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.211457e+02	1.266047e+03	1.080000e+01	2.520000e+01	7.503867e-01	7.000000e-01	7.000000e-01	4
10	100	3.042876e+02	9.817681e+02	1.080000e+01	2.520000e+01	7.633947e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.689880e+02	1.153708e+03	1.080000e+01	2.520000e+01	5.703814e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.406466e+02	1.407760e+03	1.080000e+01	2.520000e+01	6.552577e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.625995e+02	1.263876e+03	1.080000e+01	2.520000e+01	6.560561e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.230002e+02	1.251644e+03	1.080000e+01	2.520000e+01	7.948741e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.978450e+02	1.320086e+03	1.080000e+01	2.520000e+01	7.684162e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.394621e+02	6.315811e+02	1.080000e+01	2.520000e+01	5.896878e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.641423e+02	1.583629e+03	1.080000e+01	2.520000e+01	8.130466e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	1.050790e+03	1.187992e+03	1.080000e+01	2.520000e+01	5.306423e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.227891e+02	1.113614e+03	1.080000e+01	2.520000e+01	6.805254e-01	7.000000e-01	7.000000e-01	4
11	110	7.703459e+02	1.307092e+03	1.080000e+01	2.520000e+01	6.291847e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	8.866045e+02	9.779814e+02	1.080000e+01	2.520000e+01	5.245033e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	8.608908e+02	1.390715e+03	1.080000e+01	2.520000e+01	6.176547e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	8.585360e+02	1.607663e+03	1.080000e+01	2.520000e+01	6.518788e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.175933e+02	1.229433e+03	1.080000e+01	2.520000e+01	6.314414e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.916795e+02	1.286310e+03	1.080000e+01	2.520000e+01	6.849399e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.761904e+02	1.544781e+03	1.080000e+01	2.520000e+01	6.955430e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.245125e+02	1.803804e+03	1.080000e+01	2.520000e+01	7.428208e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.468454e+02	1.486493e+03	1.080000e+01	2.520000e+01	6.655924e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.315733e+02	9.878425e+02	1.080000e+01	2.520000e+01	6.099993e-01	7.000000e-01	7.000000e-01	4
12	120	8.434548e+02	1.416424e+03	1.080000e+01	2.520000e+01	6.267699e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.325620e+02	1.584019e+03	1.080000e+01	2.520000e+01	7.483857e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.714394e+02	1.688243e+03	1.080000e+01	2.520000e+01	6.863663e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.444953e+02	1.555019e+03	1.080000e+01	2.520000e+01	7.069829e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.520296e+02	7.382532e+02	1.080000e+01	2.520000e+01	6.771208e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.214344e+02	1.493212e+03	1.080000e+01	2.520000e+01	6.742440e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.114936e+02	1.541231e+03	1.080000e+01	2.520000e+01	7.159444e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.563555e+02	1.262631e+03	1.080000e+01	2.520000e+01	6.579676e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.750416e+02	1.096287e+03	1.080000e+01	2.520000e+01	6.559375e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.129390e+02	1.055131e+03	1.080000e+01	2.520000e+01	7.187198e-01	7.000000e-01	7.000000e-01	4
13	130	4.317384e+02	1.584636e+03	1.080000e+01	2.520000e+01	7.858838e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.547266e+02	1.765917e+03	1.080000e+01	2.520000e+01	7.295237e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.626709e+02	1.968181e+03	1.080000e+01	2.520000e+01	6.952610e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.894357e+02	1.603978e+03	1.080000e+01	2.520000e+01	6.701633e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.387602e+02	1.322312e+03	1.080000e+01	2.520000e+01	7.105109e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.561057e+02	1.761248e+03	1.080000e+01	2.520000e+01	6.996426e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.304242e+02	1.806865e+03	1.080000e+01	2.520000e+01	7.730601e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	1.007834e+03	1.253684e+03	1.080000e+01	2.520000e+01	5.543552e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.153516e+02	7.449794e+02	1.080000e+01	2.520000e+01	5.476457e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.204388e+02	1.590519e+03	1.080000e+01	2.520000e+01	7.909261e-01	7.000000e-01	7.000000e-01	4
14	140	6.870921e+02	2.048504e+03	1.080000e+01	2.520000e+01	7.488328e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.109234e+02	1.566251e+03	1.080000e+01	2.520000e+01	7.193962e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.081031e+02	1.216039e+03	1.080000e+01	2.520000e+01	6.666361e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.742870e+02	1.418805e+03	1.080000e+01	2.520000e+01	7.118613e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.058376e+02	1.025119e+03	1.080000e+01	2.520000e+01	6.695938e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	3.913088e+02	1.440111e+03	1.080000e+01	2.520000e+01	7.863358e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.533872e+02	1.320092e+03	1.080000e+01	2.520000e+01	6.689160e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	9.031034e+02	1.331086e+03	1.080000e+01	2.520000e+01	5.957804e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.995759e+02	1.124356e+03	1.080000e+01	2.520000e+01	7.377994e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.103153e+02	1.424141e+03	1.080000e+01	2.520000e+01	7.000107e-01	7.000000e-01	7.000000e-01	4
15	150	5.237976e+02	1.653383e+03	1.080000e+01	2.520000e+01	7.594147e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.907508e+02	1.423642e+03	1.080000e+01	2.520000e+01	7.436520e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.479963e+02	1.267120e+03	1.080000e+01	2.520000e+01	6.616413e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.270207e+02	1.233007e+03	1.080000e+01	2.520000e+01	6.628972e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	9.326276e+02	1.286548e+03	1.080000e+01	2.520000e+01	5.797415e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.765033e+02	1.815037e+03	1.080000e+01	2.520000e+01	7.003699e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.710256e+02	1.557272e+03	1.080000e+01	2.520000e+01	6.688458e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.989795e+02	1.168811e+03	1.080000e+01	2.520000e+01	6.611705e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.811656e+02	1.239282e+03	1.080000e+01	2.520000e+01	6.807567e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.794320e+02	6.817920e+02	1.080000e+01	2.520000e+01	5.008669e-01	7.000000e-01	7.000000e-01	4
16	160	6.980170e+02	1.655359e+03	1.080000e+01	2.520000e+01	7.033976e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.338337e+02	1.206376e+03	1.080000e+01	2.520000e+01	6.555645e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.178933e+02	1.398394e+03	1.080000e+01	2.520000e+01	7.699189e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	3.017032e+02	1.362797e+03	1.080000e+01	2.520000e+01	8.187425e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.453522e+02	1.866368e+03	1.080000e+01	2.520000e+01	7.430637e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.349322e+02	1.246448e+03	1.080000e+01	2.520000e+01	6.290807e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.505753e+02	1.348566e+03	1.080000e+01	2.520000e+01	6.745727e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.455924e+02	1.070475e+03	1.080000e+01	2.520000e+01	7.060866e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.622345e+02	8.919025e+02	1.080000e+01	2.520000e+01	5.084566e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.850969e+02	1.682811e+03	1.080000e+01	2.520000e+01	7.762373e-01	7.000000e-01	7.000000e-01	4
17	170	5.785422e+02	1.566276e+03	1.080000e+01	2.520000e+01	7.302605e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.487873e+02	7.279174e+02	1.080000e+01	2.520000e+01	6.186067e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.654276e+02	1.485761e+03	1.080000e+01	2.520000e+01	6.599896e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.455286e+02	1.270166e+03	1.080000e+01	2.520000e+01	6.630315e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	2.139413e+02	9.374866e+02	1.080000e+01	2.520000e+01	8.141948e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.159957e+02	1.300423e+03	1.080000e+01	2.520000e+01	7.159269e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	2.389776e+02	7.778954e+02	1.080000e+01	2.520000e+01	7.649877e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	2.394526e+02	1.433916e+03	1.080000e+01	2.520000e+01	8.569039e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.759069e+02	1.310850e+03	1.080000e+01	2.520000e+01	6.281756e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.386529e+02	1.646795e+03	1.080000e+01	2.520000e+01	7.896601e-01	7.000000e-01	7.000000e-01	4
18	180	2.909326e+02	1.762913e+03	1.080000e+01	2.520000e+01	8.583474e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.465594e+02	1.482761e+03	1.080000e+01	2.520000e+01	6.651179e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.419616e+02	2.007262e+03	1.080000e+01	2.520000e+01	8.544363e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.980943e+02	1.479680e+03	1.080000e+01	2.520000e+01	6.794460e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.696975e+02	1.857557e+03	1.080000e+01	2.520000e+01	7.350098e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.909381e+02	1.738225e+03	1.080000e+01	2.520000e+01	7.155654e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.687393e+02	1.558790e+03	1.080000e+01	2.520000e+01	7.688125e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.994942e+02	1.712581e+03	1.080000e+01	2.520000e+01	7.100031e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.760127e+02	1.590682e+03	1.080000e+01	2.520000e+01	7.696744e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.410803e+02	1.279164e+03	1.080000e+01	2.520000e+01	7.027430e-01	7.000000e-01	7.000000e-01	4
19	190	6.755446e+02	1.478171e+03	1.080000e+01	2.520000e+01	6.863352e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.563346e+02	1.562081e+03	1.080000e+01	2.520000e+01	7.041426e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.392396e+02	1.150897e+03	1.080000e+01	2.520000e+01	5.783004e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.788341e+02	1.049732e+03	1.080000e+01	2.520000e+01	6.867429e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.609221e+02	1.650262e+03	1.080000e+01	2.520000e+01	8.205424e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.353799e+02	1.699234e+03	1.080000e+01	2.520000e+01	6.979480e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	8.268154e+02	1.612264e+03	1.080000e+01	2.520000e+01	6.610133e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	1.808704e+02	1.245429e+03	1.080000e+01	2.520000e+01	8.731890e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	1.821732e+02	1.565210e+03	1.080000e+01	2.520000e+01	8.957451e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.960322e+02	1.626172e+03	1.080000e+01	2.520000e+01	7.317834e-01	7.000000e-01	7.000000e-01	4
20	200	1.015527e+03	1.253869e+03	1.080000e+01	2.520000e+01	5.525122e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	2.474416e+02	1.771984e+03	1.080000e+01	2.520000e+01	8.774693e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.135106e+02	1.590156e+03	1.080000e+01	2.520000e+01	7.558974e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.657004e+02	1.310221e+03	1.080000e+01	2.520000e+01	6.984413e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	2.424909e+02	1.310609e+03	1.080000e+01	2.520000e+01	8.438665e-01	7.000000e-01	7.000000e-01	4
