coordinates 	4.43	101.68	132.43	101.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.400000e+00	24	8.758085e+02	1.304129e+03	1.080000e+01	2.520000e+01	5.982414e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.979744e+02	1.773488e+03	1.080000e+01	2.520000e+01	7.175865e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.818330e+02	1.088210e+03	1.080000e+01	2.520000e+01	5.819172e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.588690e+02	1.417326e+03	1.080000e+01	2.520000e+01	7.171995e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.716593e+02	1.315210e+03	1.080000e+01	2.520000e+01	6.014122e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.408726e+02	1.327168e+03	1.080000e+01	2.520000e+01	6.121509e-01	7.000000e-01	7.000000e-01	3
3	30	1.529350e+02	1.194648e+03	1.080000e+01	2.520000e+01	8.865116e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.341473e+02	8.367871e+02	1.080000e+01	2.520000e+01	5.326684e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.271992e+02	1.227316e+03	1.080000e+01	2.520000e+01	6.617989e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.900047e+02	1.325862e+03	1.080000e+01	2.520000e+01	7.301539e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.958787e+02	1.076575e+03	1.080000e+01	2.520000e+01	6.846465e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	9.116786e+02	1.365941e+03	1.080000e+01	2.520000e+01	5.997230e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.893756e+02	1.412574e+03	1.080000e+01	2.520000e+01	6.415106e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.870679e+02	1.669851e+03	1.080000e+01	2.520000e+01	7.741835e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.091342e+02	1.136328e+03	1.496829e+01	2.103171e+01	5.840915e-01	5.842141e-01	7.000000e-01	3
3.900000e+00	39	1.602587e+03	5.181156e+02	2.880000e+01	7.200000e+00	2.443131e-01	2.000000e-01	2.000000e-01	1
4	40	1.970304e+03	5.583428e+02	2.880000e+01	7.200000e+00	2.208069e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.681581e+03	5.017018e+02	2.880000e+01	7.200000e+00	2.297924e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.765398e+03	2.090038e+02	2.880000e+01	7.200000e+00	1.058567e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.066409e+03	2.648480e+02	2.880000e+01	7.200000e+00	1.989458e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.595329e+03	3.672170e+02	2.880000e+01	7.200000e+00	1.871125e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.037584e+03	2.647878e+02	2.880000e+01	7.200000e+00	1.150065e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.211609e+03	4.195031e+02	2.880000e+01	7.200000e+00	1.594395e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.088675e+03	6.030789e+02	2.880000e+01	7.200000e+00	3.564815e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.422918e+03	2.030721e+02	2.880000e+01	7.200000e+00	1.248913e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.283826e+03	5.238421e+02	2.880000e+01	7.200000e+00	2.897889e-01	2.000000e-01	2.000000e-01	1
5	50	1.816994e+03	2.062242e+02	2.880000e+01	7.200000e+00	1.019288e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.934694e+03	4.838041e+02	2.880000e+01	7.200000e+00	2.000432e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.917498e+03	2.038904e+02	2.880000e+01	7.200000e+00	9.611174e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.049713e+03	1.238606e+02	2.880000e+01	7.200000e+00	5.698476e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.954710e+03	3.981694e+02	2.880000e+01	7.200000e+00	1.692264e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.149787e+03	5.053919e+02	2.880000e+01	7.200000e+00	3.053397e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.507484e+03	2.329017e+02	2.880000e+01	7.200000e+00	1.338219e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.430923e+03	4.543665e+02	2.880000e+01	7.200000e+00	2.410062e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.694964e+03	4.287100e+02	2.880000e+01	7.200000e+00	2.018718e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.544002e+03	2.130477e+02	2.880000e+01	7.200000e+00	1.212531e-01	2.000000e-01	2.000000e-01	1
6	60	1.889875e+03	2.634218e+02	2.880000e+01	7.200000e+00	1.223342e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.467331e+03	3.662666e+02	2.880000e+01	7.200000e+00	1.997530e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.589723e+03	4.722738e+02	2.880000e+01	7.200000e+00	2.290371e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.742752e+03	3.298140e+02	2.880000e+01	7.200000e+00	1.591332e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.189581e+03	2.985564e+02	2.880000e+01	7.200000e+00	2.006242e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.216440e+03	1.816230e+02	2.880000e+01	7.200000e+00	1.299104e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.978179e+03	4.055079e+02	2.880000e+01	7.200000e+00	1.701179e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.822416e+03	6.913053e+02	2.880000e+01	7.200000e+00	2.750127e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.592044e+03	2.638768e+02	2.880000e+01	7.200000e+00	1.421810e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.682500e+03	1.914035e+02	2.880000e+01	7.200000e+00	1.021416e-01	2.000000e-01	2.000000e-01	1
7	70	1.375012e+03	2.724759e+02	2.880000e+01	7.200000e+00	1.653887e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.545620e+03	3.357106e+02	2.880000e+01	7.200000e+00	1.784431e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.518478e+03	2.568535e+02	2.880000e+01	7.200000e+00	1.446792e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.162352e+03	2.305890e+02	2.880000e+01	7.200000e+00	1.655411e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.275950e+03	3.122509e+02	2.880000e+01	7.200000e+00	1.966066e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.110719e+03	3.965034e+02	2.880000e+01	7.200000e+00	1.581445e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.805822e+03	2.145356e+02	2.880000e+01	7.200000e+00	1.061870e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.978286e+03	1.791242e+02	2.880000e+01	7.200000e+00	8.302739e-02	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.887655e+03	1.112918e+02	2.880000e+01	7.200000e+00	5.567524e-02	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.121267e+03	4.443763e+02	2.880000e+01	7.200000e+00	2.838299e-01	2.000000e-01	2.000000e-01	1
8	80	1.918832e+03	4.206891e+02	2.880000e+01	7.200000e+00	1.798185e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.128636e+03	4.364911e+02	2.880000e+01	7.200000e+00	2.788854e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.155731e+03	2.180930e+02	2.880000e+01	7.200000e+00	1.587489e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.725683e+03	1.839410e+02	2.880000e+01	7.200000e+00	9.632313e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.800261e+03	5.115385e+02	2.880000e+01	7.200000e+00	2.212728e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.864665e+03	3.891787e+02	2.880000e+01	7.200000e+00	1.726733e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.348615e+03	7.087267e+02	2.880000e+01	7.200000e+00	3.444867e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.251404e+03	3.303836e+02	2.880000e+01	7.200000e+00	2.088673e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.330279e+03	2.199075e+02	2.880000e+01	7.200000e+00	1.418588e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.081283e+03	2.482211e+02	2.880000e+01	7.200000e+00	1.867020e-01	2.000000e-01	2.000000e-01	1
9	90	1.522382e+03	3.570295e+02	2.880000e+01	7.200000e+00	1.899688e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.926553e+03	4.167843e+02	2.880000e+01	7.200000e+00	1.778593e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.703568e+03	2.450376e+02	2.880000e+01	7.200000e+00	1.257502e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.203986e+03	6.042646e+02	2.880000e+01	7.200000e+00	2.151747e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.773166e+03	7.118083e+02	2.880000e+01	7.200000e+00	2.864450e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.344703e+03	5.051237e+02	2.880000e+01	7.200000e+00	2.730654e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.772406e+03	3.139172e+02	2.880000e+01	7.200000e+00	1.504643e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.364932e+03	2.923992e+02	2.880000e+01	7.200000e+00	1.764278e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.399812e+03	3.159683e+02	2.880000e+01	7.200000e+00	1.841543e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.611077e+03	4.315484e+02	2.880000e+01	7.200000e+00	2.112714e-01	2.000000e-01	2.000000e-01	1
10	100	1.347635e+03	3.984309e+02	2.880000e+01	7.200000e+00	2.281878e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.029304e+03	3.853496e+02	2.880000e+01	7.200000e+00	2.723986e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.292507e+03	3.928144e+02	2.880000e+01	7.200000e+00	2.330798e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.346428e+03	5.611958e+02	2.880000e+01	7.200000e+00	2.941857e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.752569e+03	3.358058e+02	2.880000e+01	7.200000e+00	1.607977e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.429858e+03	9.931966e+01	2.880000e+01	7.200000e+00	6.494970e-02	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.896649e+03	4.545329e+02	2.880000e+01	7.200000e+00	1.933210e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.223322e+03	3.078854e+02	2.880000e+01	7.200000e+00	2.010737e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.906415e+03	4.338061e+02	2.880000e+01	7.200000e+00	1.853697e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.717792e+03	2.962329e+01	2.880000e+01	7.200000e+00	1.695263e-02	2.000000e-01	2.000000e-01	1
11	110	2.058214e+03	6.301717e+02	2.880000e+01	7.200000e+00	2.344052e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.572234e+03	9.133912e+01	2.880000e+01	7.200000e+00	5.490539e-02	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.407943e+03	4.316288e+02	2.880000e+01	7.200000e+00	2.346355e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.549054e+03	5.025261e+02	2.880000e+01	7.200000e+00	2.449459e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.081752e+03	3.197703e+02	2.880000e+01	7.200000e+00	1.331532e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.546818e+03	4.779317e+02	2.880000e+01	7.200000e+00	2.360448e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	2.053993e+03	4.207125e+02	2.880000e+01	7.200000e+00	1.700051e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.197894e+03	4.791321e+02	2.880000e+01	7.200000e+00	2.857035e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.410986e+03	3.846594e+02	2.880000e+01	7.200000e+00	2.142179e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.546222e+03	2.836402e+02	2.880000e+01	7.200000e+00	1.550063e-01	2.000000e-01	2.000000e-01	1
12	120	1.349888e+03	3.067162e+02	2.880000e+01	7.200000e+00	1.851475e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.540924e+03	3.940320e+02	2.880000e+01	7.200000e+00	2.036387e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.499368e+03	4.372389e+02	2.880000e+01	7.200000e+00	2.257758e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.148134e+03	4.685670e+02	2.880000e+01	7.200000e+00	1.790679e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.841726e+03	4.455631e+02	2.880000e+01	7.200000e+00	1.947997e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.607942e+03	5.776977e+02	2.880000e+01	7.200000e+00	2.643152e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.645906e+03	5.561587e+02	2.880000e+01	7.200000e+00	2.525624e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.497496e+03	4.169846e+02	2.880000e+01	7.200000e+00	2.178056e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	9.141042e+02	3.820050e+02	2.880000e+01	7.200000e+00	2.947321e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	2.172761e+03	3.836849e+02	2.880000e+01	7.200000e+00	1.500853e-01	2.000000e-01	2.000000e-01	1
13	130	1.920645e+03	2.378698e+02	2.880000e+01	7.200000e+00	1.102007e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.709332e+03	2.443313e+02	2.880000e+01	7.200000e+00	1.250631e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.962032e+03	1.662434e+02	2.880000e+01	7.200000e+00	7.811179e-02	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.725402e+03	3.472042e+02	2.880000e+01	7.200000e+00	1.675206e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.282400e+03	2.903426e+02	2.880000e+01	7.200000e+00	1.846091e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	2.163675e+03	5.332539e+02	2.880000e+01	7.200000e+00	1.977263e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	8.240383e+02	5.128163e+02	2.880000e+01	7.200000e+00	3.835991e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.782553e+03	2.922826e+02	2.880000e+01	7.200000e+00	1.408702e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.290625e+03	3.478435e+02	2.880000e+01	7.200000e+00	2.122980e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.555797e+03	3.632481e+02	2.880000e+01	7.200000e+00	1.892859e-01	2.000000e-01	2.000000e-01	1
14	140	1.173396e+03	2.361565e+02	2.880000e+01	7.200000e+00	1.675400e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	2.063163e+03	5.206814e+02	2.880000e+01	7.200000e+00	2.015142e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.431857e+03	4.877115e+02	2.880000e+01	7.200000e+00	2.540735e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.447871e+03	4.644275e+02	2.880000e+01	7.200000e+00	2.428635e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.507852e+03	4.651951e+02	2.880000e+01	7.200000e+00	2.357750e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.669712e+03	3.586995e+02	2.880000e+01	7.200000e+00	1.768376e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.884541e+03	1.961650e+02	2.880000e+01	7.200000e+00	9.427809e-02	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.166599e+03	3.583000e+02	2.880000e+01	7.200000e+00	2.349663e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.220265e+03	3.898218e+02	2.880000e+01	7.200000e+00	2.421122e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.716601e+03	4.927838e+02	2.880000e+01	7.200000e+00	2.230412e-01	2.000000e-01	2.000000e-01	1
15	150	1.798727e+03	5.494114e+02	2.880000e+01	7.200000e+00	2.339775e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.934832e+03	4.500040e+02	2.880000e+01	7.200000e+00	1.886939e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.538934e+03	5.291754e+02	2.880000e+01	7.200000e+00	2.558740e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.572444e+03	3.559092e+02	2.880000e+01	7.200000e+00	1.845664e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.339832e+03	3.799103e+02	2.880000e+01	7.200000e+00	2.209112e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	9.579457e+02	4.886594e+02	2.880000e+01	7.200000e+00	3.377974e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.471079e+03	3.835271e+02	2.880000e+01	7.200000e+00	2.067971e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.754189e+03	5.506450e+02	2.880000e+01	7.200000e+00	2.389088e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.706958e+03	2.675315e+02	2.880000e+01	7.200000e+00	1.354940e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.353050e+03	4.246532e+02	2.880000e+01	7.200000e+00	2.388774e-01	2.000000e-01	2.000000e-01	1
16	160	1.651876e+03	3.701494e+02	2.880000e+01	7.200000e+00	1.830587e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.505877e+03	4.522983e+02	2.880000e+01	7.200000e+00	2.309794e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.012577e+03	4.315508e+02	2.880000e+01	7.200000e+00	2.988314e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.518124e+03	6.103465e+02	2.880000e+01	7.200000e+00	2.867536e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.165294e+03	8.884921e+02	1.889759e+01	1.710241e+01	4.326118e-01	4.750668e-01	7.000000e-01	3
1.650000e+01	165	4.487531e+02	1.687011e+03	1.080000e+01	2.520000e+01	7.898863e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.938607e+02	1.217261e+03	1.080000e+01	2.520000e+01	6.721033e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.617829e+02	1.253552e+03	1.080000e+01	2.520000e+01	6.905348e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.331312e+02	1.466490e+03	1.080000e+01	2.520000e+01	6.984546e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.656096e+02	1.189342e+03	1.080000e+01	2.520000e+01	6.083741e-01	7.000000e-01	7.000000e-01	3
17	170	3.387908e+02	1.199205e+03	1.080000e+01	2.520000e+01	7.797193e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.498854e+02	1.307950e+03	1.080000e+01	2.520000e+01	6.355950e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	9.422421e+02	1.344757e+03	1.080000e+01	2.520000e+01	5.880007e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.628574e+02	1.383406e+03	1.080000e+01	2.520000e+01	7.493005e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.197160e+02	1.372374e+03	1.080000e+01	2.520000e+01	7.253217e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.337600e+02	1.511545e+03	1.080000e+01	2.520000e+01	7.045828e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.996127e+02	1.102817e+03	1.080000e+01	2.520000e+01	6.882155e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.427449e+02	1.407217e+03	1.080000e+01	2.520000e+01	7.606735e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	1.902736e+02	7.286487e+02	1.080000e+01	2.520000e+01	7.929383e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	8.312250e+02	1.841825e+03	1.080000e+01	2.520000e+01	6.890350e-01	7.000000e-01	7.000000e-01	3
18	180	8.266049e+02	1.665386e+03	1.080000e+01	2.520000e+01	6.682954e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.641773e+02	1.122355e+03	1.080000e+01	2.520000e+01	6.282310e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.053930e+02	1.618329e+03	1.080000e+01	2.520000e+01	7.996795e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.501815e+02	1.176458e+03	1.080000e+01	2.520000e+01	6.440559e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	3.986834e+02	1.751470e+03	1.080000e+01	2.520000e+01	8.145791e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	3.849553e+02	1.365646e+03	1.080000e+01	2.520000e+01	7.801011e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.689244e+02	1.806389e+03	1.080000e+01	2.520000e+01	7.604845e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	8.552444e+02	1.462738e+03	1.080000e+01	2.520000e+01	6.310393e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	9.112522e+02	1.329044e+03	1.080000e+01	2.520000e+01	5.932448e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.628495e+02	1.324548e+03	1.080000e+01	2.520000e+01	6.664737e-01	7.000000e-01	7.000000e-01	3
19	190	5.590012e+02	1.220524e+03	1.080000e+01	2.520000e+01	6.858706e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.827355e+02	1.271915e+03	1.080000e+01	2.520000e+01	6.507122e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.189680e+02	8.961241e+02	1.080000e+01	2.520000e+01	6.332620e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.830315e+02	1.084213e+03	1.080000e+01	2.520000e+01	6.503024e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.138701e+02	8.516588e+02	1.080000e+01	2.520000e+01	5.811273e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.950078e+02	1.334470e+03	1.080000e+01	2.520000e+01	7.294267e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.444706e+02	9.063117e+02	1.080000e+01	2.520000e+01	6.247055e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.700620e+02	1.146898e+03	1.080000e+01	2.520000e+01	6.312180e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.634228e+02	1.167053e+03	1.080000e+01	2.520000e+01	7.157745e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.936151e+02	8.983312e+02	1.080000e+01	2.520000e+01	6.453778e-01	7.000000e-01	7.000000e-01	3
20	200	4.458823e+02	8.199962e+02	1.080000e+01	2.520000e+01	6.477685e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.471569e+02	1.472943e+03	1.080000e+01	2.520000e+01	6.947517e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	7.501101e+02	1.140415e+03	1.080000e+01	2.520000e+01	6.032265e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	9.172133e+02	1.244530e+03	1.080000e+01	2.520000e+01	5.757068e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.626356e+02	1.049202e+03	1.080000e+01	2.520000e+01	6.939911e-01	7.000000e-01	7.000000e-01	3
