coordinates 	114.99	23.49	242.99	23.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.600000e+00	66	8.481378e+02	1.832225e+03	1.080000e+01	2.520000e+01	6.835735e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	2.689914e+02	1.499997e+03	1.080000e+01	2.520000e+01	8.479405e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	9.108470e+02	1.378544e+03	1.080000e+01	2.520000e+01	6.021445e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.142984e+02	1.151907e+03	1.080000e+01	2.520000e+01	5.858528e-01	7.000000e-01	7.000000e-01	3
7	70	9.963756e+01	1.172983e+03	1.080000e+01	2.520000e+01	9.217068e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.284215e+02	1.478739e+03	1.080000e+01	2.520000e+01	6.699735e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.787467e+02	1.346576e+03	1.080000e+01	2.520000e+01	7.377195e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.685339e+02	1.249460e+03	1.080000e+01	2.520000e+01	6.872740e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	2.002940e+02	1.473170e+03	1.080000e+01	2.520000e+01	8.803117e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.067162e+02	1.543198e+03	1.080000e+01	2.520000e+01	7.528111e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	2.856576e+02	1.075059e+03	1.080000e+01	2.520000e+01	7.900682e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	1.053082e+03	1.076297e+03	1.080000e+01	2.520000e+01	5.054513e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.868012e+02	1.273710e+03	1.080000e+01	2.520000e+01	6.846021e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.843723e+02	1.398708e+03	1.080000e+01	2.520000e+01	7.844335e-01	7.000000e-01	7.000000e-01	3
8	80	2.631857e+02	1.536339e+03	1.080000e+01	2.520000e+01	8.537471e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.344104e+02	1.615802e+03	1.080000e+01	2.520000e+01	7.180664e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	8.172392e+02	1.676470e+03	1.080000e+01	2.520000e+01	6.722797e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	1.006113e+03	1.260196e+03	1.080000e+01	2.520000e+01	5.560566e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.814889e+02	1.546029e+03	1.080000e+01	2.520000e+01	8.020828e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.520733e+02	2.091789e+03	1.080000e+01	2.520000e+01	7.623521e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.338488e+02	1.616613e+03	1.080000e+01	2.520000e+01	7.884141e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.172468e+02	1.567143e+03	1.080000e+01	2.520000e+01	7.518474e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.007822e+02	1.733551e+03	1.080000e+01	2.520000e+01	7.758695e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	2.330774e+02	1.223378e+03	1.080000e+01	2.520000e+01	8.399694e-01	7.000000e-01	7.000000e-01	3
9	90	6.936420e+02	1.402733e+03	1.080000e+01	2.520000e+01	6.691232e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.720494e+02	1.608414e+03	1.080000e+01	2.520000e+01	7.376478e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.325115e+02	1.287547e+03	1.080000e+01	2.520000e+01	6.373811e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.674513e+02	1.570051e+03	1.080000e+01	2.520000e+01	7.016980e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.084817e+02	1.585738e+03	1.080000e+01	2.520000e+01	6.911884e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.791086e+02	1.650483e+03	1.080000e+01	2.520000e+01	7.084860e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	2.892357e+02	1.185825e+03	1.080000e+01	2.520000e+01	8.039160e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.981805e+02	7.679686e+02	1.080000e+01	2.520000e+01	5.237998e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.572794e+02	1.198203e+03	1.080000e+01	2.520000e+01	6.127403e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.190952e+02	1.091039e+03	1.080000e+01	2.520000e+01	6.379843e-01	7.000000e-01	7.000000e-01	3
10	100	2.569361e+02	1.427900e+03	1.080000e+01	2.520000e+01	8.475009e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.784230e+02	1.766634e+03	1.080000e+01	2.520000e+01	7.868994e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.049612e+02	6.211338e+02	1.080000e+01	2.520000e+01	5.065952e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.275202e+02	1.246834e+03	1.080000e+01	2.520000e+01	7.446656e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	8.166904e+02	1.612329e+03	1.080000e+01	2.520000e+01	6.637777e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.075740e+02	1.314210e+03	1.080000e+01	2.520000e+01	7.213863e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.865958e+02	1.090918e+03	1.080000e+01	2.520000e+01	7.383470e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.897130e+02	1.353569e+03	1.080000e+01	2.520000e+01	6.315403e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.742276e+02	1.409990e+03	1.080000e+01	2.520000e+01	6.765081e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.040078e+02	1.793631e+03	1.080000e+01	2.520000e+01	7.181306e-01	7.000000e-01	7.000000e-01	3
11	110	4.630121e+02	9.158644e+02	1.080000e+01	2.520000e+01	6.642106e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.551037e+02	1.670632e+03	1.080000e+01	2.520000e+01	6.887114e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.244578e+02	1.268412e+03	1.080000e+01	2.520000e+01	6.364751e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.792391e+02	1.335354e+03	1.080000e+01	2.520000e+01	6.314946e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.332572e+02	1.413588e+03	1.080000e+01	2.520000e+01	7.654069e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.493071e+02	1.348796e+03	1.080000e+01	2.520000e+01	7.501216e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.449294e+02	1.380020e+03	1.080000e+01	2.520000e+01	6.815084e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.038849e+02	1.423070e+03	1.080000e+01	2.520000e+01	7.020728e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	8.277381e+02	1.717701e+03	1.080000e+01	2.520000e+01	6.748152e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.375293e+02	1.602416e+03	1.080000e+01	2.520000e+01	7.153817e-01	7.000000e-01	7.000000e-01	3
12	120	7.191608e+02	1.525651e+03	1.080000e+01	2.520000e+01	6.796343e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.055112e+02	1.679167e+03	1.080000e+01	2.520000e+01	7.041482e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.570394e+02	9.502489e+02	1.080000e+01	2.520000e+01	6.304361e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.769696e+02	1.683111e+03	1.080000e+01	2.520000e+01	6.841690e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.087012e+02	1.264530e+03	1.080000e+01	2.520000e+01	6.750529e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.344303e+02	1.099852e+03	1.080000e+01	2.520000e+01	6.729877e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.374512e+02	1.532803e+03	1.080000e+01	2.520000e+01	6.751680e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	2.752324e+02	1.386903e+03	1.080000e+01	2.520000e+01	8.344104e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.532873e+02	1.159761e+03	1.080000e+01	2.520000e+01	7.189871e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.928717e+02	1.301805e+03	1.080000e+01	2.520000e+01	7.253701e-01	7.000000e-01	7.000000e-01	3
13	130	4.789777e+02	1.433253e+03	1.080000e+01	2.520000e+01	7.495189e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	1.019689e+03	1.413162e+03	1.080000e+01	2.520000e+01	5.808668e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	3.815089e+02	1.376570e+03	1.080000e+01	2.520000e+01	7.829967e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	8.341262e+02	1.292914e+03	1.080000e+01	2.520000e+01	6.078465e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.475615e+02	1.034123e+03	1.080000e+01	2.520000e+01	6.538113e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.607898e+02	1.321342e+03	1.080000e+01	2.520000e+01	7.414389e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.729605e+02	9.452237e+02	1.080000e+01	2.520000e+01	5.841261e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.775588e+02	1.526783e+03	1.080000e+01	2.520000e+01	7.617378e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	3.828351e+02	1.265045e+03	1.080000e+01	2.520000e+01	7.676802e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	3.679045e+02	1.355171e+03	1.080000e+01	2.520000e+01	7.864838e-01	7.000000e-01	7.000000e-01	3
14	140	5.945697e+02	1.813729e+03	1.080000e+01	2.520000e+01	7.531163e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.660317e+02	1.005259e+03	1.080000e+01	2.520000e+01	6.397664e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.692330e+02	1.308876e+03	1.080000e+01	2.520000e+01	6.298400e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.025174e+02	1.456854e+03	1.080000e+01	2.520000e+01	6.746658e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.524796e+02	1.426306e+03	1.080000e+01	2.520000e+01	6.861246e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.873561e+02	1.061138e+03	1.080000e+01	2.520000e+01	6.068868e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.460911e+02	1.310493e+03	1.080000e+01	2.520000e+01	6.697862e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.088240e+02	1.051602e+03	1.080000e+01	2.520000e+01	5.973565e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.660635e+02	1.525789e+03	1.080000e+01	2.520000e+01	6.961185e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	3.510614e+02	1.744588e+03	1.080000e+01	2.520000e+01	8.324809e-01	7.000000e-01	7.000000e-01	3
15	150	9.292903e+02	1.105923e+03	1.080000e+01	2.520000e+01	5.433941e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	3.225580e+02	1.177620e+03	1.080000e+01	2.520000e+01	7.849868e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	9.351860e+02	1.145188e+03	1.080000e+01	2.520000e+01	5.504723e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.806455e+02	1.080786e+03	1.080000e+01	2.520000e+01	6.135839e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	8.165215e+02	7.203521e+02	1.080000e+01	2.520000e+01	4.687126e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.621448e+02	1.666132e+03	1.080000e+01	2.520000e+01	7.156074e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	8.399204e+02	1.173298e+03	1.080000e+01	2.520000e+01	5.827972e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	3.146922e+02	1.016775e+03	1.080000e+01	2.520000e+01	7.636501e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.764437e+02	1.661528e+03	1.080000e+01	2.520000e+01	7.106708e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.171072e+02	1.635100e+03	1.080000e+01	2.520000e+01	7.967519e-01	7.000000e-01	7.000000e-01	3
16	160	8.199397e+02	7.391562e+02	1.080000e+01	2.520000e+01	4.740929e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.465818e+02	1.452072e+03	1.080000e+01	2.520000e+01	7.265251e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.165673e+02	1.558115e+03	1.080000e+01	2.520000e+01	7.510138e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.259654e+02	9.433871e+02	1.080000e+01	2.520000e+01	5.651216e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.977108e+02	1.720514e+03	1.080000e+01	2.520000e+01	7.114781e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	1.384978e+02	1.048535e+03	1.080000e+01	2.520000e+01	8.833244e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	3.024143e+02	1.215353e+03	1.080000e+01	2.520000e+01	8.007506e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.541822e+02	1.607300e+03	1.080000e+01	2.520000e+01	7.436101e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.348256e+02	1.487812e+03	1.080000e+01	2.520000e+01	7.009260e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	8.079366e+02	7.471398e+02	1.080000e+01	2.520000e+01	4.804522e-01	7.000000e-01	7.000000e-01	3
17	170	4.922152e+02	8.397761e+02	1.080000e+01	2.520000e+01	6.304667e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.622201e+02	1.431762e+03	1.080000e+01	2.520000e+01	6.241383e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	2.979632e+02	1.148565e+03	1.080000e+01	2.520000e+01	7.940149e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.086662e+02	7.588140e+02	1.080000e+01	2.520000e+01	6.499588e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	9.128086e+02	1.626223e+03	1.080000e+01	2.520000e+01	6.404895e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.984861e+02	1.533363e+03	1.080000e+01	2.520000e+01	7.546638e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	3.422038e+02	1.458644e+03	1.080000e+01	2.520000e+01	8.099763e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.115741e+02	1.098126e+03	1.080000e+01	2.520000e+01	6.422916e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	5.154123e+02	1.834389e+03	1.080000e+01	2.520000e+01	7.806571e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.344206e+02	1.620200e+03	1.080000e+01	2.520000e+01	7.186131e-01	7.000000e-01	7.000000e-01	3
18	180	6.957543e+02	1.389611e+03	1.080000e+01	2.520000e+01	6.663633e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.323714e+02	1.267487e+03	1.080000e+01	2.520000e+01	6.337884e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.648015e+02	8.067119e+02	1.080000e+01	2.520000e+01	5.482192e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.463070e+02	1.134175e+03	1.080000e+01	2.520000e+01	6.370044e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.060395e+02	1.555942e+03	1.080000e+01	2.520000e+01	7.196833e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.348251e+02	1.705029e+03	1.080000e+01	2.520000e+01	7.612233e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.894605e+02	1.197065e+03	1.080000e+01	2.520000e+01	7.097818e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.726909e+02	1.224606e+03	1.080000e+01	2.520000e+01	6.454477e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	8.161081e+02	1.171805e+03	1.080000e+01	2.520000e+01	5.894648e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.083805e+02	1.676622e+03	1.080000e+01	2.520000e+01	7.673318e-01	7.000000e-01	7.000000e-01	3
19	190	1.312757e+02	1.405960e+03	1.080000e+01	2.520000e+01	9.146028e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	3.549882e+02	1.171630e+03	1.080000e+01	2.520000e+01	7.674676e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.283571e+02	1.728107e+03	1.080000e+01	2.520000e+01	7.333475e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.627992e+02	1.290057e+03	1.080000e+01	2.520000e+01	6.606000e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	2.224559e+02	1.146269e+03	1.080000e+01	2.520000e+01	8.374721e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	8.477677e+02	1.268235e+03	1.080000e+01	2.520000e+01	5.993541e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.723785e+02	1.243060e+03	1.080000e+01	2.520000e+01	6.167690e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.868922e+02	1.147099e+03	1.080000e+01	2.520000e+01	5.931252e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	1.058439e+03	1.191729e+03	1.080000e+01	2.520000e+01	5.296180e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.833026e+02	1.488150e+03	1.080000e+01	2.520000e+01	7.548494e-01	7.000000e-01	7.000000e-01	3
20	200	5.918837e+02	1.015084e+03	1.080000e+01	2.520000e+01	6.316767e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	8.399883e+02	1.466495e+03	1.080000e+01	2.520000e+01	6.358143e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	8.461354e+02	1.311321e+03	1.080000e+01	2.520000e+01	6.078088e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	3.797395e+02	1.392682e+03	1.080000e+01	2.520000e+01	7.857510e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.694907e+02	1.856316e+03	1.080000e+01	2.520000e+01	7.652366e-01	7.000000e-01	7.000000e-01	3
