coordinates 	107.97	235.73	235.97	235.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.400000e+00	74	6.359184e+02	1.293586e+03	1.080000e+01	2.520000e+01	6.704239e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.697712e+02	1.445753e+03	1.080000e+01	2.520000e+01	6.525558e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	1.867608e+02	8.927538e+02	1.080000e+01	2.520000e+01	8.269956e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.459227e+02	1.124053e+03	1.080000e+01	2.520000e+01	6.730954e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.562917e+02	1.085505e+03	1.080000e+01	2.520000e+01	6.232099e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.024372e+02	8.711484e+02	1.080000e+01	2.520000e+01	5.911760e-01	7.000000e-01	7.000000e-01	4
8	80	3.947969e+02	7.535529e+02	1.080000e+01	2.520000e+01	6.562050e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	9.868623e+02	1.146001e+03	1.080000e+01	2.520000e+01	5.373063e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.411698e+02	1.955521e+03	1.080000e+01	2.520000e+01	7.530819e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.645802e+02	1.287036e+03	1.080000e+01	2.520000e+01	6.950879e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.526309e+02	1.639295e+03	1.080000e+01	2.520000e+01	8.229699e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.852085e+02	1.278625e+03	1.080000e+01	2.520000e+01	6.860189e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.015942e+02	1.003848e+03	1.080000e+01	2.520000e+01	5.886145e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.019312e+02	1.951901e+03	1.080000e+01	2.520000e+01	8.292439e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.389038e+02	1.394499e+03	1.080000e+01	2.520000e+01	7.212666e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.494072e+02	1.241549e+03	1.080000e+01	2.520000e+01	6.565721e-01	7.000000e-01	7.000000e-01	4
9	90	3.746128e+02	1.229939e+03	1.080000e+01	2.520000e+01	7.665312e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.210781e+02	1.616645e+03	1.080000e+01	2.520000e+01	6.915469e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.302973e+02	1.100848e+03	1.080000e+01	2.520000e+01	6.359073e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.463157e+02	1.103080e+03	1.080000e+01	2.520000e+01	7.119420e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.146726e+02	1.129222e+03	1.080000e+01	2.520000e+01	6.475288e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.403464e+02	1.169125e+03	1.080000e+01	2.520000e+01	6.461140e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.399636e+02	1.437779e+03	1.080000e+01	2.520000e+01	6.919909e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.971562e+02	1.707244e+03	1.080000e+01	2.520000e+01	7.100499e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.336410e+02	1.397930e+03	1.080000e+01	2.520000e+01	6.558214e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.815262e+02	1.496272e+03	1.080000e+01	2.520000e+01	7.565342e-01	7.000000e-01	7.000000e-01	4
10	100	5.088422e+02	1.344554e+03	1.080000e+01	2.520000e+01	7.254542e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.635078e+02	1.527432e+03	1.080000e+01	2.520000e+01	7.305002e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.124213e+02	1.242499e+03	1.080000e+01	2.520000e+01	7.507909e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.194852e+02	1.112402e+03	1.080000e+01	2.520000e+01	6.072437e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.444948e+02	1.142274e+03	1.080000e+01	2.520000e+01	7.682930e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	1.523420e+02	1.195489e+03	1.080000e+01	2.520000e+01	8.869725e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.434291e+02	1.769348e+03	1.080000e+01	2.520000e+01	7.650318e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.272307e+02	1.232758e+03	1.080000e+01	2.520000e+01	6.627771e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.164014e+02	1.427799e+03	1.080000e+01	2.520000e+01	7.742103e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.277829e+02	1.849423e+03	1.080000e+01	2.520000e+01	7.465763e-01	7.000000e-01	7.000000e-01	4
11	110	6.483299e+02	1.491089e+03	1.080000e+01	2.520000e+01	6.969598e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.095607e+02	1.325968e+03	1.080000e+01	2.520000e+01	6.850676e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.422939e+02	1.462690e+03	1.080000e+01	2.520000e+01	7.295270e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.584437e+02	1.242617e+03	1.080000e+01	2.520000e+01	6.899362e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.926504e+02	1.328903e+03	1.080000e+01	2.520000e+01	7.295437e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	2.039924e+02	1.232396e+03	1.080000e+01	2.520000e+01	8.579824e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.546058e+02	1.288367e+03	1.080000e+01	2.520000e+01	7.391779e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.275856e+02	1.055686e+03	1.080000e+01	2.520000e+01	6.271631e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	2.216913e+02	1.438071e+03	1.080000e+01	2.520000e+01	8.664319e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.716633e+02	1.392516e+03	1.080000e+01	2.520000e+01	6.746099e-01	7.000000e-01	7.000000e-01	4
12	120	4.292136e+02	6.635977e+02	1.080000e+01	2.520000e+01	6.072391e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.108732e+02	1.397335e+03	1.080000e+01	2.520000e+01	7.727733e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.004564e+02	1.440174e+03	1.080000e+01	2.520000e+01	7.057495e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	2.620729e+02	1.393328e+03	1.080000e+01	2.520000e+01	8.416861e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.333008e+02	1.747211e+03	1.080000e+01	2.520000e+01	7.339645e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.759928e+02	1.444249e+03	1.080000e+01	2.520000e+01	7.521183e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.646250e+02	1.667472e+03	1.080000e+01	2.520000e+01	7.820807e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.347103e+02	1.327507e+03	1.080000e+01	2.520000e+01	7.986363e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.047110e+02	1.823953e+03	1.080000e+01	2.520000e+01	7.832616e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.656789e+02	1.252030e+03	1.080000e+01	2.520000e+01	7.288953e-01	7.000000e-01	7.000000e-01	4
13	130	4.831283e+02	1.769356e+03	1.080000e+01	2.520000e+01	7.855131e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	2.912803e+02	1.461226e+03	1.080000e+01	2.520000e+01	8.337921e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.492273e+02	1.071608e+03	1.080000e+01	2.520000e+01	6.227255e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.893134e+02	1.378761e+03	1.080000e+01	2.520000e+01	6.666884e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.984843e+02	1.220312e+03	1.080000e+01	2.520000e+01	6.709449e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	1.006389e+03	1.612559e+03	1.080000e+01	2.520000e+01	6.157277e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.899972e+02	1.402511e+03	1.080000e+01	2.520000e+01	6.702535e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.866051e+02	1.777528e+03	1.080000e+01	2.520000e+01	7.518730e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.073532e+02	1.359724e+03	1.080000e+01	2.520000e+01	6.578003e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.974917e+02	1.326427e+03	1.080000e+01	2.520000e+01	7.272402e-01	7.000000e-01	7.000000e-01	4
14	140	7.551121e+02	1.064315e+03	1.080000e+01	2.520000e+01	5.849725e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.533053e+02	1.501239e+03	1.080000e+01	2.520000e+01	6.375922e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	2.693500e+02	1.333230e+03	1.080000e+01	2.520000e+01	8.319273e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.991855e+02	1.542181e+03	1.080000e+01	2.520000e+01	6.880539e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.352720e+02	1.184274e+03	1.080000e+01	2.520000e+01	6.169553e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.567012e+02	1.448651e+03	1.080000e+01	2.520000e+01	6.880800e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.101426e+02	1.421672e+03	1.080000e+01	2.520000e+01	6.370028e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.473927e+02	9.903813e+02	1.080000e+01	2.520000e+01	6.888296e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.862618e+02	1.161963e+03	1.080000e+01	2.520000e+01	7.505130e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.436642e+02	9.189508e+02	1.080000e+01	2.520000e+01	7.278155e-01	7.000000e-01	7.000000e-01	4
15	150	6.489714e+02	1.389364e+03	1.080000e+01	2.520000e+01	6.816170e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.017493e+02	8.441387e+02	1.080000e+01	2.520000e+01	6.775398e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.569056e+02	1.720207e+03	1.080000e+01	2.520000e+01	7.236540e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.218797e+02	1.991702e+03	1.080000e+01	2.520000e+01	7.923761e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.737922e+02	1.940034e+03	1.080000e+01	2.520000e+01	7.717455e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.160533e+02	1.394815e+03	1.080000e+01	2.520000e+01	7.299377e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.674649e+02	1.769887e+03	1.080000e+01	2.520000e+01	7.572189e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	2.769469e+02	1.358262e+03	1.080000e+01	2.520000e+01	8.306351e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.242958e+02	1.293891e+03	1.080000e+01	2.520000e+01	7.116381e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.377089e+02	2.084475e+03	1.080000e+01	2.520000e+01	7.949385e-01	7.000000e-01	7.000000e-01	4
16	160	8.576659e+02	1.664656e+03	1.080000e+01	2.520000e+01	6.599697e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.626418e+02	1.537677e+03	1.080000e+01	2.520000e+01	6.988428e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.736118e+02	1.292931e+03	1.080000e+01	2.520000e+01	6.926876e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.166464e+02	1.447977e+03	1.080000e+01	2.520000e+01	7.370252e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.925611e+02	1.824121e+03	1.080000e+01	2.520000e+01	6.971123e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.860751e+02	1.229884e+03	1.080000e+01	2.520000e+01	7.167326e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.002710e+02	1.705675e+03	1.080000e+01	2.520000e+01	7.732170e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.039729e+02	1.612804e+03	1.080000e+01	2.520000e+01	6.961412e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.190619e+02	1.778676e+03	1.080000e+01	2.520000e+01	7.121147e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.973918e+02	1.501161e+03	1.080000e+01	2.520000e+01	7.153315e-01	7.000000e-01	7.000000e-01	4
17	170	3.277918e+02	1.086838e+03	1.080000e+01	2.520000e+01	7.682844e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.474228e+02	1.117282e+03	1.080000e+01	2.520000e+01	7.140528e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.041431e+02	1.774798e+03	1.080000e+01	2.520000e+01	7.787819e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.679664e+02	1.299238e+03	1.080000e+01	2.520000e+01	7.351939e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.693085e+02	1.471228e+03	1.080000e+01	2.520000e+01	7.581553e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.054401e+02	1.629830e+03	1.080000e+01	2.520000e+01	7.291423e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.546651e+02	1.285825e+03	1.080000e+01	2.520000e+01	6.007152e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.959996e+02	1.434806e+03	1.080000e+01	2.520000e+01	7.065206e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.045930e+02	1.403713e+03	1.080000e+01	2.520000e+01	7.762586e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.427108e+02	1.145591e+03	1.080000e+01	2.520000e+01	6.406027e-01	7.000000e-01	7.000000e-01	4
18	180	6.434171e+02	1.462917e+03	1.080000e+01	2.520000e+01	6.945323e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.876518e+02	9.381425e+02	1.080000e+01	2.520000e+01	6.148551e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.326973e+02	8.563370e+02	1.080000e+01	2.520000e+01	5.389041e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.582915e+02	1.243009e+03	1.080000e+01	2.520000e+01	6.537677e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.318512e+02	1.937478e+03	1.080000e+01	2.520000e+01	7.258296e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.584387e+02	1.605206e+03	1.080000e+01	2.520000e+01	7.778500e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.105805e+02	1.476029e+03	1.080000e+01	2.520000e+01	7.429890e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.844278e+02	1.172913e+03	1.080000e+01	2.520000e+01	6.315013e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.742311e+02	9.642256e+02	1.080000e+01	2.520000e+01	5.546446e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.291927e+02	1.244029e+03	1.080000e+01	2.520000e+01	7.434933e-01	7.000000e-01	7.000000e-01	4
19	190	4.038718e+02	1.383977e+03	1.080000e+01	2.520000e+01	7.741018e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.585849e+02	9.217972e+02	1.080000e+01	2.520000e+01	6.226752e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.145841e+02	1.156836e+03	1.080000e+01	2.520000e+01	6.530557e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.528123e+02	1.070480e+03	1.080000e+01	2.520000e+01	5.871138e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.606774e+02	1.681510e+03	1.080000e+01	2.520000e+01	6.885262e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.920601e+02	1.413889e+03	1.080000e+01	2.520000e+01	7.048479e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.151550e+02	1.311687e+03	1.080000e+01	2.520000e+01	6.807444e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.158393e+02	8.020699e+02	1.080000e+01	2.520000e+01	7.174732e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.362491e+02	1.244597e+03	1.080000e+01	2.520000e+01	6.283158e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.041060e+02	1.453089e+03	1.080000e+01	2.520000e+01	7.824106e-01	7.000000e-01	7.000000e-01	4
20	200	8.403790e+02	1.179179e+03	1.080000e+01	2.520000e+01	5.838797e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.593201e+02	1.640712e+03	1.080000e+01	2.520000e+01	6.836208e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.061467e+02	1.557711e+03	1.080000e+01	2.520000e+01	7.547570e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.765825e+02	1.540899e+03	1.080000e+01	2.520000e+01	7.637735e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.563355e+02	1.054086e+03	1.080000e+01	2.520000e+01	6.162727e-01	7.000000e-01	7.000000e-01	4
