coordinates 	126.79	39.02	254.79	39.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.500000e+00	45	9.352483e+02	1.625828e+03	1.080000e+01	2.520000e+01	6.348221e-01	7.000000e-01	7.000000e-01	2
4.600000e+00	46	6.914851e+02	7.996694e+02	1.080000e+01	2.520000e+01	5.362754e-01	7.000000e-01	7.000000e-01	2
4.700000e+00	47	7.663423e+02	1.442878e+03	1.080000e+01	2.520000e+01	6.531163e-01	7.000000e-01	7.000000e-01	2
4.800000e+00	48	5.753498e+02	8.697942e+02	1.080000e+01	2.520000e+01	6.018737e-01	7.000000e-01	7.000000e-01	2
4.900000e+00	49	8.047573e+02	1.066180e+03	1.080000e+01	2.520000e+01	5.698642e-01	7.000000e-01	7.000000e-01	2
5	50	6.989256e+02	1.543753e+03	1.080000e+01	2.520000e+01	6.883523e-01	7.000000e-01	7.000000e-01	2
5.100000e+00	51	6.074781e+02	1.320089e+03	1.080000e+01	2.520000e+01	6.848472e-01	7.000000e-01	7.000000e-01	2
5.200000e+00	52	6.031031e+02	1.056758e+03	1.080000e+01	2.520000e+01	6.366544e-01	7.000000e-01	7.000000e-01	2
5.300000e+00	53	3.407378e+02	1.776248e+03	1.080000e+01	2.520000e+01	8.390458e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	2.704096e+02	1.711397e+03	1.080000e+01	2.520000e+01	8.635540e-01	7.000000e-01	7.000000e-01	2
5.500000e+00	55	6.844633e+02	1.158277e+03	1.080000e+01	2.520000e+01	6.285622e-01	7.000000e-01	7.000000e-01	2
5.600000e+00	56	8.625724e+01	1.107834e+03	1.080000e+01	2.520000e+01	9.277633e-01	7.000000e-01	7.000000e-01	2
5.700000e+00	57	5.797725e+02	1.489737e+03	1.080000e+01	2.520000e+01	7.198503e-01	7.000000e-01	7.000000e-01	2
5.800000e+00	58	4.983105e+02	1.101643e+03	1.080000e+01	2.520000e+01	6.885469e-01	7.000000e-01	7.000000e-01	2
5.900000e+00	59	8.036121e+02	9.787112e+02	1.080000e+01	2.520000e+01	5.491210e-01	7.000000e-01	7.000000e-01	2
6	60	4.690942e+02	1.365700e+03	1.080000e+01	2.520000e+01	7.443342e-01	7.000000e-01	7.000000e-01	2
6.100000e+00	61	4.843741e+02	1.282962e+03	1.080000e+01	2.520000e+01	7.259298e-01	7.000000e-01	7.000000e-01	2
6.200000e+00	62	7.581707e+02	1.444602e+03	1.080000e+01	2.520000e+01	6.558108e-01	7.000000e-01	7.000000e-01	2
6.300000e+00	63	6.006826e+02	1.118475e+03	1.080000e+01	2.520000e+01	6.505947e-01	7.000000e-01	7.000000e-01	2
6.400000e+00	64	9.094502e+02	1.681640e+03	1.080000e+01	2.520000e+01	6.490086e-01	7.000000e-01	7.000000e-01	2
6.500000e+00	65	6.817422e+02	1.478251e+03	1.080000e+01	2.520000e+01	6.843776e-01	7.000000e-01	7.000000e-01	2
6.600000e+00	66	5.664872e+02	1.495049e+03	1.080000e+01	2.520000e+01	7.252111e-01	7.000000e-01	7.000000e-01	2
6.700000e+00	67	6.559184e+02	1.217475e+03	1.080000e+01	2.520000e+01	6.498769e-01	7.000000e-01	7.000000e-01	2
6.800000e+00	68	7.087313e+02	1.813489e+03	1.080000e+01	2.520000e+01	7.190050e-01	7.000000e-01	7.000000e-01	2
6.900000e+00	69	8.035607e+02	1.500507e+03	1.080000e+01	2.520000e+01	6.512426e-01	7.000000e-01	7.000000e-01	2
7	70	7.168580e+02	1.257995e+03	1.080000e+01	2.520000e+01	6.370069e-01	7.000000e-01	7.000000e-01	2
7.100000e+00	71	2.354152e+02	1.101831e+03	1.080000e+01	2.520000e+01	8.239553e-01	7.000000e-01	7.000000e-01	2
7.200000e+00	72	5.229883e+02	9.523887e+02	1.080000e+01	2.520000e+01	6.455223e-01	7.000000e-01	7.000000e-01	2
7.300000e+00	73	5.447842e+02	1.640475e+03	1.080000e+01	2.520000e+01	7.507005e-01	7.000000e-01	7.000000e-01	2
7.400000e+00	74	5.166077e+02	1.968983e+03	1.080000e+01	2.520000e+01	7.921590e-01	7.000000e-01	7.000000e-01	2
7.500000e+00	75	3.916447e+02	1.188606e+03	1.080000e+01	2.520000e+01	7.521629e-01	7.000000e-01	7.000000e-01	2
7.600000e+00	76	9.076598e+02	7.297669e+02	1.080000e+01	2.520000e+01	4.456791e-01	7.000000e-01	7.000000e-01	2
7.700000e+00	77	6.612018e+02	1.503949e+03	1.080000e+01	2.520000e+01	6.946163e-01	7.000000e-01	7.000000e-01	2
7.800000e+00	78	6.498832e+02	1.414872e+03	1.080000e+01	2.520000e+01	6.852493e-01	7.000000e-01	7.000000e-01	2
7.900000e+00	79	4.719152e+02	1.728456e+03	1.080000e+01	2.520000e+01	7.855293e-01	7.000000e-01	7.000000e-01	2
8	80	4.231639e+02	1.907690e+03	1.080000e+01	2.520000e+01	8.184511e-01	7.000000e-01	7.000000e-01	2
8.100000e+00	81	5.176086e+02	1.473298e+03	1.080000e+01	2.520000e+01	7.400136e-01	7.000000e-01	7.000000e-01	2
8.200000e+00	82	5.823841e+02	1.218924e+03	1.080000e+01	2.520000e+01	6.766882e-01	7.000000e-01	7.000000e-01	2
8.300000e+00	83	9.052331e+02	1.536938e+03	1.080000e+01	2.520000e+01	6.293326e-01	7.000000e-01	7.000000e-01	2
8.400000e+00	84	2.473963e+02	1.191625e+03	1.080000e+01	2.520000e+01	8.280801e-01	7.000000e-01	7.000000e-01	2
8.500000e+00	85	4.944929e+02	1.746493e+03	1.080000e+01	2.520000e+01	7.793414e-01	7.000000e-01	7.000000e-01	2
8.600000e+00	86	5.107227e+02	1.484269e+03	1.080000e+01	2.520000e+01	7.439976e-01	7.000000e-01	7.000000e-01	2
8.700000e+00	87	4.272619e+02	1.732078e+03	1.080000e+01	2.520000e+01	8.021332e-01	7.000000e-01	7.000000e-01	2
8.800000e+00	88	5.348875e+02	1.700935e+03	1.080000e+01	2.520000e+01	7.607648e-01	7.000000e-01	7.000000e-01	2
8.900000e+00	89	5.803643e+02	1.162323e+03	1.080000e+01	2.520000e+01	6.669717e-01	7.000000e-01	7.000000e-01	2
9	90	4.579008e+02	1.845244e+03	1.080000e+01	2.520000e+01	8.011845e-01	7.000000e-01	7.000000e-01	2
9.100000e+00	91	7.551300e+02	1.051764e+03	1.080000e+01	2.520000e+01	5.820839e-01	7.000000e-01	7.000000e-01	2
9.200000e+00	92	6.388196e+02	1.358974e+03	1.080000e+01	2.520000e+01	6.802374e-01	7.000000e-01	7.000000e-01	2
9.300000e+00	93	7.012734e+02	9.564249e+02	1.080000e+01	2.520000e+01	5.769596e-01	7.000000e-01	7.000000e-01	2
9.400000e+00	94	5.991163e+02	1.062021e+03	1.080000e+01	2.520000e+01	6.393336e-01	7.000000e-01	7.000000e-01	2
9.500000e+00	95	4.350603e+02	1.572128e+03	1.080000e+01	2.520000e+01	7.832489e-01	7.000000e-01	7.000000e-01	2
9.600000e+00	96	7.568662e+02	1.714513e+03	1.080000e+01	2.520000e+01	6.937475e-01	7.000000e-01	7.000000e-01	2
9.700000e+00	97	9.133858e+02	1.235477e+03	1.080000e+01	2.520000e+01	5.749445e-01	7.000000e-01	7.000000e-01	2
9.800000e+00	98	7.819820e+02	1.391959e+03	1.080000e+01	2.520000e+01	6.402930e-01	7.000000e-01	7.000000e-01	2
9.900000e+00	99	6.769451e+02	1.679264e+03	1.080000e+01	2.520000e+01	7.126974e-01	7.000000e-01	7.000000e-01	2
10	100	4.049080e+02	1.687750e+03	1.080000e+01	2.520000e+01	8.065101e-01	7.000000e-01	7.000000e-01	2
1.010000e+01	101	5.609048e+02	7.453240e+02	1.080000e+01	2.520000e+01	5.705922e-01	7.000000e-01	7.000000e-01	2
1.020000e+01	102	7.348557e+02	1.123626e+03	1.080000e+01	2.520000e+01	6.045935e-01	7.000000e-01	7.000000e-01	2
1.030000e+01	103	3.183121e+02	1.709359e+03	1.080000e+01	2.520000e+01	8.430159e-01	7.000000e-01	7.000000e-01	2
1.040000e+01	104	9.745998e+02	1.649931e+03	1.080000e+01	2.520000e+01	6.286575e-01	7.000000e-01	7.000000e-01	2
1.050000e+01	105	7.418873e+02	1.489825e+03	1.080000e+01	2.520000e+01	6.675704e-01	7.000000e-01	7.000000e-01	2
1.060000e+01	106	4.935816e+02	1.535567e+03	1.080000e+01	2.520000e+01	7.567543e-01	7.000000e-01	7.000000e-01	2
1.070000e+01	107	7.032539e+02	1.173596e+03	1.080000e+01	2.520000e+01	6.253009e-01	7.000000e-01	7.000000e-01	2
1.080000e+01	108	8.341942e+02	1.287782e+03	1.080000e+01	2.520000e+01	6.068787e-01	7.000000e-01	7.000000e-01	2
1.090000e+01	109	2.810297e+02	1.477494e+03	1.080000e+01	2.520000e+01	8.401900e-01	7.000000e-01	7.000000e-01	2
11	110	7.171596e+02	1.141861e+03	1.080000e+01	2.520000e+01	6.142271e-01	7.000000e-01	7.000000e-01	2
1.110000e+01	111	6.893859e+02	1.510893e+03	1.080000e+01	2.520000e+01	6.866825e-01	7.000000e-01	7.000000e-01	2
1.120000e+01	112	4.561702e+02	1.506289e+03	1.080000e+01	2.520000e+01	7.675518e-01	7.000000e-01	7.000000e-01	2
1.130000e+01	113	4.748048e+02	1.652567e+03	1.080000e+01	2.520000e+01	7.768116e-01	7.000000e-01	7.000000e-01	2
1.140000e+01	114	5.360594e+02	1.119711e+03	1.080000e+01	2.520000e+01	6.762477e-01	7.000000e-01	7.000000e-01	2
1.150000e+01	115	6.682939e+02	1.732465e+03	1.080000e+01	2.520000e+01	7.216322e-01	7.000000e-01	7.000000e-01	2
1.160000e+01	116	6.628778e+02	1.745177e+03	1.080000e+01	2.520000e+01	7.247248e-01	7.000000e-01	7.000000e-01	2
1.170000e+01	117	5.911533e+02	1.619017e+03	1.080000e+01	2.520000e+01	7.325304e-01	7.000000e-01	7.000000e-01	2
1.180000e+01	118	6.876131e+02	1.209840e+03	1.080000e+01	2.520000e+01	6.376125e-01	7.000000e-01	7.000000e-01	2
1.190000e+01	119	7.761828e+02	1.445891e+03	1.080000e+01	2.520000e+01	6.506944e-01	7.000000e-01	7.000000e-01	2
12	120	5.058216e+02	1.447145e+03	1.080000e+01	2.520000e+01	7.409983e-01	7.000000e-01	7.000000e-01	2
1.210000e+01	121	6.173922e+02	1.368002e+03	1.080000e+01	2.520000e+01	6.890329e-01	7.000000e-01	7.000000e-01	2
1.220000e+01	122	7.239234e+02	1.249038e+03	1.080000e+01	2.520000e+01	6.330778e-01	7.000000e-01	7.000000e-01	2
1.230000e+01	123	7.998701e+02	1.805017e+03	1.080000e+01	2.520000e+01	6.929348e-01	7.000000e-01	7.000000e-01	2
1.240000e+01	124	4.504977e+02	1.040011e+03	1.080000e+01	2.520000e+01	6.977558e-01	7.000000e-01	7.000000e-01	2
1.250000e+01	125	5.004660e+02	8.986951e+02	1.080000e+01	2.520000e+01	6.423100e-01	7.000000e-01	7.000000e-01	2
1.260000e+01	126	4.135959e+02	1.438096e+03	1.080000e+01	2.520000e+01	7.766389e-01	7.000000e-01	7.000000e-01	2
1.270000e+01	127	6.148008e+02	1.324544e+03	1.080000e+01	2.520000e+01	6.829853e-01	7.000000e-01	7.000000e-01	2
1.280000e+01	128	4.101710e+02	1.180604e+03	1.080000e+01	2.520000e+01	7.421565e-01	7.000000e-01	7.000000e-01	2
1.290000e+01	129	5.912055e+02	1.638021e+03	1.080000e+01	2.520000e+01	7.347935e-01	7.000000e-01	7.000000e-01	2
13	130	8.076564e+02	1.110064e+03	1.080000e+01	2.520000e+01	5.788456e-01	7.000000e-01	7.000000e-01	2
1.310000e+01	131	4.429013e+02	1.270309e+03	1.080000e+01	2.520000e+01	7.414788e-01	7.000000e-01	7.000000e-01	2
1.320000e+01	132	6.641312e+02	1.229300e+03	1.409250e+01	2.190750e+01	6.492447e-01	6.085416e-01	7.000000e-01	2
1.330000e+01	133	1.965959e+03	3.479853e+02	2.880000e+01	7.200000e+00	1.503862e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.169091e+03	3.579303e+02	2.880000e+01	7.200000e+00	2.343977e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.736291e+03	3.066565e+02	2.880000e+01	7.200000e+00	1.501049e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	2.113406e+03	2.419812e+02	2.880000e+01	7.200000e+00	1.027352e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.201142e+03	2.503707e+02	2.880000e+01	7.200000e+00	1.724895e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.520523e+03	1.094544e+02	2.880000e+01	7.200000e+00	6.715086e-02	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.800326e+03	2.794834e+02	2.880000e+01	7.200000e+00	1.343793e-01	2.000000e-01	2.000000e-01	1
14	140	1.015443e+03	5.550035e+02	2.880000e+01	7.200000e+00	3.534049e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.238333e+03	4.834738e+02	2.880000e+01	7.200000e+00	2.807945e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.952599e+03	5.240751e+02	2.880000e+01	7.200000e+00	2.116044e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.587184e+03	9.591207e+01	2.880000e+01	7.200000e+00	5.698549e-02	2.000000e-01	2.000000e-01	1
1.440000e+01	144	2.266386e+03	3.685896e+02	2.880000e+01	7.200000e+00	1.398835e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.975959e+03	3.258189e+02	2.880000e+01	7.200000e+00	1.415510e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.713357e+03	4.596962e+02	2.880000e+01	7.200000e+00	2.115439e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.724733e+03	1.699687e+02	2.880000e+01	7.200000e+00	8.970734e-02	2.000000e-01	2.000000e-01	1
1.480000e+01	148	2.001682e+03	4.495549e+02	2.880000e+01	7.200000e+00	1.833992e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.303267e+03	3.299345e+02	2.880000e+01	7.200000e+00	2.020171e-01	2.000000e-01	2.000000e-01	1
15	150	2.076508e+03	3.468848e+02	2.880000e+01	7.200000e+00	1.431402e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	2.179336e+03	1.040910e+02	2.880000e+01	7.200000e+00	4.558541e-02	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.506244e+03	3.500119e+02	2.880000e+01	7.200000e+00	1.885581e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.632782e+03	2.869434e+02	2.880000e+01	7.200000e+00	1.494711e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.421261e+03	6.310264e+02	2.880000e+01	7.200000e+00	3.074747e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	2.139577e+03	6.293921e+02	2.880000e+01	7.200000e+00	2.273019e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.210377e+03	5.149029e+02	2.880000e+01	7.200000e+00	2.984460e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	2.142791e+03	6.370500e+02	2.880000e+01	7.200000e+00	2.291678e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.457782e+03	3.983884e+02	2.880000e+01	7.200000e+00	2.146292e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.672078e+03	3.541671e+02	2.880000e+01	7.200000e+00	1.747899e-01	2.000000e-01	2.000000e-01	1
16	160	9.868696e+02	5.170708e+02	2.880000e+01	7.200000e+00	3.438107e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.367087e+03	4.675063e+02	2.880000e+01	7.200000e+00	2.548283e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.307324e+03	4.214145e+02	2.880000e+01	7.200000e+00	2.437699e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.290854e+03	2.539922e+02	2.880000e+01	7.200000e+00	1.644126e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.004868e+03	3.579349e+02	2.880000e+01	7.200000e+00	2.626460e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.357709e+03	3.415011e+02	2.880000e+01	7.200000e+00	2.009764e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.803822e+03	3.708503e+02	2.880000e+01	7.200000e+00	1.705316e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.413231e+03	3.920973e+02	2.880000e+01	7.200000e+00	2.171890e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.876178e+03	2.737359e+02	2.880000e+01	7.200000e+00	1.273241e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.208432e+03	4.977628e+02	2.880000e+01	7.200000e+00	2.917385e-01	2.000000e-01	2.000000e-01	1
17	170	1.336677e+03	1.206052e+02	2.880000e+01	7.200000e+00	8.276038e-02	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.730006e+03	4.926749e+02	2.880000e+01	7.200000e+00	2.216580e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.586133e+03	2.936118e+02	2.880000e+01	7.200000e+00	1.561977e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.825305e+03	6.207305e+02	2.880000e+01	7.200000e+00	2.537700e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.585360e+03	4.504111e+02	2.880000e+01	7.200000e+00	2.212484e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.566645e+03	5.317976e+02	2.880000e+01	7.200000e+00	2.534249e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.987664e+03	3.507115e+02	2.880000e+01	7.200000e+00	1.499808e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.490904e+03	4.057932e+02	2.880000e+01	7.200000e+00	2.139473e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.554407e+03	2.752422e+02	2.880000e+01	7.200000e+00	1.504344e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.744800e+03	5.087219e+02	2.880000e+01	7.200000e+00	2.257452e-01	2.000000e-01	2.000000e-01	1
18	180	1.918669e+03	1.729308e+02	2.880000e+01	7.200000e+00	8.267870e-02	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.358590e+03	3.630177e+02	2.880000e+01	7.200000e+00	2.108597e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.734217e+03	4.110560e+02	2.880000e+01	7.200000e+00	1.916101e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.357621e+03	3.352461e+02	2.880000e+01	7.200000e+00	1.980345e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.512160e+03	5.574136e+02	2.880000e+01	7.200000e+00	2.693374e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.919165e+03	5.855957e+02	2.880000e+01	7.200000e+00	2.337930e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.250060e+03	2.818702e+02	2.880000e+01	7.200000e+00	1.839967e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.665339e+03	3.774932e+02	2.880000e+01	7.200000e+00	1.847891e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.292166e+03	2.306671e+02	2.880000e+01	7.200000e+00	1.514724e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.239979e+03	1.931924e+02	2.880000e+01	7.200000e+00	1.348006e-01	2.000000e-01	2.000000e-01	1
19	190	1.659605e+03	2.862678e+01	2.880000e+01	7.200000e+00	1.695666e-02	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.324268e+03	3.661991e+02	2.880000e+01	7.200000e+00	2.166260e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.367212e+03	7.390567e+02	2.880000e+01	7.200000e+00	3.508843e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.903161e+03	3.067729e+02	2.880000e+01	7.200000e+00	1.388154e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.477621e+03	6.349552e+02	2.880000e+01	7.200000e+00	3.005597e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.366343e+03	3.357764e+02	2.880000e+01	7.200000e+00	1.972696e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.880162e+03	2.433353e+02	2.880000e+01	7.200000e+00	1.145918e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.811496e+03	3.756740e+02	2.880000e+01	7.200000e+00	1.717626e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.461870e+03	5.790540e+02	2.880000e+01	7.200000e+00	2.837216e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.663016e+03	9.380185e+01	2.880000e+01	7.200000e+00	5.339303e-02	2.000000e-01	2.000000e-01	1
20	200	2.023272e+03	6.884651e+02	2.880000e+01	7.200000e+00	2.538834e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	2.349465e+03	5.186308e+02	2.880000e+01	7.200000e+00	1.808275e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.202721e+03	3.718254e+02	2.880000e+01	7.200000e+00	2.361476e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.427946e+03	4.906763e+02	2.880000e+01	7.200000e+00	2.557441e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.863852e+03	5.839035e+02	2.880000e+01	7.200000e+00	2.385465e-01	2.000000e-01	2.000000e-01	1
