coordinates 	63.64	240.07	191.64	240.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.500000e+00	65	5.928418e+02	1.238931e+03	1.080000e+01	2.520000e+01	6.763562e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.333244e+02	1.023846e+03	1.080000e+01	2.520000e+01	5.826674e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	8.154371e+02	1.338367e+03	1.080000e+01	2.520000e+01	6.213968e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.147118e+02	1.298900e+03	1.080000e+01	2.520000e+01	7.579897e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.367886e+02	1.357350e+03	1.080000e+01	2.520000e+01	7.166054e-01	7.000000e-01	7.000000e-01	3
7	70	6.764647e+02	1.378338e+03	1.080000e+01	2.520000e+01	6.707886e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	2.673121e+02	1.066598e+03	1.080000e+01	2.520000e+01	7.996026e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	8.412601e+02	9.665043e+02	1.080000e+01	2.520000e+01	5.346406e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.656429e+02	8.459201e+02	1.080000e+01	2.520000e+01	5.596327e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.991681e+02	1.811859e+03	1.080000e+01	2.520000e+01	6.683293e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	1.013252e+03	1.717667e+03	1.080000e+01	2.520000e+01	6.289702e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	3.783443e+02	1.431995e+03	1.080000e+01	2.520000e+01	7.910091e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.327068e+02	1.305177e+03	1.080000e+01	2.520000e+01	6.404570e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.887657e+02	1.825224e+03	1.080000e+01	2.520000e+01	7.260268e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.160341e+02	1.849923e+03	1.080000e+01	2.520000e+01	7.501846e-01	7.000000e-01	7.000000e-01	3
8	80	7.222143e+02	1.608447e+03	1.080000e+01	2.520000e+01	6.901247e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.639209e+02	1.832640e+03	1.080000e+01	2.520000e+01	7.979932e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.242189e+02	1.755231e+03	1.080000e+01	2.520000e+01	8.440843e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.824619e+02	1.317332e+03	1.080000e+01	2.520000e+01	7.319350e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.566719e+02	1.468241e+03	1.080000e+01	2.520000e+01	6.909653e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.373425e+02	1.658308e+03	1.080000e+01	2.520000e+01	7.913095e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.953472e+02	1.305086e+03	1.080000e+01	2.520000e+01	6.524017e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.887974e+02	1.352860e+03	1.080000e+01	2.520000e+01	6.316884e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.360099e+02	1.548133e+03	1.080000e+01	2.520000e+01	7.088057e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.265388e+02	1.470373e+03	1.080000e+01	2.520000e+01	7.363235e-01	7.000000e-01	7.000000e-01	3
9	90	4.059095e+02	8.672086e+02	1.080000e+01	2.520000e+01	6.811690e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.485778e+02	1.410175e+03	1.080000e+01	2.520000e+01	7.586673e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.580900e+02	1.320983e+03	1.080000e+01	2.520000e+01	7.029972e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.042830e+02	1.252596e+03	1.080000e+01	2.520000e+01	6.745707e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.806143e+02	1.565333e+03	1.080000e+01	2.520000e+01	7.650895e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.993020e+02	1.477046e+03	1.080000e+01	2.520000e+01	6.488665e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.798183e+02	1.122254e+03	1.080000e+01	2.520000e+01	7.005016e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	3.265883e+02	1.481427e+03	1.080000e+01	2.520000e+01	8.193665e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	8.377132e+02	1.398009e+03	1.080000e+01	2.520000e+01	6.253054e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.301878e+02	1.347566e+03	1.080000e+01	2.520000e+01	6.813619e-01	7.000000e-01	7.000000e-01	3
10	100	6.775444e+02	1.419044e+03	1.080000e+01	2.520000e+01	6.768348e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.887067e+02	7.467122e+02	1.080000e+01	2.520000e+01	5.591595e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.457129e+02	1.530229e+03	1.080000e+01	2.520000e+01	7.744302e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	3.865453e+02	1.242200e+03	1.080000e+01	2.520000e+01	7.626729e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.639851e+02	1.856801e+03	1.080000e+01	2.520000e+01	7.365960e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	8.589534e+02	1.079261e+03	1.080000e+01	2.520000e+01	5.568326e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.259026e+02	1.350896e+03	1.080000e+01	2.520000e+01	6.504704e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	3.837262e+02	7.818692e+02	1.080000e+01	2.520000e+01	6.707896e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.089286e+02	1.255681e+03	1.080000e+01	2.520000e+01	6.734284e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	2.978138e+02	1.285015e+03	1.080000e+01	2.520000e+01	8.118471e-01	7.000000e-01	7.000000e-01	3
11	110	5.989327e+02	2.030558e+03	1.080000e+01	2.520000e+01	7.722248e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.982030e+02	1.361886e+03	1.080000e+01	2.520000e+01	6.304769e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.920931e+02	1.179642e+03	1.080000e+01	2.520000e+01	6.302398e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.081832e+02	1.397058e+03	1.080000e+01	2.520000e+01	7.738900e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	2.958842e+02	1.580220e+03	1.080000e+01	2.520000e+01	8.422880e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.030595e+02	1.431877e+03	1.080000e+01	2.520000e+01	6.706884e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	3.737791e+02	1.514564e+03	1.080000e+01	2.520000e+01	8.020597e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.846772e+02	1.056267e+03	1.080000e+01	2.520000e+01	6.067208e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.932550e+02	1.177551e+03	1.080000e+01	2.520000e+01	6.649802e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.984364e+02	1.521907e+03	1.080000e+01	2.520000e+01	6.854377e-01	7.000000e-01	7.000000e-01	3
12	120	1.667998e+02	1.163305e+03	1.080000e+01	2.520000e+01	8.745965e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.417558e+02	1.731759e+03	1.080000e+01	2.520000e+01	7.617100e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.708452e+02	1.188352e+03	1.080000e+01	2.520000e+01	6.065504e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.606346e+02	9.801927e+02	1.080000e+01	2.520000e+01	6.361470e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	2.722812e+02	1.533884e+03	1.080000e+01	2.520000e+01	8.492490e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.569643e+02	1.513742e+03	1.080000e+01	2.520000e+01	7.310269e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.745513e+02	1.511364e+03	1.080000e+01	2.520000e+01	7.610415e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.757894e+02	1.838504e+03	1.080000e+01	2.520000e+01	7.944126e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.601938e+02	1.484870e+03	1.080000e+01	2.520000e+01	6.613932e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.152406e+02	1.240834e+03	1.080000e+01	2.520000e+01	7.065953e-01	7.000000e-01	7.000000e-01	3
13	130	2.493294e+02	1.068412e+03	1.080000e+01	2.520000e+01	8.107904e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	9.614632e+02	9.333320e+02	2.327565e+01	1.272435e+01	4.925767e-01	3.534541e-01	2.000000e-01	1
1.320000e+01	132	2.058741e+03	4.117227e+02	2.880000e+01	7.200000e+00	1.666581e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.559009e+03	2.572847e+02	2.880000e+01	7.200000e+00	1.416537e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.139850e+03	3.796563e+02	2.880000e+01	7.200000e+00	2.498550e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.105657e+03	5.310478e+02	2.880000e+01	7.200000e+00	3.244615e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.733124e+03	2.732640e+02	2.880000e+01	7.200000e+00	1.361970e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.380824e+03	3.489415e+02	2.880000e+01	7.200000e+00	2.017277e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.821561e+03	6.396500e+02	2.880000e+01	7.200000e+00	2.598924e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.684686e+03	4.488927e+02	2.880000e+01	7.200000e+00	2.103942e-01	2.000000e-01	2.000000e-01	1
14	140	1.776075e+03	4.710964e+02	2.880000e+01	7.200000e+00	2.096397e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.966106e+03	5.248298e+02	2.880000e+01	7.200000e+00	2.106958e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.893008e+03	4.151123e+02	2.880000e+01	7.200000e+00	1.798486e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.272535e+03	2.493034e+02	2.880000e+01	7.200000e+00	1.638172e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	2.019506e+03	3.342574e+02	2.880000e+01	7.200000e+00	1.420097e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.850119e+03	5.134191e+02	2.880000e+01	7.200000e+00	2.172248e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.835557e+03	3.211334e+02	2.880000e+01	7.200000e+00	1.489010e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.074222e+03	4.631080e+02	2.880000e+01	7.200000e+00	3.012418e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.543449e+03	4.323652e+02	2.880000e+01	7.200000e+00	2.188289e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.175032e+03	2.989409e+02	2.880000e+01	7.200000e+00	2.028131e-01	2.000000e-01	2.000000e-01	1
15	150	1.697940e+03	6.718011e+02	2.880000e+01	7.200000e+00	2.834913e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.480961e+03	3.735365e+02	2.880000e+01	7.200000e+00	2.014220e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.650472e+03	2.966154e+02	2.880000e+01	7.200000e+00	1.523380e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.367891e+03	3.925047e+02	2.880000e+01	7.200000e+00	2.229638e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.393246e+03	4.779470e+02	2.880000e+01	7.200000e+00	2.554236e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.511243e+03	4.201860e+02	2.880000e+01	7.200000e+00	2.175518e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.224073e+03	6.264517e+02	2.880000e+01	7.200000e+00	3.385266e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.444603e+03	4.920547e+02	2.880000e+01	7.200000e+00	2.540741e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.487765e+03	5.957389e+02	2.880000e+01	7.200000e+00	2.859313e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.412134e+03	2.914881e+02	2.880000e+01	7.200000e+00	1.710991e-01	2.000000e-01	2.000000e-01	1
16	160	1.870691e+03	3.371406e+02	2.880000e+01	7.200000e+00	1.527022e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.937052e+03	5.543022e+02	2.880000e+01	7.200000e+00	2.224903e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.879461e+03	5.830809e+02	2.880000e+01	7.200000e+00	2.367801e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.385036e+03	2.771006e+02	2.880000e+01	7.200000e+00	1.667135e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.216941e+03	5.771988e+02	2.527060e+01	1.072940e+01	3.217133e-01	2.980390e-01	2.000000e-01	1
1.650000e+01	165	4.063503e+02	1.381056e+03	1.080000e+01	2.520000e+01	7.726592e-01	7.000000e-01	7.000000e-01	2
1.660000e+01	166	7.158348e+02	1.227602e+03	1.080000e+01	2.520000e+01	6.316654e-01	7.000000e-01	7.000000e-01	2
1.670000e+01	167	9.958028e+02	1.114278e+03	1.080000e+01	2.520000e+01	5.280736e-01	7.000000e-01	7.000000e-01	2
1.680000e+01	168	8.923145e+02	7.099472e+02	1.080000e+01	2.520000e+01	4.430906e-01	7.000000e-01	7.000000e-01	2
1.690000e+01	169	2.003183e+02	1.045796e+03	1.080000e+01	2.520000e+01	8.392456e-01	7.000000e-01	7.000000e-01	2
17	170	7.769345e+02	7.036869e+02	1.080000e+01	2.520000e+01	4.752646e-01	7.000000e-01	7.000000e-01	2
1.710000e+01	171	4.464638e+02	1.229294e+03	1.080000e+01	2.520000e+01	7.335750e-01	7.000000e-01	7.000000e-01	2
1.720000e+01	172	6.453469e+02	1.344424e+03	1.080000e+01	2.520000e+01	6.756677e-01	7.000000e-01	7.000000e-01	2
1.730000e+01	173	4.575820e+02	1.310498e+03	1.080000e+01	2.520000e+01	7.411984e-01	7.000000e-01	7.000000e-01	2
1.740000e+01	174	8.582100e+02	1.108745e+03	1.080000e+01	2.520000e+01	5.636860e-01	7.000000e-01	7.000000e-01	2
1.750000e+01	175	4.167300e+02	1.251095e+03	1.080000e+01	2.520000e+01	7.501356e-01	7.000000e-01	7.000000e-01	2
1.760000e+01	176	5.319127e+02	1.793828e+03	1.080000e+01	2.520000e+01	7.712932e-01	7.000000e-01	7.000000e-01	2
1.770000e+01	177	5.919728e+02	1.379692e+03	1.080000e+01	2.520000e+01	6.997599e-01	7.000000e-01	7.000000e-01	2
1.780000e+01	178	6.613054e+02	1.247233e+03	1.080000e+01	2.520000e+01	6.535016e-01	7.000000e-01	7.000000e-01	2
1.790000e+01	179	4.167848e+02	1.066082e+03	1.080000e+01	2.520000e+01	7.189332e-01	7.000000e-01	7.000000e-01	2
18	180	6.738888e+02	9.224088e+02	1.080000e+01	2.520000e+01	5.778426e-01	7.000000e-01	7.000000e-01	2
1.810000e+01	181	4.922085e+02	1.443190e+03	1.080000e+01	2.520000e+01	7.456811e-01	7.000000e-01	7.000000e-01	2
1.820000e+01	182	2.956952e+02	1.694552e+03	1.080000e+01	2.520000e+01	8.514279e-01	7.000000e-01	7.000000e-01	2
1.830000e+01	183	8.072971e+02	1.099752e+03	1.080000e+01	2.520000e+01	5.766774e-01	7.000000e-01	7.000000e-01	2
1.840000e+01	184	7.803041e+02	6.411676e+02	1.080000e+01	2.520000e+01	4.510590e-01	7.000000e-01	7.000000e-01	2
1.850000e+01	185	0	1.178110e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	2
1.860000e+01	186	6.369501e+02	1.354414e+03	1.080000e+01	2.520000e+01	6.801438e-01	7.000000e-01	7.000000e-01	2
1.870000e+01	187	1.395062e+03	7.410025e+02	2.585726e+01	1.014274e+01	3.469008e-01	2.817427e-01	2.000000e-01	1
1.880000e+01	188	1.744256e+03	5.430167e+02	2.880000e+01	7.200000e+00	2.374079e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.860926e+03	6.632756e+02	2.880000e+01	7.200000e+00	2.627664e-01	2.000000e-01	2.000000e-01	1
19	190	1.247928e+03	6.700399e+02	2.880000e+01	7.200000e+00	3.493489e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.608835e+03	1.387539e+02	2.880000e+01	7.200000e+00	7.939735e-02	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.422114e+03	6.563405e+02	2.880000e+01	7.200000e+00	3.157829e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.459109e+03	5.243095e+02	2.880000e+01	7.200000e+00	2.643464e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.836596e+03	6.734176e+02	2.880000e+01	7.200000e+00	2.682924e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.557840e+03	3.797330e+02	2.880000e+01	7.200000e+00	1.959838e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.225929e+03	1.174720e+02	2.880000e+01	7.200000e+00	8.744372e-02	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.713873e+03	6.820455e+02	2.880000e+01	7.200000e+00	2.846698e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.742887e+03	5.361459e+02	2.880000e+01	7.200000e+00	2.352515e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.315869e+03	3.501407e+02	2.880000e+01	7.200000e+00	2.101673e-01	2.000000e-01	2.000000e-01	1
20	200	1.464554e+03	1.808348e+02	2.880000e+01	7.200000e+00	1.099040e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.354157e+03	5.353405e+02	2.880000e+01	7.200000e+00	2.833243e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	9.089691e+02	6.164737e+02	2.880000e+01	7.200000e+00	4.041277e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.825713e+03	6.297262e+02	2.880000e+01	7.200000e+00	2.564617e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.482557e+03	4.238931e+02	2.880000e+01	7.200000e+00	2.223468e-01	2.000000e-01	2.000000e-01	1
