coordinates 	30.99	193.89	158.99	193.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.700000e+00	37	2.104890e+03	1.891897e+02	2.880000e+01	7.200000e+00	8.246865e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.408172e+03	6.546878e+02	2.880000e+01	7.200000e+00	3.173690e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.372612e+03	1.430604e+02	2.880000e+01	7.200000e+00	9.438738e-02	2.000000e-01	2.000000e-01	1
4	40	1.532768e+03	6.030759e+02	2.880000e+01	7.200000e+00	2.823596e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	9.701015e+02	2.458979e+02	2.880000e+01	7.200000e+00	2.022187e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.712205e+03	3.055415e+02	2.880000e+01	7.200000e+00	1.514271e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.690177e+03	2.658086e+01	2.880000e+01	7.200000e+00	1.548317e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.891581e+03	1.937792e+02	2.880000e+01	7.200000e+00	9.292359e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.164609e+03	3.038742e+02	2.880000e+01	7.200000e+00	2.069307e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.068860e+03	4.859682e+02	2.880000e+01	7.200000e+00	1.902156e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.228906e+03	4.104363e+02	2.880000e+01	7.200000e+00	2.503664e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.230469e+03	5.768504e+02	2.880000e+01	7.200000e+00	3.191745e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.749030e+03	7.622037e+02	2.880000e+01	7.200000e+00	3.035176e-01	2.000000e-01	2.000000e-01	1
5	50	1.839727e+03	4.389262e+02	2.880000e+01	7.200000e+00	1.926253e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.916015e+03	3.270311e+02	2.880000e+01	7.200000e+00	1.457978e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.892561e+03	2.292300e+02	2.880000e+01	7.200000e+00	1.080361e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.641210e+03	6.069208e+02	2.880000e+01	7.200000e+00	2.699668e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.039498e+03	3.742768e+02	2.880000e+01	7.200000e+00	1.550587e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.791199e+03	3.488314e+02	2.880000e+01	7.200000e+00	1.630030e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.545851e+03	3.535864e+02	2.880000e+01	7.200000e+00	1.861532e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.869904e+03	4.810223e+02	2.880000e+01	7.200000e+00	2.046097e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.059518e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.771978e+03	2.469506e+02	2.880000e+01	7.200000e+00	1.223176e-01	2.000000e-01	2.000000e-01	1
6	60	1.451093e+03	5.994324e+02	2.880000e+01	7.200000e+00	2.923311e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.536891e+03	3.236629e+02	2.880000e+01	7.200000e+00	1.739605e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.654221e+03	4.178620e+02	2.880000e+01	7.200000e+00	2.016628e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.472973e+03	5.219951e+02	2.880000e+01	7.200000e+00	2.616558e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.923182e+03	6.259528e+02	2.880000e+01	7.200000e+00	2.455550e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.113879e+03	6.072526e+02	2.880000e+01	7.200000e+00	3.528218e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.323550e+03	4.926859e+02	2.880000e+01	7.200000e+00	2.712675e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.828912e+03	1.771031e+02	2.880000e+01	7.200000e+00	8.828605e-02	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.566553e+03	4.054829e+02	2.880000e+01	7.200000e+00	2.056164e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.854485e+03	4.632312e+02	2.880000e+01	7.200000e+00	1.998654e-01	2.000000e-01	2.000000e-01	1
7	70	1.923869e+03	3.814915e+02	2.880000e+01	7.200000e+00	1.654802e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.624141e+03	3.833077e+02	2.880000e+01	7.200000e+00	1.909427e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.710964e+03	3.606296e+02	2.880000e+01	7.200000e+00	1.740832e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.507091e+03	4.349659e+02	2.880000e+01	7.200000e+00	2.239718e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.624228e+03	1.498217e+02	2.880000e+01	7.200000e+00	8.445183e-02	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.243302e+03	4.889437e+02	2.880000e+01	7.200000e+00	2.822600e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.102840e+03	4.427535e+02	2.880000e+01	7.200000e+00	2.864618e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.437781e+03	5.664942e+02	2.880000e+01	7.200000e+00	2.826429e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.249306e+03	3.375044e+02	2.880000e+01	7.200000e+00	2.126936e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.008561e+03	4.077445e+02	2.880000e+01	7.200000e+00	1.687471e-01	2.000000e-01	2.000000e-01	1
8	80	1.238278e+03	1.070337e+02	2.880000e+01	7.200000e+00	7.956050e-02	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.330804e+03	2.148637e+02	2.880000e+01	7.200000e+00	1.390102e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.039006e+03	2.979055e+02	2.880000e+01	7.200000e+00	2.228311e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.793554e+03	4.930303e+02	2.880000e+01	7.200000e+00	2.156186e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.867109e+03	5.248410e+02	2.880000e+01	7.200000e+00	2.194197e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.943663e+03	4.374741e+02	2.880000e+01	7.200000e+00	1.837249e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.884486e+03	2.861395e+02	2.880000e+01	7.200000e+00	1.318235e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.947225e+03	4.730592e+02	2.880000e+01	7.200000e+00	1.954561e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.665423e+03	2.437112e+02	2.880000e+01	7.200000e+00	1.276553e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.389857e+03	5.964023e+02	2.880000e+01	7.200000e+00	3.002641e-01	2.000000e-01	2.000000e-01	1
9	90	1.423210e+03	4.757674e+02	2.880000e+01	7.200000e+00	2.505387e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.437899e+03	4.160878e+02	2.880000e+01	7.200000e+00	2.244286e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.913201e+03	5.470911e+02	2.880000e+01	7.200000e+00	2.223683e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.627815e+03	3.796372e+02	2.880000e+01	7.200000e+00	1.891139e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.552020e+03	2.859330e+02	2.880000e+01	7.200000e+00	1.555715e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.895221e+03	1.129123e+02	2.880000e+01	7.200000e+00	5.622751e-02	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.865128e+03	4.101099e+02	2.880000e+01	7.200000e+00	1.802492e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.006972e+03	2.479590e+02	2.880000e+01	7.200000e+00	1.975878e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.808061e+03	4.851271e+02	2.880000e+01	7.200000e+00	2.115514e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.704412e+03	4.115853e+02	2.880000e+01	7.200000e+00	1.945113e-01	2.000000e-01	2.000000e-01	1
10	100	1.689936e+03	3.436914e+02	2.880000e+01	7.200000e+00	1.690041e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.672250e+03	2.010966e+02	2.880000e+01	7.200000e+00	1.073462e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.250425e+03	3.038140e+02	2.880000e+01	7.200000e+00	1.954744e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.450108e+03	4.778494e+02	2.880000e+01	7.200000e+00	2.478527e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.870006e+03	4.626464e+02	2.880000e+01	7.200000e+00	1.983349e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.719041e+03	4.598621e+02	2.880000e+01	7.200000e+00	2.110521e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.132108e+03	1.808526e+02	2.880000e+01	7.200000e+00	1.377441e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.136675e+03	2.410501e+02	2.880000e+01	7.200000e+00	1.749624e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.568822e+03	5.304196e+02	2.880000e+01	7.200000e+00	2.526720e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.453200e+03	2.846401e+02	2.880000e+01	7.200000e+00	1.637896e-01	2.000000e-01	2.000000e-01	1
11	110	1.459702e+03	4.311356e+02	2.880000e+01	7.200000e+00	2.280130e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.313787e+03	3.113324e+02	2.880000e+01	7.200000e+00	1.915751e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.590330e+03	2.473686e+02	2.880000e+01	7.200000e+00	1.346078e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.849315e+03	3.162415e+02	2.880000e+01	7.200000e+00	1.460324e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.440907e+03	2.723641e+02	2.880000e+01	7.200000e+00	1.589731e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.706809e+03	2.823930e+02	2.880000e+01	7.200000e+00	1.419630e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.686732e+03	5.272562e+02	2.880000e+01	7.200000e+00	2.381477e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.159488e+03	3.515371e+02	2.880000e+01	7.200000e+00	2.326481e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.600076e+03	5.472940e+02	2.880000e+01	7.200000e+00	2.548671e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.377331e+03	4.838356e+02	2.880000e+01	7.200000e+00	2.599636e-01	2.000000e-01	2.000000e-01	1
12	120	2.062762e+03	2.938956e+02	2.880000e+01	7.200000e+00	1.247086e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.563087e+03	2.190163e+02	2.880000e+01	7.200000e+00	1.228977e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.953214e+03	6.038238e+01	2.880000e+01	7.200000e+00	2.998733e-02	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.527978e+03	1.719649e+02	2.880000e+01	7.200000e+00	1.011592e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.498873e+03	4.949407e+02	2.880000e+01	7.200000e+00	2.482382e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.632238e+03	2.494799e+02	2.880000e+01	7.200000e+00	1.325809e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.307789e+03	3.633051e+02	2.880000e+01	7.200000e+00	2.174055e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.294058e+03	3.575007e+02	2.880000e+01	7.200000e+00	2.164626e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.705079e+03	3.462223e+02	2.880000e+01	7.200000e+00	1.687818e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.760394e+03	4.569192e+02	2.880000e+01	7.200000e+00	2.060689e-01	2.000000e-01	2.000000e-01	1
13	130	1.879757e+03	6.358140e+02	2.880000e+01	7.200000e+00	2.527514e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.546053e+03	4.647001e+02	2.880000e+01	7.200000e+00	2.311075e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.297382e+03	5.050088e+02	2.880000e+01	7.200000e+00	2.801883e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.456568e+03	3.334442e+02	2.880000e+01	7.200000e+00	1.862804e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.527132e+03	5.201494e+02	2.880000e+01	7.200000e+00	2.540683e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.691077e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.574187e+03	3.532456e+02	2.880000e+01	7.200000e+00	1.832726e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.612890e+03	6.016184e+02	2.880000e+01	7.200000e+00	2.716713e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.210712e+03	2.762343e+02	2.880000e+01	7.200000e+00	1.857729e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.270404e+03	3.345502e+02	2.880000e+01	7.200000e+00	2.084485e-01	2.000000e-01	2.000000e-01	1
14	140	1.489003e+03	1.991158e+02	2.880000e+01	7.200000e+00	1.179513e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.974923e+03	5.452314e+02	2.880000e+01	7.200000e+00	2.163484e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.262178e+03	4.486583e+02	2.880000e+01	7.200000e+00	2.622450e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	5.897693e+02	9.570478e+02	1.424629e+01	2.175371e+01	6.187207e-01	6.042698e-01	7.000000e-01	4
1.440000e+01	144	7.063239e+02	1.167169e+03	1.080000e+01	2.520000e+01	6.229909e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.023244e+02	1.308158e+03	1.080000e+01	2.520000e+01	7.647889e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.974859e+02	1.292404e+03	1.080000e+01	2.520000e+01	7.220578e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.738442e+02	1.144011e+03	1.080000e+01	2.520000e+01	5.669441e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.382728e+02	1.430550e+03	1.080000e+01	2.520000e+01	7.654819e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	1.088023e+02	1.364661e+03	1.080000e+01	2.520000e+01	9.261588e-01	7.000000e-01	7.000000e-01	4
15	150	2.628258e+02	1.344302e+03	1.080000e+01	2.520000e+01	8.364625e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.589900e+02	1.310237e+03	1.080000e+01	2.520000e+01	6.653559e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.331247e+02	1.681914e+03	1.080000e+01	2.520000e+01	7.593158e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.551631e+02	1.620888e+03	1.080000e+01	2.520000e+01	6.821772e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.068323e+02	1.449741e+03	1.080000e+01	2.520000e+01	8.253233e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	9.205332e+02	1.215900e+03	1.080000e+01	2.520000e+01	5.691260e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.638449e+02	1.918933e+03	1.080000e+01	2.520000e+01	6.895746e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	2.564822e+02	1.872811e+03	1.080000e+01	2.520000e+01	8.795458e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.848839e+02	1.276223e+03	1.080000e+01	2.520000e+01	7.246710e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.050867e+02	1.631098e+03	1.080000e+01	2.520000e+01	7.635567e-01	7.000000e-01	7.000000e-01	4
16	160	7.108248e+02	1.662579e+03	1.080000e+01	2.520000e+01	7.005041e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.887870e+02	1.774697e+03	1.080000e+01	2.520000e+01	6.922988e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.109738e+02	8.246338e+02	1.080000e+01	2.520000e+01	6.673913e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.209650e+02	1.085466e+03	1.080000e+01	2.520000e+01	6.361031e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.579929e+02	1.195592e+03	1.080000e+01	2.520000e+01	7.695698e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.954763e+02	1.411726e+03	1.080000e+01	2.520000e+01	7.402078e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.226242e+02	1.558698e+03	1.080000e+01	2.520000e+01	7.488980e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.276937e+02	1.223723e+03	1.080000e+01	2.520000e+01	6.609658e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.401997e+02	1.422307e+03	1.080000e+01	2.520000e+01	6.896011e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	3.912004e+02	1.103676e+03	1.080000e+01	2.520000e+01	7.383059e-01	7.000000e-01	7.000000e-01	4
17	170	6.665798e+02	1.401256e+03	1.080000e+01	2.520000e+01	6.776438e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.659607e+02	1.839197e+03	1.080000e+01	2.520000e+01	7.978617e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.203902e+02	1.398047e+03	1.080000e+01	2.520000e+01	6.926384e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.031149e+02	1.001250e+03	1.080000e+01	2.520000e+01	6.240787e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.778856e+02	1.849605e+03	1.080000e+01	2.520000e+01	8.303537e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.630294e+02	1.516438e+03	1.080000e+01	2.520000e+01	7.292435e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.500872e+02	1.430250e+03	1.080000e+01	2.520000e+01	7.222255e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.092461e+02	1.357979e+03	1.080000e+01	2.520000e+01	7.272712e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	9.792140e+02	1.350865e+03	1.080000e+01	2.520000e+01	5.797507e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.245231e+02	1.181656e+03	1.080000e+01	2.520000e+01	6.925744e-01	7.000000e-01	7.000000e-01	4
18	180	6.757739e+02	1.617767e+03	1.080000e+01	2.520000e+01	7.053578e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.885542e+02	1.150867e+03	1.080000e+01	2.520000e+01	7.019960e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.554055e+02	1.269957e+03	1.080000e+01	2.520000e+01	5.975250e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.306617e+02	1.359325e+03	1.080000e+01	2.520000e+01	6.207001e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.995040e+02	1.381067e+03	1.080000e+01	2.520000e+01	6.637924e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.678144e+02	1.377259e+03	1.080000e+01	2.520000e+01	7.080756e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.975919e+02	1.535896e+03	1.080000e+01	2.520000e+01	7.198992e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.694352e+02	1.333257e+03	1.080000e+01	2.520000e+01	6.657324e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.934197e+02	9.545753e+02	1.080000e+01	2.520000e+01	5.165465e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.425947e+02	1.884089e+03	1.080000e+01	2.520000e+01	7.172881e-01	7.000000e-01	7.000000e-01	4
19	190	7.336128e+02	1.546303e+03	1.080000e+01	2.520000e+01	6.782282e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.917518e+02	1.158791e+03	1.080000e+01	2.520000e+01	7.473454e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.526166e+02	1.948105e+03	1.080000e+01	2.520000e+01	8.114664e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.365540e+02	8.957138e+02	1.080000e+01	2.520000e+01	5.845674e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.653369e+02	1.530427e+03	1.080000e+01	2.520000e+01	7.668377e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	3.009865e+02	9.766557e+02	1.080000e+01	2.520000e+01	7.644203e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.990794e+02	1.167715e+03	1.080000e+01	2.520000e+01	6.609229e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.528531e+02	1.176733e+03	1.080000e+01	2.520000e+01	6.431689e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.863374e+02	1.186195e+03	1.080000e+01	2.520000e+01	6.013564e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.227201e+02	1.080469e+03	1.080000e+01	2.520000e+01	5.677150e-01	7.000000e-01	7.000000e-01	4
20	200	4.604331e+02	1.105581e+03	1.080000e+01	2.520000e+01	7.059840e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	9.513609e+02	1.528843e+03	1.080000e+01	2.520000e+01	6.164182e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.074606e+02	1.407313e+03	1.080000e+01	2.520000e+01	7.349762e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	8.502217e+02	1.678843e+03	1.080000e+01	2.520000e+01	6.638197e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.108182e+02	1.318409e+03	1.080000e+01	2.520000e+01	6.497098e-01	7.000000e-01	7.000000e-01	4
