coordinates 	47.31	49.81	175.31	49.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2	20	5.534723e+02	1.492488e+03	1.080000e+01	2.520000e+01	7.294804e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.471175e+02	1.105672e+03	1.080000e+01	2.520000e+01	5.967607e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.552330e+02	1.214166e+03	1.080000e+01	2.520000e+01	7.273072e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.366038e+02	1.410676e+03	1.080000e+01	2.520000e+01	7.636504e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.564838e+02	1.306184e+03	1.080000e+01	2.520000e+01	7.012437e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.851763e+02	1.572796e+03	1.080000e+01	2.520000e+01	7.288304e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.695562e+02	1.422395e+03	1.080000e+01	2.520000e+01	7.140712e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.989928e+02	1.300282e+03	1.080000e+01	2.520000e+01	7.226700e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.651416e+02	1.578285e+03	1.080000e+01	2.520000e+01	7.723718e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.668712e+02	1.191992e+03	1.080000e+01	2.520000e+01	6.412478e-01	7.000000e-01	7.000000e-01	4
3	30	3.530877e+02	1.701978e+03	1.080000e+01	2.520000e+01	8.281867e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.378223e+02	1.168103e+03	1.080000e+01	2.520000e+01	7.756713e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.341219e+02	1.475696e+03	1.080000e+01	2.520000e+01	6.994423e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.469929e+02	1.282269e+03	1.080000e+01	2.520000e+01	7.415123e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.648727e+02	1.711847e+03	1.080000e+01	2.520000e+01	7.518919e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.121592e+02	9.913579e+02	1.080000e+01	2.520000e+01	6.182397e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.823185e+02	1.260450e+03	1.080000e+01	2.520000e+01	6.170302e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.505675e+02	1.171715e+03	1.080000e+01	2.520000e+01	6.429931e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.209864e+02	7.449351e+02	1.080000e+01	2.520000e+01	6.389239e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.794321e+02	1.062804e+03	1.080000e+01	2.520000e+01	5.769097e-01	7.000000e-01	7.000000e-01	4
4	40	5.363897e+02	1.252078e+03	1.080000e+01	2.520000e+01	7.000842e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.048958e+02	1.515190e+03	1.080000e+01	2.520000e+01	7.891262e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.248339e+02	9.873416e+02	1.080000e+01	2.520000e+01	6.124281e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.622448e+02	1.346375e+03	1.080000e+01	2.520000e+01	6.702986e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.712527e+02	1.899470e+03	1.080000e+01	2.520000e+01	7.388856e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.590057e+02	1.015073e+03	1.080000e+01	2.520000e+01	6.448680e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.943283e+02	1.303285e+03	1.080000e+01	2.520000e+01	6.868022e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.516954e+02	1.367932e+03	1.080000e+01	2.520000e+01	6.453643e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.798755e+02	1.098399e+03	1.080000e+01	2.520000e+01	5.552307e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.529006e+02	1.364175e+03	1.080000e+01	2.520000e+01	7.507531e-01	7.000000e-01	7.000000e-01	4
5	50	5.252091e+02	1.800582e+03	1.080000e+01	2.520000e+01	7.741804e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.298744e+02	1.392468e+03	1.080000e+01	2.520000e+01	6.560995e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.828805e+02	1.417701e+03	1.080000e+01	2.520000e+01	7.086445e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.009363e+02	1.876272e+03	1.080000e+01	2.520000e+01	8.617788e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.764330e+02	1.476152e+03	1.080000e+01	2.520000e+01	7.559988e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.561849e+02	1.527724e+03	1.080000e+01	2.520000e+01	8.109330e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.121153e+02	1.663234e+03	1.080000e+01	2.520000e+01	7.309796e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.536619e+02	1.560032e+03	1.080000e+01	2.520000e+01	7.380596e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	9.576178e+02	1.665976e+03	1.080000e+01	2.520000e+01	6.349976e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.953626e+02	1.046460e+03	1.080000e+01	2.520000e+01	6.787163e-01	7.000000e-01	7.000000e-01	4
6	60	1.030877e+03	1.713536e+03	1.080000e+01	2.520000e+01	6.243726e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.810466e+02	1.361576e+03	1.080000e+01	2.520000e+01	7.008958e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.178176e+02	1.398610e+03	1.080000e+01	2.520000e+01	6.608353e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.694033e+02	2.103499e+03	1.080000e+01	2.520000e+01	8.175589e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	2.903140e+01	1.308041e+03	1.080000e+01	2.520000e+01	9.782873e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.256985e+02	1.654604e+03	1.080000e+01	2.520000e+01	7.588874e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.230320e+02	1.680446e+03	1.080000e+01	2.520000e+01	7.988892e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.464626e+02	1.466348e+03	1.080000e+01	2.520000e+01	6.940272e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.663728e+02	8.961136e+02	1.080000e+01	2.520000e+01	7.098006e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	9.429426e+01	8.639513e+02	1.080000e+01	2.520000e+01	9.015970e-01	7.000000e-01	7.000000e-01	4
7	70	3.656582e+02	1.406795e+03	1.080000e+01	2.520000e+01	7.936993e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.435275e+02	1.432509e+03	1.080000e+01	2.520000e+01	6.900211e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.863733e+02	1.200421e+03	1.080000e+01	2.520000e+01	7.116582e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.636432e+02	1.587410e+03	1.080000e+01	2.520000e+01	6.476441e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	2.704463e+02	1.293605e+03	1.080000e+01	2.520000e+01	8.270861e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.579472e+02	1.472153e+03	1.080000e+01	2.520000e+01	7.251627e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.824925e+02	9.272474e+02	1.080000e+01	2.520000e+01	7.079630e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.978075e+02	6.079502e+02	1.080000e+01	2.520000e+01	4.037503e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.424212e+02	1.648745e+03	1.080000e+01	2.520000e+01	7.524509e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.398092e+02	1.512782e+03	1.080000e+01	2.520000e+01	7.027726e-01	7.000000e-01	7.000000e-01	4
8	80	7.420345e+02	1.411991e+03	1.080000e+01	2.520000e+01	6.555127e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.260738e+02	1.611714e+03	1.080000e+01	2.520000e+01	6.894185e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.423826e+02	1.211892e+03	1.080000e+01	2.520000e+01	6.535666e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.375280e+02	1.578495e+03	1.080000e+01	2.520000e+01	6.815542e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.861354e+02	1.298870e+03	1.080000e+01	2.520000e+01	7.276560e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.596479e+02	1.588975e+03	1.080000e+01	2.520000e+01	7.756308e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.901412e+02	1.371275e+03	1.080000e+01	2.520000e+01	6.991249e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.919652e+02	1.955082e+03	1.080000e+01	2.520000e+01	7.675877e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.030003e+02	1.382381e+03	1.080000e+01	2.520000e+01	6.325582e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.873400e+02	1.884966e+03	1.080000e+01	2.520000e+01	7.945712e-01	7.000000e-01	7.000000e-01	4
9	90	5.861518e+02	1.586850e+03	1.080000e+01	2.520000e+01	7.302571e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.271307e+02	9.702222e+02	1.080000e+01	2.520000e+01	6.943287e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	9.996174e+02	1.323494e+03	1.080000e+01	2.520000e+01	5.697075e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.020505e+02	1.237768e+03	1.080000e+01	2.520000e+01	8.038402e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.182424e+02	1.730669e+03	1.080000e+01	2.520000e+01	7.695586e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.614846e+02	1.466593e+03	1.080000e+01	2.520000e+01	7.231444e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.283533e+02	1.194128e+03	1.080000e+01	2.520000e+01	6.552209e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.672101e+02	1.617529e+03	1.080000e+01	2.520000e+01	6.509854e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.331404e+02	1.117863e+03	1.080000e+01	2.520000e+01	6.039228e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.353421e+02	1.290689e+03	1.080000e+01	2.520000e+01	6.701288e-01	7.000000e-01	7.000000e-01	4
10	100	6.655832e+02	1.675555e+03	1.080000e+01	2.520000e+01	7.157010e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.318980e+02	1.146930e+03	1.080000e+01	2.520000e+01	6.447671e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.455878e+02	1.392369e+03	1.080000e+01	2.520000e+01	6.512616e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.568607e+02	1.332992e+03	1.080000e+01	2.520000e+01	7.447496e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.439458e+02	1.574363e+03	1.080000e+01	2.520000e+01	6.510181e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.941380e+02	1.727655e+03	1.080000e+01	2.520000e+01	7.441038e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.056373e+02	1.534662e+03	1.080000e+01	2.520000e+01	6.850254e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	9.649573e+02	9.375144e+02	1.080000e+01	2.520000e+01	4.927876e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.669410e+02	1.274208e+03	1.080000e+01	2.520000e+01	5.951048e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.835453e+02	1.471091e+03	1.080000e+01	2.520000e+01	6.247635e-01	7.000000e-01	7.000000e-01	4
11	110	5.542900e+02	1.296685e+03	1.080000e+01	2.520000e+01	7.005415e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	9.248415e+02	1.211292e+03	1.080000e+01	2.520000e+01	5.670488e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.009402e+02	1.357036e+03	1.080000e+01	2.520000e+01	6.594032e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.074791e+02	1.654120e+03	1.080000e+01	2.520000e+01	7.313940e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.647897e+02	1.523395e+03	1.080000e+01	2.520000e+01	6.961912e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.678945e+02	2.231958e+03	1.080000e+01	2.520000e+01	7.971698e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.863667e+02	1.240566e+03	1.080000e+01	2.520000e+01	6.790430e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.667156e+02	1.496542e+03	1.080000e+01	2.520000e+01	6.918002e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.522399e+02	1.515852e+03	1.080000e+01	2.520000e+01	6.683381e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.513282e+02	5.452929e+02	1.080000e+01	2.520000e+01	4.972482e-01	7.000000e-01	7.000000e-01	4
12	120	4.107088e+02	1.576933e+03	1.080000e+01	2.520000e+01	7.933688e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.590378e+02	1.691471e+03	1.080000e+01	2.520000e+01	7.196190e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.392724e+02	1.912092e+03	1.080000e+01	2.520000e+01	8.131840e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.219616e+02	1.638223e+03	1.080000e+01	2.520000e+01	7.583718e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.675260e+02	1.058850e+03	1.080000e+01	2.520000e+01	6.510487e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.792188e+02	1.703784e+03	1.080000e+01	2.520000e+01	8.179461e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	2.785268e+02	1.734958e+03	1.080000e+01	2.520000e+01	8.616693e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.321167e+02	9.185656e+02	1.080000e+01	2.520000e+01	7.344516e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.548126e+02	1.024578e+03	1.080000e+01	2.520000e+01	6.487172e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	3.003752e+02	1.280174e+03	1.080000e+01	2.520000e+01	8.099552e-01	7.000000e-01	7.000000e-01	4
13	130	5.696739e+02	1.930781e+03	1.080000e+01	2.520000e+01	7.721719e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.063909e+02	1.361705e+03	1.080000e+01	2.520000e+01	6.918896e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.192972e+02	1.658544e+03	1.080000e+01	2.520000e+01	7.281210e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.984946e+02	1.335153e+03	1.080000e+01	2.520000e+01	7.281404e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	2.759893e+02	1.102589e+03	1.080000e+01	2.520000e+01	7.998015e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.126728e+02	1.101217e+03	1.080000e+01	2.520000e+01	6.071026e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.898382e+02	1.440201e+03	1.080000e+01	2.520000e+01	7.094449e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.339514e+02	1.185474e+03	1.080000e+01	2.520000e+01	6.176193e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.686734e+02	1.579681e+03	1.080000e+01	2.520000e+01	7.352982e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.152540e+02	1.604027e+03	1.080000e+01	2.520000e+01	7.568733e-01	7.000000e-01	7.000000e-01	4
14	140	7.088482e+02	1.454567e+03	1.080000e+01	2.520000e+01	6.723475e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.896387e+02	1.507772e+03	1.080000e+01	2.520000e+01	7.188730e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.004376e+02	1.444815e+03	1.080000e+01	2.520000e+01	7.427391e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	9.171568e+02	1.267508e+03	1.080000e+01	2.520000e+01	5.801843e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	8.670490e+02	1.515022e+03	1.080000e+01	2.520000e+01	6.360105e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.440236e+02	1.098029e+03	1.080000e+01	2.520000e+01	7.120567e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.103714e+02	1.918041e+03	1.080000e+01	2.520000e+01	7.585950e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.537337e+02	9.582992e+02	1.080000e+01	2.520000e+01	5.944663e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.147644e+02	1.509454e+03	1.080000e+01	2.520000e+01	7.844505e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.761733e+02	1.716702e+03	1.080000e+01	2.520000e+01	7.828543e-01	7.000000e-01	7.000000e-01	4
15	150	6.861825e+02	1.827487e+03	1.080000e+01	2.520000e+01	7.270196e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	2.625935e+02	1.390504e+03	1.080000e+01	2.520000e+01	8.411506e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.926147e+02	1.245264e+03	1.080000e+01	2.520000e+01	7.165426e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.515304e+02	1.472033e+03	1.080000e+01	2.520000e+01	6.335239e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.263249e+02	1.177701e+03	1.080000e+01	2.520000e+01	6.185321e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.834067e+02	1.713278e+03	1.080000e+01	2.520000e+01	8.171367e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.548909e+02	1.346602e+03	1.080000e+01	2.520000e+01	6.407834e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.105398e+02	1.625811e+03	1.080000e+01	2.520000e+01	6.958763e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.504124e+02	1.397635e+03	1.080000e+01	2.520000e+01	6.824232e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.777498e+02	1.498197e+03	1.080000e+01	2.520000e+01	6.582741e-01	7.000000e-01	7.000000e-01	4
16	160	4.604010e+02	1.125211e+03	1.080000e+01	2.520000e+01	7.096382e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.259751e+02	1.527809e+03	1.080000e+01	2.520000e+01	7.438995e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.293666e+02	1.455773e+03	1.080000e+01	2.520000e+01	6.662151e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	3.457100e+02	2.012966e+03	1.080000e+01	2.520000e+01	8.534305e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.684005e+02	1.251816e+03	1.080000e+01	2.520000e+01	6.877292e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.214373e+02	1.794595e+03	1.080000e+01	2.520000e+01	8.480943e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.434926e+02	9.000297e+02	1.080000e+01	2.520000e+01	5.831012e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.974042e+02	9.150717e+02	1.080000e+01	2.520000e+01	6.478495e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.019663e+02	1.627574e+03	1.080000e+01	2.520000e+01	6.699102e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.841666e+02	1.517142e+03	1.080000e+01	2.520000e+01	6.892001e-01	7.000000e-01	7.000000e-01	4
17	170	5.764938e+02	1.139001e+03	1.080000e+01	2.520000e+01	6.639489e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.299807e+02	1.632794e+03	1.080000e+01	2.520000e+01	6.910494e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.135481e+02	1.188325e+03	1.080000e+01	2.520000e+01	6.982454e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.687557e+02	1.025924e+03	1.080000e+01	2.520000e+01	6.053793e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.797636e+02	1.347324e+03	1.080000e+01	2.520000e+01	7.374162e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	3.604559e+02	1.052328e+03	1.080000e+01	2.520000e+01	7.448614e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.905648e+02	1.362087e+03	1.080000e+01	2.520000e+01	7.352094e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.209243e+02	7.949839e+02	1.080000e+01	2.520000e+01	5.614657e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	9.664325e+02	1.432925e+03	1.080000e+01	2.520000e+01	5.972120e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.617540e+02	1.609001e+03	1.080000e+01	2.520000e+01	7.085754e-01	7.000000e-01	7.000000e-01	4
18	180	4.089953e+02	1.184113e+03	1.080000e+01	2.520000e+01	7.432722e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.694478e+02	1.612099e+03	1.080000e+01	2.520000e+01	8.135559e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.285219e+02	1.275866e+03	1.080000e+01	2.520000e+01	6.062885e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.697361e+02	1.315589e+03	1.080000e+01	2.520000e+01	6.626567e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.842274e+02	8.379106e+02	1.080000e+01	2.520000e+01	5.165471e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.344852e+02	7.876850e+02	1.080000e+01	2.520000e+01	5.174750e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.730676e+02	1.481961e+03	1.080000e+01	2.520000e+01	7.211389e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.945637e+02	1.935442e+03	1.080000e+01	2.520000e+01	7.359079e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.119936e+02	1.464363e+03	1.080000e+01	2.520000e+01	7.409407e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.918519e+02	1.377578e+03	1.080000e+01	2.520000e+01	6.994806e-01	7.000000e-01	7.000000e-01	4
19	190	8.748328e+02	1.782264e+03	1.080000e+01	2.520000e+01	6.707561e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.394095e+02	1.705737e+03	1.080000e+01	2.520000e+01	6.701921e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.319850e+02	1.190862e+03	1.080000e+01	2.520000e+01	7.338104e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.257039e+02	1.313869e+03	1.080000e+01	2.520000e+01	8.013483e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.283120e+02	1.029190e+03	1.080000e+01	2.520000e+01	6.209284e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.169551e+02	1.056259e+03	1.080000e+01	2.520000e+01	6.714019e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.223091e+02	1.306374e+03	1.080000e+01	2.520000e+01	7.557048e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.566492e+02	1.415973e+03	1.080000e+01	2.520000e+01	7.178125e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.483680e+02	1.493264e+03	1.080000e+01	2.520000e+01	8.108373e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.709309e+02	1.397148e+03	1.080000e+01	2.520000e+01	7.902069e-01	7.000000e-01	7.000000e-01	4
20	200	7.423413e+02	1.640669e+03	1.080000e+01	2.520000e+01	6.884860e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.833132e+02	1.433816e+03	1.080000e+01	2.520000e+01	6.772454e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.287304e+02	1.548534e+03	1.080000e+01	2.520000e+01	7.112291e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.269856e+02	1.444730e+03	1.080000e+01	2.520000e+01	7.718747e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	2.794699e+02	1.353316e+03	1.080000e+01	2.520000e+01	8.288386e-01	7.000000e-01	7.000000e-01	4
