coordinates 	110.20	234.50	238.20	234.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.900000e+00	89	1.172883e+03	3.833144e+02	2.880000e+01	7.200000e+00	2.463147e-01	2.000000e-01	2.000000e-01	1
9	90	1.578977e+03	1.674926e+02	2.880000e+01	7.200000e+00	9.590355e-02	2.000000e-01	2.000000e-01	1
9.100000e+00	91	2.133031e+03	5.568519e+02	2.880000e+01	7.200000e+00	2.070172e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.330625e+03	4.333277e+02	2.880000e+01	7.200000e+00	2.456572e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.163993e+03	3.371875e+02	2.880000e+01	7.200000e+00	1.348113e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.755284e+03	5.160473e+02	2.880000e+01	7.200000e+00	2.272004e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.536522e+03	4.958958e+02	2.880000e+01	7.200000e+00	2.439930e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	2.229075e+03	3.391384e+02	2.880000e+01	7.200000e+00	1.320523e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.064203e+03	4.027190e+02	2.880000e+01	7.200000e+00	2.745334e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.860182e+03	5.511178e+02	2.880000e+01	7.200000e+00	2.285563e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.555941e+03	3.487833e+02	2.880000e+01	7.200000e+00	1.831149e-01	2.000000e-01	2.000000e-01	1
10	100	1.575613e+03	1.701676e+02	2.880000e+01	7.200000e+00	9.747363e-02	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.703004e+03	5.311019e+02	2.880000e+01	7.200000e+00	2.377246e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.675977e+03	3.120814e+02	2.880000e+01	7.200000e+00	1.569780e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.204366e+03	3.860745e+02	2.880000e+01	7.200000e+00	2.427470e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.252085e+03	1.109072e+03	1.670812e+01	1.929188e+01	4.697155e-01	5.358857e-01	7.000000e-01	4
1.050000e+01	105	6.859214e+02	1.535708e+03	1.080000e+01	2.520000e+01	6.912530e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.845311e+02	1.575966e+03	1.080000e+01	2.520000e+01	6.676416e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.091934e+02	1.890168e+03	1.080000e+01	2.520000e+01	7.271663e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.975270e+02	1.359977e+03	1.080000e+01	2.520000e+01	6.609839e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.172391e+02	1.294055e+03	1.080000e+01	2.520000e+01	6.433942e-01	7.000000e-01	7.000000e-01	4
11	110	7.243615e+02	1.676626e+03	1.080000e+01	2.520000e+01	6.983068e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.283706e+02	1.192600e+03	1.080000e+01	2.520000e+01	6.208320e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.503409e+02	1.864143e+03	1.080000e+01	2.520000e+01	7.130061e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.383312e+02	1.542915e+03	1.080000e+01	2.520000e+01	6.763474e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.219803e+02	1.318725e+03	1.080000e+01	2.520000e+01	7.575808e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.874943e+02	1.248243e+03	1.080000e+01	2.520000e+01	7.191428e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	8.131974e+02	1.537995e+03	1.080000e+01	2.520000e+01	6.541340e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.764750e+02	1.347770e+03	1.080000e+01	2.520000e+01	7.816581e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.196926e+02	2.034347e+03	1.080000e+01	2.520000e+01	8.289789e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.339860e+02	1.089856e+03	1.080000e+01	2.520000e+01	7.654333e-01	7.000000e-01	7.000000e-01	4
12	120	4.882593e+02	1.628163e+03	1.080000e+01	2.520000e+01	7.692996e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.678409e+02	1.590744e+03	1.080000e+01	2.520000e+01	7.043100e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.705309e+02	1.457288e+03	1.080000e+01	2.520000e+01	6.848741e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.883259e+02	1.281519e+03	1.080000e+01	2.520000e+01	6.191377e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.061345e+02	1.468021e+03	1.080000e+01	2.520000e+01	7.832973e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.915976e+02	1.546591e+03	1.080000e+01	2.520000e+01	7.588067e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.873215e+02	1.321048e+03	1.080000e+01	2.520000e+01	6.577715e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.544252e+02	1.551042e+03	1.080000e+01	2.520000e+01	7.734068e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.449270e+02	1.087737e+03	1.080000e+01	2.520000e+01	7.592408e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.426516e+02	1.490596e+03	1.080000e+01	2.520000e+01	6.987450e-01	7.000000e-01	7.000000e-01	4
13	130	5.189383e+02	1.427885e+03	1.080000e+01	2.520000e+01	7.334435e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.699232e+02	1.212101e+03	1.080000e+01	2.520000e+01	7.661710e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.958881e+02	1.036395e+03	1.080000e+01	2.520000e+01	6.763731e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.124735e+02	1.298281e+03	1.080000e+01	2.520000e+01	7.169835e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.506143e+02	1.830311e+03	1.080000e+01	2.520000e+01	8.024423e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.589165e+02	9.456274e+02	1.080000e+01	2.520000e+01	5.240257e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	1.498853e+02	5.397975e+02	1.080000e+01	2.520000e+01	7.826750e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.260526e+02	9.261552e+02	1.080000e+01	2.520000e+01	5.285647e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.157805e+02	1.064347e+03	1.080000e+01	2.520000e+01	6.735830e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.325642e+02	1.139595e+03	1.080000e+01	2.520000e+01	7.248599e-01	7.000000e-01	7.000000e-01	4
14	140	8.103742e+02	1.593162e+03	1.080000e+01	2.520000e+01	6.628409e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.453609e+02	1.410621e+03	1.080000e+01	2.520000e+01	7.600402e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.878083e+02	1.224212e+03	1.080000e+01	2.520000e+01	5.796403e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.938803e+02	1.676414e+03	1.080000e+01	2.520000e+01	6.786292e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.293958e+02	1.298820e+03	1.080000e+01	2.520000e+01	6.403757e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	2.307856e+02	1.630525e+03	1.080000e+01	2.520000e+01	8.760091e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.683372e+02	1.168231e+03	1.080000e+01	2.520000e+01	7.138297e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.997304e+02	1.789608e+03	1.080000e+01	2.520000e+01	7.489972e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.075366e+02	1.196360e+03	1.080000e+01	2.520000e+01	5.970168e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.924524e+02	1.167152e+03	1.080000e+01	2.520000e+01	7.483641e-01	7.000000e-01	7.000000e-01	4
15	150	8.481174e+02	1.675136e+03	1.080000e+01	2.520000e+01	6.638795e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.663682e+02	1.609126e+03	1.080000e+01	2.520000e+01	6.773858e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	9.319182e+02	1.545131e+03	1.080000e+01	2.520000e+01	6.237788e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.030148e+02	1.452440e+03	1.080000e+01	2.520000e+01	7.066270e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.791949e+02	9.366949e+02	1.080000e+01	2.520000e+01	6.615592e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	8.926577e+02	1.686377e+03	1.080000e+01	2.520000e+01	6.538791e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.366640e+02	1.165248e+03	1.080000e+01	2.520000e+01	7.274107e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.993098e+02	1.282706e+03	1.080000e+01	2.520000e+01	7.198061e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.778803e+02	6.716513e+02	1.080000e+01	2.520000e+01	4.976922e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.024819e+02	1.474242e+03	1.080000e+01	2.520000e+01	6.475279e-01	7.000000e-01	7.000000e-01	4
16	160	7.293936e+02	1.492935e+03	1.080000e+01	2.520000e+01	6.717886e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.108515e+02	1.493117e+03	1.080000e+01	2.520000e+01	6.480631e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	3.082537e+02	9.317225e+02	1.080000e+01	2.520000e+01	7.514036e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.850601e+02	1.886069e+03	1.080000e+01	2.520000e+01	7.954307e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.736121e+02	1.324356e+03	1.080000e+01	2.520000e+01	6.977758e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.496350e+02	1.186386e+03	1.080000e+01	2.520000e+01	6.833938e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.407063e+02	1.104065e+03	1.080000e+01	2.520000e+01	6.712575e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.735359e+02	1.305067e+03	1.080000e+01	2.520000e+01	7.337596e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.145011e+02	1.340639e+03	1.080000e+01	2.520000e+01	7.226618e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	9.244355e+02	1.125012e+03	1.080000e+01	2.520000e+01	5.489342e-01	7.000000e-01	7.000000e-01	4
17	170	3.934316e+02	1.445077e+03	1.080000e+01	2.520000e+01	7.860051e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.212414e+02	1.386722e+03	1.080000e+01	2.520000e+01	7.670078e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.860618e+02	1.187397e+03	1.080000e+01	2.520000e+01	6.016831e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.405939e+02	1.333381e+03	1.080000e+01	2.520000e+01	7.516347e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.171751e+02	7.823405e+02	1.080000e+01	2.520000e+01	6.020247e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.944170e+02	2.132136e+03	1.080000e+01	2.520000e+01	7.819896e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	2.831927e+02	1.063328e+03	1.080000e+01	2.520000e+01	7.896856e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.018838e+02	1.460437e+03	1.080000e+01	2.520000e+01	7.442397e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.252851e+02	2.112065e+03	1.080000e+01	2.520000e+01	7.443795e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.512360e+02	1.337729e+03	1.080000e+01	2.520000e+01	7.081809e-01	7.000000e-01	7.000000e-01	4
18	180	1.729550e+02	2.011508e+03	1.080000e+01	2.520000e+01	9.208249e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.197858e+02	1.503284e+03	1.080000e+01	2.520000e+01	7.817106e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.044736e+02	1.272820e+03	1.080000e+01	2.520000e+01	6.127300e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.296018e+02	9.381775e+02	1.080000e+01	2.520000e+01	5.625310e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.584514e+02	9.032682e+02	1.080000e+01	2.520000e+01	5.783805e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.931014e+02	1.230308e+03	1.080000e+01	2.520000e+01	6.080370e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.897423e+02	9.681323e+02	1.080000e+01	2.520000e+01	5.210967e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.056639e+02	1.229111e+03	1.080000e+01	2.520000e+01	6.352734e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	9.170199e+02	1.084643e+03	1.080000e+01	2.520000e+01	5.418709e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.835402e+02	1.603558e+03	1.080000e+01	2.520000e+01	7.011322e-01	7.000000e-01	7.000000e-01	4
19	190	6.379889e+02	1.568589e+03	1.080000e+01	2.520000e+01	7.108696e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.364843e+02	1.473886e+03	1.080000e+01	2.520000e+01	6.668051e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.329315e+02	1.736011e+03	1.080000e+01	2.520000e+01	7.031395e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.132390e+02	1.346169e+03	1.080000e+01	2.520000e+01	6.870284e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.351186e+02	8.786143e+02	1.080000e+01	2.520000e+01	7.238943e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.532340e+02	1.327936e+03	1.080000e+01	2.520000e+01	7.059097e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.264667e+02	1.288340e+03	1.080000e+01	2.520000e+01	6.394360e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.379275e+02	1.216844e+03	1.080000e+01	2.520000e+01	5.922041e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.819531e+02	1.905824e+03	1.080000e+01	2.520000e+01	6.836357e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.704055e+02	1.297046e+03	1.080000e+01	2.520000e+01	7.338510e-01	7.000000e-01	7.000000e-01	4
20	200	3.511755e+02	1.217096e+03	1.080000e+01	2.520000e+01	7.760748e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.216061e+02	1.065803e+03	1.080000e+01	2.520000e+01	7.165500e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.643861e+02	1.683877e+03	1.080000e+01	2.520000e+01	7.838318e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.519312e+02	9.993950e+02	1.080000e+01	2.520000e+01	5.706504e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.358182e+02	1.415218e+03	1.080000e+01	2.520000e+01	7.253673e-01	7.000000e-01	7.000000e-01	4
