coordinates 	65.21	91.77	193.21	91.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.900000e+00	19	2.152387e+02	1.363036e+03	1.080000e+01	2.520000e+01	8.636240e-01	7.000000e-01	7.000000e-01	2
2	20	5.504076e+02	1.378074e+03	1.080000e+01	2.520000e+01	7.145901e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	6.331353e+02	9.815328e+02	1.080000e+01	2.520000e+01	6.078852e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	8.720661e+02	1.423099e+03	1.080000e+01	2.520000e+01	6.200420e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	6.633844e+02	1.383822e+03	1.080000e+01	2.520000e+01	6.759563e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	5.850554e+02	1.187956e+03	1.080000e+01	2.520000e+01	6.700217e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	1.175502e+03	8.491212e+02	1.931595e+01	1.668405e+01	4.193971e-01	4.634457e-01	7.000000e-01	2
2.600000e+00	26	1.415350e+03	4.987048e+02	2.880000e+01	7.200000e+00	2.605488e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	8.478722e+02	6.323557e+02	2.880000e+01	7.200000e+00	4.272016e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	9.728172e+02	3.436169e+02	2.880000e+01	7.200000e+00	2.610210e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.133866e+03	5.322905e+02	2.880000e+01	7.200000e+00	3.194721e-01	2.000000e-01	2.000000e-01	1
3	30	1.567464e+03	4.934494e+02	2.880000e+01	7.200000e+00	2.394323e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.708886e+03	3.885123e+02	2.880000e+01	7.200000e+00	1.852353e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.160481e+03	4.165926e+02	2.880000e+01	7.200000e+00	2.641554e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.508785e+03	4.356610e+02	2.880000e+01	7.200000e+00	2.240540e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.104303e+03	2.523981e+02	2.880000e+01	7.200000e+00	1.070981e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.848492e+03	2.192064e+02	2.880000e+01	7.200000e+00	1.060147e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.637791e+03	3.476557e+02	2.880000e+01	7.200000e+00	1.751020e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.578836e+03	3.542974e+02	2.880000e+01	7.200000e+00	1.832762e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.931637e+03	3.545706e+00	2.880000e+01	7.200000e+00	1.832233e-03	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.355909e+03	4.395912e+02	2.880000e+01	7.200000e+00	2.448294e-01	2.000000e-01	2.000000e-01	1
4	40	1.689292e+03	4.239851e+02	2.880000e+01	7.200000e+00	2.006292e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.813972e+03	3.160196e+02	2.880000e+01	7.200000e+00	1.483666e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.612943e+03	5.861423e+02	2.880000e+01	7.200000e+00	2.665392e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.515525e+03	4.734036e+02	2.880000e+01	7.200000e+00	2.380194e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.127796e+03	4.490503e+02	2.880000e+01	7.200000e+00	2.847774e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.292662e+03	5.207995e+02	2.880000e+01	7.200000e+00	2.871853e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.096504e+03	3.843812e+02	2.880000e+01	7.200000e+00	2.595618e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.442749e+03	4.599287e+02	2.880000e+01	7.200000e+00	2.417271e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.351252e+03	3.830629e+02	2.880000e+01	7.200000e+00	2.208728e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.422544e+03	4.905547e+02	2.880000e+01	7.200000e+00	2.564189e-01	2.000000e-01	2.000000e-01	1
5	50	1.042179e+03	5.392948e+02	2.880000e+01	7.200000e+00	3.410078e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.426317e+03	3.234549e+02	2.880000e+01	7.200000e+00	1.848555e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.644982e+03	2.374142e+02	2.880000e+01	7.200000e+00	1.261234e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.671570e+03	4.058704e+02	2.880000e+01	7.200000e+00	1.953704e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.278133e+03	1.497557e+02	2.880000e+01	7.200000e+00	1.048791e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.667159e+03	3.394212e+02	2.880000e+01	7.200000e+00	1.691541e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.564835e+03	3.897304e+02	2.880000e+01	7.200000e+00	1.993950e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.476485e+03	3.518105e+02	2.880000e+01	7.200000e+00	1.924254e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.666284e+03	4.960665e+02	2.880000e+01	7.200000e+00	2.294108e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	8.505389e+02	4.334058e+02	2.880000e+01	7.200000e+00	3.375580e-01	2.000000e-01	2.000000e-01	1
6	60	1.264585e+03	5.203676e+02	2.880000e+01	7.200000e+00	2.915303e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.837756e+03	3.414997e+02	2.880000e+01	7.200000e+00	1.567047e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.456603e+03	5.295094e+02	2.880000e+01	7.200000e+00	2.666059e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.486261e+03	5.298905e+02	2.880000e+01	7.200000e+00	2.628228e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.814593e+03	2.995305e+02	2.880000e+01	7.200000e+00	1.416807e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.652073e+03	2.996265e+02	2.880000e+01	7.200000e+00	1.535208e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.300909e+03	4.851157e+02	2.880000e+01	7.200000e+00	2.716176e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.883876e+03	3.953469e+02	2.880000e+01	7.200000e+00	1.734569e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.735826e+03	1.895078e+02	2.880000e+01	7.200000e+00	9.842854e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.781971e+03	2.410800e+02	2.880000e+01	7.200000e+00	1.191666e-01	2.000000e-01	2.000000e-01	1
7	70	1.087635e+03	4.522440e+02	2.880000e+01	7.200000e+00	2.936881e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.519034e+03	5.650006e+02	2.880000e+01	7.200000e+00	2.711090e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.636048e+03	6.329192e+02	2.880000e+01	7.200000e+00	2.789460e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.407789e+03	5.348523e+02	2.880000e+01	7.200000e+00	2.753222e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.123815e+03	3.191687e+02	2.880000e+01	7.200000e+00	1.306471e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.841083e+03	6.179417e+02	2.880000e+01	7.200000e+00	2.512954e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.875416e+03	5.040405e+02	2.880000e+01	7.200000e+00	2.118301e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.488692e+03	5.013780e+02	2.880000e+01	7.200000e+00	2.519399e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.682883e+03	5.619321e+02	2.880000e+01	7.200000e+00	2.503244e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.541324e+03	5.064475e+02	2.880000e+01	7.200000e+00	2.473164e-01	2.000000e-01	2.000000e-01	1
8	80	1.353929e+03	2.669871e+02	2.880000e+01	7.200000e+00	1.647137e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	2.171293e+03	3.690827e+02	2.880000e+01	7.200000e+00	1.452867e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.817536e+03	4.847463e+02	2.880000e+01	7.200000e+00	2.105503e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.848649e+03	2.660736e+02	2.880000e+01	7.200000e+00	1.258196e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.321863e+03	1.556894e+02	2.880000e+01	7.200000e+00	1.053698e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.511994e+03	3.307827e+02	2.880000e+01	7.200000e+00	1.795023e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.751309e+03	2.766168e+02	2.880000e+01	7.200000e+00	1.364038e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.520389e+03	5.084470e+02	2.880000e+01	7.200000e+00	2.506101e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.136653e+03	8.890265e+02	2.169048e+01	1.430952e+01	4.388782e-01	3.974866e-01	2.000000e-01	1
8.900000e+00	89	3.819355e+02	1.343417e+03	1.080000e+01	2.520000e+01	7.786333e-01	7.000000e-01	7.000000e-01	4
9	90	4.430282e+02	1.430645e+03	1.080000e+01	2.520000e+01	7.635510e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.614493e+02	1.521907e+03	1.080000e+01	2.520000e+01	7.305074e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.202955e+02	1.030845e+03	1.080000e+01	2.520000e+01	7.103689e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.686717e+02	1.505037e+03	1.080000e+01	2.520000e+01	6.619304e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.552185e+02	1.269983e+03	1.080000e+01	2.520000e+01	6.270897e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.285675e+02	1.548200e+03	1.080000e+01	2.520000e+01	6.799992e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	9.554123e+02	1.416873e+03	1.080000e+01	2.520000e+01	5.972607e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.790706e+02	1.244620e+03	1.080000e+01	2.520000e+01	6.824732e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	2.286339e+02	9.103474e+02	1.080000e+01	2.520000e+01	7.992646e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.429061e+02	1.116266e+03	1.080000e+01	2.520000e+01	6.345405e-01	7.000000e-01	7.000000e-01	4
10	100	5.652838e+02	9.973346e+02	1.080000e+01	2.520000e+01	6.382458e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.977318e+02	1.422228e+03	1.080000e+01	2.520000e+01	6.708750e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	9.186558e+02	1.257604e+03	1.080000e+01	2.520000e+01	5.778740e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	9.108561e+02	9.726355e+02	1.080000e+01	2.520000e+01	5.164002e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.077591e+02	1.549673e+03	1.080000e+01	2.520000e+01	7.182952e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.814350e+02	1.520121e+03	1.080000e+01	2.520000e+01	7.233312e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.555918e+02	1.052566e+03	1.080000e+01	2.520000e+01	6.161995e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.102589e+02	1.259641e+03	1.080000e+01	2.520000e+01	7.543212e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.817885e+02	1.033485e+03	1.080000e+01	2.520000e+01	5.396017e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.786326e+02	1.432189e+03	1.080000e+01	2.520000e+01	6.478085e-01	7.000000e-01	7.000000e-01	4
11	110	9.134496e+02	1.674529e+03	1.080000e+01	2.520000e+01	6.470412e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.131039e+02	1.377875e+03	1.080000e+01	2.520000e+01	7.286570e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.462072e+02	1.159765e+03	1.080000e+01	2.520000e+01	6.798264e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.256020e+02	1.620283e+03	1.080000e+01	2.520000e+01	7.919717e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.788175e+02	1.756498e+03	1.080000e+01	2.520000e+01	7.857942e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.316699e+02	1.499906e+03	1.080000e+01	2.520000e+01	8.189155e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.779962e+02	1.430474e+03	1.080000e+01	2.520000e+01	6.784417e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.225684e+02	1.527026e+03	1.080000e+01	2.520000e+01	6.788006e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	9.690970e+02	1.530037e+03	1.080000e+01	2.520000e+01	6.122269e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.665637e+02	1.379946e+03	1.080000e+01	2.520000e+01	7.089335e-01	7.000000e-01	7.000000e-01	4
12	120	7.952207e+02	1.318102e+03	1.080000e+01	2.520000e+01	6.237107e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.314050e+02	1.059242e+03	1.080000e+01	2.520000e+01	6.659189e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	2.144312e+02	8.593402e+02	1.080000e+01	2.520000e+01	8.003009e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.787541e+02	1.448187e+03	1.080000e+01	2.520000e+01	7.515472e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.051757e+02	1.449168e+03	1.080000e+01	2.520000e+01	7.415114e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.492390e+02	1.428280e+03	1.080000e+01	2.520000e+01	6.559208e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.673391e+02	1.356171e+03	1.080000e+01	2.520000e+01	7.868657e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.128116e+02	1.396950e+03	1.080000e+01	2.520000e+01	6.950824e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.515672e+02	1.136557e+03	1.080000e+01	2.520000e+01	7.156600e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.831663e+02	1.032720e+03	1.080000e+01	2.520000e+01	5.390300e-01	7.000000e-01	7.000000e-01	4
13	130	6.750281e+02	9.324586e+02	1.080000e+01	2.520000e+01	5.800724e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.059067e+02	1.278111e+03	1.080000e+01	2.520000e+01	6.783965e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.834370e+02	1.068381e+03	1.080000e+01	2.520000e+01	6.098699e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.805169e+02	1.705532e+03	1.080000e+01	2.520000e+01	6.595126e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.124542e+02	1.854261e+03	1.080000e+01	2.520000e+01	8.180388e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.072363e+02	1.371073e+03	1.080000e+01	2.520000e+01	7.709981e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	1.042447e+03	7.531132e+02	1.080000e+01	2.520000e+01	4.194307e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.372923e+02	1.388947e+03	1.080000e+01	2.520000e+01	6.854802e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.932896e+02	1.340782e+03	1.080000e+01	2.520000e+01	6.591616e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.197330e+02	1.343243e+03	1.080000e+01	2.520000e+01	6.511191e-01	7.000000e-01	7.000000e-01	4
14	140	2.611945e+02	1.212401e+03	1.080000e+01	2.520000e+01	8.227502e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.697091e+02	8.696391e+02	1.080000e+01	2.520000e+01	6.493003e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.223189e+02	1.107014e+03	1.080000e+01	2.520000e+01	6.051462e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.546242e+02	1.444476e+03	1.080000e+01	2.520000e+01	6.881405e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.608917e+02	1.185641e+03	1.080000e+01	2.520000e+01	6.788541e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.034566e+02	1.604689e+03	1.080000e+01	2.520000e+01	7.611851e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.508544e+02	1.201902e+03	1.080000e+01	2.520000e+01	6.857210e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.462973e+02	1.305578e+03	1.080000e+01	2.520000e+01	7.050032e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.870517e+02	1.383420e+03	1.080000e+01	2.520000e+01	7.396102e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	9.678066e+02	1.658143e+03	1.080000e+01	2.520000e+01	6.314451e-01	7.000000e-01	7.000000e-01	4
15	150	6.422276e+02	1.730839e+03	1.080000e+01	2.520000e+01	7.293680e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.544561e+02	9.487441e+02	1.080000e+01	2.520000e+01	5.917814e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.764577e+02	1.596253e+03	1.080000e+01	2.520000e+01	6.727550e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	9.289553e+02	1.480550e+03	1.080000e+01	2.520000e+01	6.144622e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.062933e+02	1.388533e+03	1.080000e+01	2.520000e+01	6.960671e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	9.067077e+02	1.127973e+03	1.080000e+01	2.520000e+01	5.543735e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.214595e+02	1.303143e+03	1.080000e+01	2.520000e+01	6.133586e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.617504e+02	9.895455e+02	1.080000e+01	2.520000e+01	7.322937e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.312573e+02	1.670179e+03	1.080000e+01	2.520000e+01	7.257116e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.943645e+02	1.498882e+03	1.080000e+01	2.520000e+01	6.834079e-01	7.000000e-01	7.000000e-01	4
16	160	4.159589e+02	1.288158e+03	1.080000e+01	2.520000e+01	7.559094e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.690013e+02	1.188356e+03	1.080000e+01	2.520000e+01	6.398101e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.497073e+02	1.743576e+03	1.080000e+01	2.520000e+01	7.602968e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	3.877365e+02	1.310071e+03	1.080000e+01	2.520000e+01	7.716251e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	9.223321e+02	1.101540e+03	1.080000e+01	2.520000e+01	5.442735e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.253660e+02	1.118787e+03	1.080000e+01	2.520000e+01	6.066671e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.366933e+02	1.560503e+03	1.080000e+01	2.520000e+01	7.102247e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.665862e+02	1.588545e+03	1.080000e+01	2.520000e+01	6.745038e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.763153e+02	1.276656e+03	1.080000e+01	2.520000e+01	7.723401e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	8.319004e+02	1.300661e+03	1.080000e+01	2.520000e+01	6.099055e-01	7.000000e-01	7.000000e-01	4
17	170	3.634981e+02	1.001577e+03	1.080000e+01	2.520000e+01	7.337157e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.205155e+02	1.424855e+03	1.080000e+01	2.520000e+01	6.966244e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.453107e+02	9.185970e+02	1.080000e+01	2.520000e+01	5.873729e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.790774e+02	1.674734e+03	1.080000e+01	2.520000e+01	7.775676e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	1.096065e+03	1.433354e+03	1.080000e+01	2.520000e+01	5.666731e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	2.766562e+02	1.316929e+03	1.080000e+01	2.520000e+01	8.263939e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.262826e+02	1.537387e+03	1.080000e+01	2.520000e+01	7.105461e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	9.698614e+02	7.966489e+02	1.080000e+01	2.520000e+01	4.509732e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.596098e+02	1.222309e+03	1.080000e+01	2.520000e+01	6.859511e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.394798e+02	1.362035e+03	1.080000e+01	2.520000e+01	6.805020e-01	7.000000e-01	7.000000e-01	4
18	180	7.728337e+02	1.598959e+03	1.080000e+01	2.520000e+01	6.741564e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	1.940074e+02	1.504989e+03	1.080000e+01	2.520000e+01	8.858106e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.106935e+02	1.126835e+03	1.080000e+01	2.520000e+01	7.328872e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.372463e+02	1.459081e+03	1.080000e+01	2.520000e+01	7.308827e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.199015e+02	1.630716e+03	1.080000e+01	2.520000e+01	8.359999e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.244234e+02	2.118141e+03	1.080000e+01	2.520000e+01	8.671792e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.714229e+02	1.701325e+03	1.080000e+01	2.520000e+01	6.880300e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.263588e+02	1.534324e+03	1.080000e+01	2.520000e+01	7.825458e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.048996e+02	1.282697e+03	1.080000e+01	2.520000e+01	6.453508e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	3.509240e+02	1.415171e+03	1.080000e+01	2.520000e+01	8.012994e-01	7.000000e-01	7.000000e-01	4
19	190	7.180386e+02	1.373342e+03	1.080000e+01	2.520000e+01	6.566676e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.747786e+02	5.785160e+02	1.080000e+01	2.520000e+01	5.492442e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.896185e+02	1.597599e+03	1.080000e+01	2.520000e+01	7.304253e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.260608e+02	1.993017e+03	1.080000e+01	2.520000e+01	7.609614e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.519808e+02	1.835128e+03	1.080000e+01	2.520000e+01	7.378560e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.695678e+02	1.659560e+03	1.080000e+01	2.520000e+01	7.125243e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.699816e+02	1.457512e+03	1.080000e+01	2.520000e+01	7.561696e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.816160e+02	1.670798e+03	1.080000e+01	2.520000e+01	8.140648e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.513615e+02	1.597474e+03	1.080000e+01	2.520000e+01	6.523403e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	2.702757e+02	1.393781e+03	1.080000e+01	2.520000e+01	8.375802e-01	7.000000e-01	7.000000e-01	4
20	200	3.070002e+02	1.004490e+03	1.080000e+01	2.520000e+01	7.659150e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.762993e+02	1.340296e+03	1.080000e+01	2.520000e+01	6.332321e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.104272e+02	1.364312e+03	1.080000e+01	2.520000e+01	6.575823e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.840383e+02	8.184828e+02	1.080000e+01	2.520000e+01	5.447396e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.989969e+02	1.497096e+03	1.080000e+01	2.520000e+01	6.520189e-01	7.000000e-01	7.000000e-01	4
