coordinates 	25.03	206.21	153.03	206.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
9.900000e+00	99	1.515477e+03	1.106557e+02	2.880000e+01	7.200000e+00	6.804839e-02	2.000000e-01	2.000000e-01	1
10	100	1.980254e+03	2.894465e+02	2.880000e+01	7.200000e+00	1.275263e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.669384e+03	2.357756e+02	2.880000e+01	7.200000e+00	1.237564e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	7.947561e+02	3.298289e+02	2.880000e+01	7.200000e+00	2.932895e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.663122e+03	5.530393e+02	2.880000e+01	7.200000e+00	2.495483e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.234077e+03	4.651837e+02	2.880000e+01	7.200000e+00	2.737566e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.593924e+03	3.369887e+02	2.880000e+01	7.200000e+00	1.745230e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.675327e+03	2.413369e+02	2.880000e+01	7.200000e+00	1.259151e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	2.125624e+03	3.184243e+02	2.880000e+01	7.200000e+00	1.302856e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.292467e+03	3.891435e+02	2.880000e+01	7.200000e+00	2.314112e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.304762e+03	3.873787e+02	2.880000e+01	7.200000e+00	2.289282e-01	2.000000e-01	2.000000e-01	1
11	110	1.451692e+03	2.017364e+02	2.880000e+01	7.200000e+00	1.220110e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.893064e+03	4.383881e+02	2.880000e+01	7.200000e+00	1.880322e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.493560e+03	4.572874e+02	2.880000e+01	7.200000e+00	2.344045e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.889885e+03	5.601002e+02	2.880000e+01	7.200000e+00	2.286137e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.069449e+03	1.612047e+02	2.880000e+01	7.200000e+00	7.226793e-02	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.411360e+03	2.311215e+02	2.880000e+01	7.200000e+00	1.407148e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.203318e+03	3.239668e+02	2.880000e+01	7.200000e+00	2.121194e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.215951e+03	6.836636e+02	2.880000e+01	7.200000e+00	3.598960e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.818555e+03	4.885104e+02	2.880000e+01	7.200000e+00	2.117454e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	2.291105e+03	2.860315e+02	2.880000e+01	7.200000e+00	1.109881e-01	2.000000e-01	2.000000e-01	1
12	120	1.159324e+03	5.262095e+02	2.880000e+01	7.200000e+00	3.121917e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.413010e+03	1.921616e+02	2.880000e+01	7.200000e+00	1.197141e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.493163e+03	3.056468e+02	2.880000e+01	7.200000e+00	1.699161e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.759305e+03	3.034656e+02	2.880000e+01	7.200000e+00	1.471155e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.798241e+03	2.336458e+02	2.880000e+01	7.200000e+00	1.149896e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.490985e+03	4.276228e+02	2.880000e+01	7.200000e+00	2.228818e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.561395e+03	3.581285e+02	2.880000e+01	7.200000e+00	1.865716e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.776697e+03	2.353537e+02	2.880000e+01	7.200000e+00	1.169720e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.165695e+03	4.056809e+02	2.880000e+01	7.200000e+00	2.581693e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	2.011045e+03	5.141287e+02	2.880000e+01	7.200000e+00	2.036013e-01	2.000000e-01	2.000000e-01	1
13	130	1.545758e+03	5.470761e+02	2.880000e+01	7.200000e+00	2.614045e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.189782e+03	4.433809e+02	2.880000e+01	7.200000e+00	2.714860e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.454544e+03	5.135556e+02	2.880000e+01	7.200000e+00	2.609399e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.608651e+03	5.047975e+02	2.880000e+01	7.200000e+00	2.388502e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.578411e+03	2.123952e+02	2.880000e+01	7.200000e+00	1.186031e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.813612e+03	4.719315e+02	2.880000e+01	7.200000e+00	2.064855e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.303856e+03	6.080817e+02	2.880000e+01	7.200000e+00	3.180447e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.728190e+03	3.675482e+02	2.880000e+01	7.200000e+00	1.753789e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	2.087445e+03	2.362282e+02	2.880000e+01	7.200000e+00	1.016615e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.785146e+03	5.777893e+02	2.880000e+01	7.200000e+00	2.445218e-01	2.000000e-01	2.000000e-01	1
14	140	1.498056e+03	1.418162e+02	2.880000e+01	7.200000e+00	8.648004e-02	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.037277e+03	5.096315e+02	2.880000e+01	7.200000e+00	3.294517e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.132053e+03	3.965021e+02	2.880000e+01	7.200000e+00	1.568097e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.086582e+03	5.159909e+02	2.880000e+01	7.200000e+00	3.219765e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.509994e+03	4.263063e+02	2.880000e+01	7.200000e+00	2.201653e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.751980e+03	6.161495e+02	2.880000e+01	7.200000e+00	2.601841e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.716908e+03	3.754704e+02	2.880000e+01	7.200000e+00	1.794467e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.232767e+03	5.437234e+02	2.880000e+01	7.200000e+00	3.060660e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	2.097300e+03	5.394110e+02	2.880000e+01	7.200000e+00	2.045772e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.473178e+03	4.908262e+02	2.880000e+01	7.200000e+00	2.499110e-01	2.000000e-01	2.000000e-01	1
15	150	1.826867e+03	7.612823e+02	2.880000e+01	7.200000e+00	2.941415e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.695474e+03	2.924692e+02	2.880000e+01	7.200000e+00	1.471215e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.192556e+03	3.453695e+02	2.880000e+01	7.200000e+00	2.245684e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.633844e+03	3.732760e+02	2.880000e+01	7.200000e+00	1.859760e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.578948e+03	3.498631e+02	2.880000e+01	7.200000e+00	1.813880e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.118856e+03	3.224547e+02	2.880000e+01	7.200000e+00	2.237232e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.726835e+03	1.655276e+02	2.880000e+01	7.200000e+00	8.747137e-02	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.797527e+03	3.765759e+02	2.880000e+01	7.200000e+00	1.732098e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.749624e+03	4.347078e+02	2.880000e+01	7.200000e+00	1.990118e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	2.046480e+03	3.154147e+02	2.880000e+01	7.200000e+00	1.335431e-01	2.000000e-01	2.000000e-01	1
16	160	1.268305e+03	6.785896e+02	2.880000e+01	7.200000e+00	3.485497e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.624454e+03	3.875286e+02	2.880000e+01	7.200000e+00	1.926104e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.429624e+03	2.709678e+02	2.880000e+01	7.200000e+00	1.593373e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.593746e+03	3.812144e+02	2.880000e+01	7.200000e+00	1.930238e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	2.249611e+03	3.666286e+02	2.880000e+01	7.200000e+00	1.401357e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.623263e+03	2.169299e+02	2.880000e+01	7.200000e+00	1.178843e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.783269e+03	1.300836e+02	2.880000e+01	7.200000e+00	6.798727e-02	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.387360e+03	5.034597e+02	2.880000e+01	7.200000e+00	2.662654e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.810624e+03	5.735380e+02	2.880000e+01	7.200000e+00	2.405617e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	2.038233e+03	2.351108e+02	2.880000e+01	7.200000e+00	1.034207e-01	2.000000e-01	2.000000e-01	1
17	170	2.270204e+03	2.095345e+02	2.880000e+01	7.200000e+00	8.449863e-02	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.441783e+03	4.513773e+02	2.880000e+01	7.200000e+00	2.384253e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	2.183621e+03	3.702951e+02	2.880000e+01	7.200000e+00	1.449911e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	2.126949e+03	4.647185e+02	2.880000e+01	7.200000e+00	1.793126e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.378803e+03	5.043110e+02	2.880000e+01	7.200000e+00	2.678069e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.850660e+03	2.457005e+02	2.880000e+01	7.200000e+00	1.172034e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.596280e+03	3.877232e+02	2.880000e+01	7.200000e+00	1.954246e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	2.233747e+03	4.782664e+02	2.880000e+01	7.200000e+00	1.763510e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.514095e+03	4.760399e+02	2.880000e+01	7.200000e+00	2.391999e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.819094e+03	6.218148e+02	2.880000e+01	7.200000e+00	2.547472e-01	2.000000e-01	2.000000e-01	1
18	180	1.540778e+03	3.891834e+02	2.880000e+01	7.200000e+00	2.016535e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.692945e+03	1.826614e+02	2.880000e+01	7.200000e+00	9.738790e-02	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.288528e+03	2.504967e+02	2.880000e+01	7.200000e+00	1.627632e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.405846e+03	4.415669e+02	2.880000e+01	7.200000e+00	2.390191e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.031899e+03	3.180650e+02	2.880000e+01	7.200000e+00	2.356099e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.917623e+03	3.711027e+01	2.880000e+01	7.200000e+00	1.898483e-02	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.710907e+03	3.053781e+02	2.880000e+01	7.200000e+00	1.514558e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.528724e+03	1.340832e+02	2.880000e+01	7.200000e+00	8.063666e-02	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.478722e+03	2.870054e+02	2.880000e+01	7.200000e+00	1.625423e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	2.236107e+03	6.470351e+02	2.880000e+01	7.200000e+00	2.244201e-01	2.000000e-01	2.000000e-01	1
19	190	1.554754e+03	4.862495e+02	2.880000e+01	7.200000e+00	2.382405e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.625013e+03	2.784993e+02	2.880000e+01	7.200000e+00	1.463081e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.736423e+03	5.266949e+02	2.880000e+01	7.200000e+00	2.327297e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.784640e+03	3.561225e+02	2.880000e+01	7.200000e+00	1.663531e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	9.235505e+02	3.900388e+02	2.880000e+01	7.200000e+00	2.969260e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.894617e+03	2.779547e+02	2.880000e+01	7.200000e+00	1.279381e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.794247e+03	3.656417e+02	2.880000e+01	7.200000e+00	1.692873e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.769212e+03	1.424757e+02	2.880000e+01	7.200000e+00	7.452874e-02	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.634108e+03	5.992966e+02	2.880000e+01	7.200000e+00	2.683331e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	2.133338e+03	2.220569e+02	2.880000e+01	7.200000e+00	9.427586e-02	2.000000e-01	2.000000e-01	1
20	200	1.279355e+03	2.454599e+02	2.880000e+01	7.200000e+00	1.609769e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.772038e+03	3.010525e+02	2.880000e+01	7.200000e+00	1.452192e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.557805e+03	4.454374e+02	2.880000e+01	7.200000e+00	2.223581e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.958412e+03	2.864711e+02	2.880000e+01	7.200000e+00	1.276107e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	8.382350e+02	3.806323e+02	2.880000e+01	7.200000e+00	3.122836e-01	2.000000e-01	2.000000e-01	1
