coordinates 	115.50	216.77	243.50	216.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	5.037695e+02	1.020664e+03	1.080000e+01	2.520000e+01	6.695366e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.072774e+02	1.043585e+03	1.080000e+01	2.520000e+01	6.729063e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.114460e+02	9.331973e+02	1.080000e+01	2.520000e+01	7.497709e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.482814e+02	1.419133e+03	1.080000e+01	2.520000e+01	7.599454e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.909132e+02	1.152753e+03	1.080000e+01	2.520000e+01	6.252504e-01	7.000000e-01	7.000000e-01	3
2	20	7.355765e+02	1.229422e+03	1.080000e+01	2.520000e+01	6.256606e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.410070e+02	1.614236e+03	1.080000e+01	2.520000e+01	6.853798e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.584403e+02	1.386538e+03	1.080000e+01	2.520000e+01	7.128810e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.856448e+02	1.230858e+03	1.080000e+01	2.520000e+01	6.775976e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.016249e+02	1.580619e+03	1.080000e+01	2.520000e+01	7.590941e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.697524e+02	9.886902e+02	1.080000e+01	2.520000e+01	5.961558e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.715268e+02	1.592814e+03	1.080000e+01	2.520000e+01	7.034339e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.524216e+02	1.781827e+03	1.080000e+01	2.520000e+01	6.764081e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.463338e+02	1.624894e+03	1.080000e+01	2.520000e+01	7.483757e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.770559e+02	1.766499e+03	1.080000e+01	2.520000e+01	6.682286e-01	7.000000e-01	7.000000e-01	3
3	30	6.053652e+02	1.754166e+03	1.080000e+01	2.520000e+01	7.434383e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.599297e+02	1.013940e+03	1.080000e+01	2.520000e+01	6.879441e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.148458e+02	1.372226e+03	1.080000e+01	2.520000e+01	7.271721e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.823280e+02	1.402707e+03	1.080000e+01	2.520000e+01	7.066410e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.822930e+02	9.214909e+02	1.080000e+01	2.520000e+01	6.127815e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.357967e+02	1.606160e+03	1.080000e+01	2.520000e+01	7.164099e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.238945e+02	1.592915e+03	1.080000e+01	2.520000e+01	7.185619e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.108358e+02	1.113311e+03	1.080000e+01	2.520000e+01	6.103187e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.313343e+02	1.057841e+03	1.080000e+01	2.520000e+01	7.614885e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.861185e+02	1.269951e+03	1.080000e+01	2.520000e+01	7.231782e-01	7.000000e-01	7.000000e-01	3
4	40	6.049100e+02	1.095186e+03	1.080000e+01	2.520000e+01	6.441906e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.809387e+02	1.430072e+03	1.080000e+01	2.520000e+01	6.467956e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.587685e+02	1.312164e+03	1.080000e+01	2.520000e+01	7.409453e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	2.888509e+02	1.295580e+03	1.080000e+01	2.520000e+01	8.176942e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.280060e+02	1.597018e+03	1.080000e+01	2.520000e+01	6.868824e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	1.011926e+03	1.365452e+03	1.080000e+01	2.520000e+01	5.743520e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.308708e+02	1.382137e+03	1.080000e+01	2.520000e+01	8.068480e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	2.117422e+02	1.334635e+03	1.080000e+01	2.520000e+01	8.630721e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	9.215060e+02	1.809224e+03	1.080000e+01	2.520000e+01	6.625423e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.892396e+02	1.697051e+03	1.080000e+01	2.520000e+01	7.111670e-01	7.000000e-01	7.000000e-01	3
5	50	8.732866e+02	1.596560e+03	1.080000e+01	2.520000e+01	6.464207e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.616430e+02	1.187312e+03	1.080000e+01	2.520000e+01	6.788694e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.017916e+02	8.151327e+02	1.080000e+01	2.520000e+01	5.752832e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	1.542879e+02	1.305635e+03	1.080000e+01	2.520000e+01	8.943178e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	2.947449e+02	1.601718e+03	1.080000e+01	2.520000e+01	8.445818e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.779637e+02	9.553148e+02	1.080000e+01	2.520000e+01	6.665242e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.642274e+02	1.338750e+03	1.080000e+01	2.520000e+01	7.861231e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	9.170034e+02	1.441267e+03	1.080000e+01	2.520000e+01	6.111543e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.930614e+02	1.371218e+03	1.080000e+01	2.520000e+01	6.980769e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	8.274466e+02	1.318227e+03	1.080000e+01	2.520000e+01	6.143651e-01	7.000000e-01	7.000000e-01	3
6	60	1.070046e+03	9.769403e+02	1.080000e+01	2.520000e+01	4.772578e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.256550e+02	1.307546e+03	1.080000e+01	2.520000e+01	6.763632e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.235001e+02	6.681538e+02	1.080000e+01	2.520000e+01	5.606945e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.544734e+02	1.300208e+03	1.080000e+01	2.520000e+01	6.328027e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	2.802505e+02	1.344586e+03	1.080000e+01	2.520000e+01	8.275208e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.303100e+02	1.068916e+03	1.080000e+01	2.520000e+01	5.628166e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.508663e+02	1.096290e+03	1.080000e+01	2.520000e+01	7.085839e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.991912e+02	9.539048e+02	1.080000e+01	2.520000e+01	6.141956e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.343487e+02	9.342995e+02	1.080000e+01	2.520000e+01	5.599140e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.556035e+02	1.181509e+03	1.080000e+01	2.520000e+01	6.099331e-01	7.000000e-01	7.000000e-01	3
7	70	6.599713e+02	1.668897e+03	1.080000e+01	2.520000e+01	7.166128e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.067486e+02	1.560803e+03	1.080000e+01	2.520000e+01	7.200765e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.362893e+02	7.434425e+02	1.080000e+01	2.520000e+01	5.388312e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.358768e+02	1.063718e+03	1.080000e+01	2.520000e+01	6.258656e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.042118e+02	1.331836e+03	1.080000e+01	2.520000e+01	6.541280e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.441713e+02	1.068034e+03	1.080000e+01	2.520000e+01	7.062758e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.194054e+02	1.177994e+03	1.080000e+01	2.520000e+01	6.553880e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	3.692516e+02	1.264024e+03	1.080000e+01	2.520000e+01	7.739196e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.157600e+02	1.471378e+03	1.080000e+01	2.520000e+01	8.233153e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.650508e+02	1.281161e+03	1.080000e+01	2.520000e+01	7.336803e-01	7.000000e-01	7.000000e-01	3
8	80	5.047589e+02	1.092111e+03	1.080000e+01	2.520000e+01	6.839073e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.460960e+02	1.299716e+03	1.080000e+01	2.520000e+01	7.444765e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.666836e+02	1.598757e+03	1.080000e+01	2.520000e+01	7.740513e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.706640e+02	1.299055e+03	1.080000e+01	2.520000e+01	7.780082e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	8.052987e+02	1.560130e+03	1.080000e+01	2.520000e+01	6.595548e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.657943e+02	1.783373e+03	1.080000e+01	2.520000e+01	7.591511e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.865263e+02	8.006777e+02	1.080000e+01	2.520000e+01	5.383779e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.684755e+02	2.029722e+03	1.080000e+01	2.520000e+01	8.124746e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.164436e+02	1.680261e+03	1.080000e+01	2.520000e+01	8.013819e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.911422e+02	1.189579e+03	1.080000e+01	2.520000e+01	7.077789e-01	7.000000e-01	7.000000e-01	3
9	90	4.279387e+02	1.391590e+03	1.080000e+01	2.520000e+01	7.648080e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.974651e+02	1.105677e+03	1.080000e+01	2.520000e+01	6.491983e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	8.700898e+02	1.308175e+03	1.080000e+01	2.520000e+01	6.005582e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.153539e+02	1.375702e+03	1.080000e+01	2.520000e+01	7.680956e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	3.957172e+02	1.253209e+03	1.080000e+01	2.520000e+01	7.600153e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.380559e+02	1.117571e+03	1.080000e+01	2.520000e+01	6.365652e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.425005e+02	1.657662e+03	1.080000e+01	2.520000e+01	7.206716e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.665881e+02	1.335120e+03	1.080000e+01	2.520000e+01	7.410301e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	3.651843e+02	1.668632e+03	1.080000e+01	2.520000e+01	8.204438e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	3.326691e+02	1.258049e+03	1.080000e+01	2.520000e+01	7.908685e-01	7.000000e-01	7.000000e-01	3
10	100	5.687261e+02	1.127677e+03	1.080000e+01	2.520000e+01	6.647458e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.727022e+02	1.152652e+03	1.080000e+01	2.520000e+01	6.314675e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.275904e+02	1.867683e+03	1.080000e+01	2.520000e+01	8.137083e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.991138e+02	1.626894e+03	1.080000e+01	2.520000e+01	7.308573e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	8.321813e+02	1.327925e+03	1.080000e+01	2.520000e+01	6.147498e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	1.041011e+03	1.147288e+03	1.080000e+01	2.520000e+01	5.242831e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.767271e+02	1.544974e+03	1.080000e+01	2.520000e+01	7.281771e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.459401e+02	1.029538e+03	1.080000e+01	2.520000e+01	6.977657e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.051404e+02	9.299430e+02	1.080000e+01	2.520000e+01	6.480062e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.382087e+02	1.816374e+03	1.080000e+01	2.520000e+01	8.056364e-01	7.000000e-01	7.000000e-01	3
11	110	1.000229e+03	1.824339e+03	1.080000e+01	2.520000e+01	6.458824e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.561615e+02	1.513191e+03	1.080000e+01	2.520000e+01	7.312388e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.433415e+02	1.615856e+03	1.080000e+01	2.520000e+01	7.152345e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.276264e+02	1.482721e+03	1.080000e+01	2.520000e+01	7.375447e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.225161e+02	1.464981e+03	1.080000e+01	2.520000e+01	7.017883e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.834832e+02	1.278841e+03	1.080000e+01	2.520000e+01	6.516972e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.154393e+02	1.020043e+03	1.080000e+01	2.520000e+01	5.877575e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	8.106184e+02	1.429777e+03	1.080000e+01	2.520000e+01	6.381806e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.396478e+02	1.525532e+03	1.080000e+01	2.520000e+01	7.386921e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.412705e+02	1.559237e+03	1.080000e+01	2.520000e+01	6.777796e-01	7.000000e-01	7.000000e-01	3
12	120	7.084705e+02	1.665799e+03	1.080000e+01	2.520000e+01	7.016048e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.854062e+02	1.468547e+03	1.080000e+01	2.520000e+01	7.149856e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.438626e+02	2.068972e+03	1.080000e+01	2.520000e+01	7.918496e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	3.107168e+02	1.325158e+03	1.080000e+01	2.520000e+01	8.100607e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	8.191946e+02	1.181451e+03	1.080000e+01	2.520000e+01	5.905348e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.905322e+02	1.583498e+03	1.080000e+01	2.520000e+01	6.670084e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.278286e+02	1.405395e+03	1.080000e+01	2.520000e+01	7.666250e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.761604e+02	1.227758e+03	1.080000e+01	2.520000e+01	6.448586e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.561069e+02	1.246397e+03	1.080000e+01	2.520000e+01	6.224193e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.056382e+02	1.199749e+03	1.080000e+01	2.520000e+01	6.296616e-01	7.000000e-01	7.000000e-01	3
13	130	3.383151e+02	7.562202e+02	1.080000e+01	2.520000e+01	6.909052e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.596714e+02	1.415121e+03	1.080000e+01	2.520000e+01	6.820543e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.397421e+02	1.715566e+03	1.080000e+01	2.520000e+01	7.283828e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.360936e+02	1.192957e+03	1.080000e+01	2.520000e+01	6.184167e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.759416e+02	1.608059e+03	1.080000e+01	2.520000e+01	7.362906e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.792170e+02	1.196747e+03	1.080000e+01	2.520000e+01	6.738577e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.628406e+02	1.267954e+03	1.080000e+01	2.520000e+01	6.243634e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.328319e+02	1.261401e+03	1.080000e+01	2.520000e+01	6.325244e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.899670e+02	1.322472e+03	1.080000e+01	2.520000e+01	6.571488e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.224617e+02	1.286840e+03	1.080000e+01	2.520000e+01	6.404413e-01	7.000000e-01	7.000000e-01	3
14	140	9.652187e+02	1.449129e+03	1.080000e+01	2.520000e+01	6.002155e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.198929e+02	1.662664e+03	1.080000e+01	2.520000e+01	6.978485e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.455046e+02	1.297035e+03	1.080000e+01	2.520000e+01	6.350109e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.791934e+02	1.041452e+03	1.080000e+01	2.520000e+01	6.052682e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.306731e+02	1.017853e+03	1.080000e+01	2.520000e+01	6.174321e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.428330e+02	1.222659e+03	1.080000e+01	2.520000e+01	6.925317e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	1.006378e+03	1.678514e+03	1.080000e+01	2.520000e+01	6.251701e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.725094e+02	6.970522e+02	1.080000e+01	2.520000e+01	4.743266e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.427991e+02	1.148668e+03	1.080000e+01	2.520000e+01	6.411885e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.415141e+02	1.303870e+03	1.080000e+01	2.520000e+01	6.374694e-01	7.000000e-01	7.000000e-01	3
15	150	5.429212e+02	6.857696e+02	1.080000e+01	2.520000e+01	5.581304e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.542226e+02	1.858498e+03	1.080000e+01	2.520000e+01	7.113268e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.420346e+02	1.530342e+03	1.080000e+01	2.520000e+01	6.734544e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.091295e+02	1.018543e+03	1.080000e+01	2.520000e+01	7.134291e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	2.983860e+02	1.574398e+03	1.080000e+01	2.520000e+01	8.406725e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.692047e+02	1.338260e+03	1.080000e+01	2.520000e+01	6.666419e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.956459e+02	5.812507e+02	1.080000e+01	2.520000e+01	4.221455e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	9.483522e+02	1.395335e+03	1.080000e+01	2.520000e+01	5.953588e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	2.483598e+02	1.397420e+03	1.080000e+01	2.520000e+01	8.490929e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	3.882616e+02	1.435773e+03	1.080000e+01	2.520000e+01	7.871413e-01	7.000000e-01	7.000000e-01	3
16	160	5.841723e+02	1.842056e+03	1.080000e+01	2.520000e+01	7.592261e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	2.333726e+02	1.508236e+03	1.080000e+01	2.520000e+01	8.660017e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.513459e+02	1.479177e+03	1.080000e+01	2.520000e+01	7.284710e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.794010e+02	1.363588e+03	1.080000e+01	2.520000e+01	7.017992e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	9.105446e+02	9.569343e+02	1.080000e+01	2.520000e+01	5.124204e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	8.385119e+02	9.850192e+02	1.080000e+01	2.520000e+01	5.401713e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.547624e+02	1.369398e+03	1.080000e+01	2.520000e+01	6.446773e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.624047e+02	1.692061e+03	1.080000e+01	2.520000e+01	7.505375e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.319007e+02	1.822895e+03	1.080000e+01	2.520000e+01	7.135189e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.893355e+02	1.405660e+03	1.080000e+01	2.520000e+01	7.045931e-01	7.000000e-01	7.000000e-01	3
17	170	8.652551e+02	1.998575e+03	1.080000e+01	2.520000e+01	6.978678e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.217654e+02	1.350397e+03	1.080000e+01	2.520000e+01	7.620053e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	9.983232e+02	1.185330e+03	1.080000e+01	2.520000e+01	5.428197e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.559672e+01	1.735922e+03	1.080000e+01	2.520000e+01	9.635881e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.362547e+02	1.286116e+03	1.080000e+01	2.520000e+01	7.057379e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.839353e+02	4.091898e+02	1.080000e+01	2.520000e+01	4.120224e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.913569e+02	5.915392e+02	1.080000e+01	2.520000e+01	5.000771e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.136724e+02	1.527383e+03	1.080000e+01	2.520000e+01	8.296236e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	9.563877e+01	1.254654e+03	1.080000e+01	2.520000e+01	9.291719e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.157725e+02	1.264885e+03	1.080000e+01	2.520000e+01	7.103471e-01	7.000000e-01	7.000000e-01	3
18	180	7.004227e+02	1.326393e+03	1.080000e+01	2.520000e+01	6.544220e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	1.078081e+03	1.397862e+03	1.311159e+01	2.288841e+01	5.645776e-01	6.357891e-01	7.000000e-01	3
1.820000e+01	182	1.520107e+03	5.513092e+02	2.880000e+01	7.200000e+00	2.661509e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.688526e+03	4.554569e+02	2.880000e+01	7.200000e+00	2.124349e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.815864e+03	4.881350e+02	2.880000e+01	7.200000e+00	2.118642e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.929354e+03	4.226540e+02	2.880000e+01	7.200000e+00	1.796992e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	2.044233e+03	5.173487e+02	2.880000e+01	7.200000e+00	2.019646e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.608283e+03	4.342970e+02	2.880000e+01	7.200000e+00	2.126218e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.682923e+03	4.083950e+02	2.880000e+01	7.200000e+00	1.952812e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.583140e+03	6.337255e+02	2.880000e+01	7.200000e+00	2.858655e-01	2.000000e-01	2.000000e-01	1
19	190	2.481940e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.526728e+03	9.541588e+01	2.880000e+01	7.200000e+00	5.882083e-02	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.719824e+03	3.538061e+02	2.880000e+01	7.200000e+00	1.706216e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.730021e+03	3.506391e+02	2.880000e+01	7.200000e+00	1.685230e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.566657e+03	5.438529e+02	2.880000e+01	7.200000e+00	2.576880e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	7.413514e+02	1.050081e+03	1.531263e+01	2.068737e+01	5.861683e-01	5.746493e-01	7.000000e-01	4
1.960000e+01	196	5.917745e+02	1.614799e+03	1.080000e+01	2.520000e+01	7.318129e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.671768e+02	1.381179e+03	1.080000e+01	2.520000e+01	7.088947e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.624337e+02	1.569888e+03	1.080000e+01	2.520000e+01	6.731009e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.117625e+02	1.903323e+03	1.080000e+01	2.520000e+01	8.221394e-01	7.000000e-01	7.000000e-01	4
20	200	2.477973e+02	1.724921e+03	1.080000e+01	2.520000e+01	8.743879e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.464077e+02	1.466706e+03	1.080000e+01	2.520000e+01	6.627341e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.780208e+02	1.254642e+03	1.080000e+01	2.520000e+01	7.684636e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	2.990214e+02	1.551405e+03	1.080000e+01	2.520000e+01	8.384040e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.365691e+02	1.375179e+03	1.080000e+01	2.520000e+01	7.193306e-01	7.000000e-01	7.000000e-01	4
