coordinates 	91.92	184.84	219.92	184.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.900000e+00	79	6.056483e+02	1.174117e+03	1.080000e+01	2.520000e+01	6.597033e-01	7.000000e-01	7.000000e-01	3
8	80	4.856199e+02	1.125852e+03	1.080000e+01	2.520000e+01	6.986482e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.869234e+02	1.493076e+03	1.080000e+01	2.520000e+01	7.540790e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.012529e+02	1.117198e+03	1.080000e+01	2.520000e+01	6.902885e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.355848e+02	1.421952e+03	1.080000e+01	2.520000e+01	7.655041e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.574148e+02	1.808958e+03	1.080000e+01	2.520000e+01	7.981732e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.906908e+02	1.314362e+03	1.080000e+01	2.520000e+01	6.243844e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.915156e+02	1.313408e+03	1.080000e+01	2.520000e+01	7.276806e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	8.410249e+02	1.562085e+03	1.080000e+01	2.520000e+01	6.500264e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.524891e+02	1.268053e+03	1.080000e+01	2.520000e+01	6.275806e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.346296e+02	1.286091e+03	1.080000e+01	2.520000e+01	7.063637e-01	7.000000e-01	7.000000e-01	3
9	90	7.980265e+02	1.591903e+03	1.080000e+01	2.520000e+01	6.660879e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.446565e+02	1.439843e+03	1.080000e+01	2.520000e+01	6.591181e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.426807e+02	1.172296e+03	1.080000e+01	2.520000e+01	6.121725e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.838270e+02	1.996922e+03	1.080000e+01	2.520000e+01	8.049674e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.021192e+02	1.479688e+03	1.080000e+01	2.520000e+01	7.863123e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	3.923021e+02	1.387850e+03	1.080000e+01	2.520000e+01	7.796244e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.429832e+02	1.190528e+03	1.080000e+01	2.520000e+01	6.493159e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.961152e+02	8.025529e+02	1.080000e+01	2.520000e+01	5.737980e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.586671e+02	1.241911e+03	1.080000e+01	2.520000e+01	6.897291e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	3.575754e+02	1.166236e+03	1.080000e+01	2.520000e+01	7.653414e-01	7.000000e-01	7.000000e-01	3
10	100	5.557058e+02	1.367032e+03	1.080000e+01	2.520000e+01	7.109820e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.946642e+02	8.603716e+02	1.080000e+01	2.520000e+01	6.349438e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.868879e+02	1.307387e+03	1.080000e+01	2.520000e+01	6.901780e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.641415e+02	1.384395e+03	1.080000e+01	2.520000e+01	7.489141e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.291177e+02	1.517151e+03	1.080000e+01	2.520000e+01	7.414231e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	2.835151e+02	1.232654e+03	1.080000e+01	2.520000e+01	8.130056e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	1.307861e+02	1.345273e+03	1.080000e+01	2.520000e+01	9.113951e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.953119e+02	1.470499e+03	1.080000e+01	2.520000e+01	7.118265e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.636164e+02	1.762973e+03	1.080000e+01	2.520000e+01	7.577499e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.841776e+02	1.817084e+03	1.080000e+01	2.520000e+01	6.985394e-01	7.000000e-01	7.000000e-01	3
11	110	8.824624e+02	1.482026e+03	1.080000e+01	2.520000e+01	6.267851e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.896417e+02	1.054254e+03	1.080000e+01	2.520000e+01	6.828530e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	9.321092e+02	7.085885e+02	1.080000e+01	2.520000e+01	4.318824e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.124396e+02	1.579984e+03	1.080000e+01	2.520000e+01	7.550976e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.843121e+02	1.419114e+03	1.080000e+01	2.520000e+01	7.455577e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.705107e+02	1.443202e+03	1.080000e+01	2.520000e+01	7.541373e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.468720e+02	8.260488e+02	1.080000e+01	2.520000e+01	6.016726e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.072493e+02	8.065870e+02	1.080000e+01	2.520000e+01	6.644941e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	1.505556e+02	1.956253e+03	1.080000e+01	2.520000e+01	9.285385e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.399959e+02	2.024175e+03	1.080000e+01	2.520000e+01	7.597767e-01	7.000000e-01	7.000000e-01	3
12	120	6.758589e+02	1.337455e+03	1.080000e+01	2.520000e+01	6.643052e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	4.752955e+02	1.051401e+03	1.080000e+01	2.520000e+01	6.886771e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.713420e+02	1.680323e+03	1.080000e+01	2.520000e+01	7.809408e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	1.332113e+03	7.648839e+02	2.543589e+01	1.056411e+01	3.647520e-01	2.934476e-01	2.000000e-01	1
1.240000e+01	124	1.832828e+03	3.678906e+02	2.880000e+01	7.200000e+00	1.671684e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.727971e+03	4.999178e+02	2.880000e+01	7.200000e+00	2.243908e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.266630e+03	4.395416e+02	2.880000e+01	7.200000e+00	2.576187e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.158005e+03	4.785245e+02	2.880000e+01	7.200000e+00	2.924020e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.478656e+03	3.432206e+02	2.880000e+01	7.200000e+00	1.883885e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.405428e+03	5.041787e+02	2.880000e+01	7.200000e+00	2.640223e-01	2.000000e-01	2.000000e-01	1
13	130	1.774841e+03	3.049552e+02	2.880000e+01	7.200000e+00	1.466275e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.904563e+03	1.774313e+02	2.880000e+01	7.200000e+00	8.522179e-02	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.943099e+03	5.664796e+02	2.880000e+01	7.200000e+00	2.257270e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.567054e+03	1.158966e+02	2.880000e+01	7.200000e+00	6.886511e-02	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.421419e+03	3.516653e+02	2.880000e+01	7.200000e+00	1.983354e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.647709e+03	5.370055e+02	2.880000e+01	7.200000e+00	2.458012e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.994973e+03	6.348173e+02	2.880000e+01	7.200000e+00	2.413946e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	2.298818e+03	3.716229e+02	2.880000e+01	7.200000e+00	1.391616e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.853731e+03	5.449950e+02	2.880000e+01	7.200000e+00	2.272019e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.107377e+03	7.954334e+02	2.880000e+01	7.200000e+00	4.180308e-01	2.000000e-01	2.000000e-01	1
14	140	1.580908e+03	4.218928e+02	2.880000e+01	7.200000e+00	2.106514e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.611601e+03	3.369133e+02	2.880000e+01	7.200000e+00	1.729078e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.025962e+03	3.672862e+02	2.880000e+01	7.200000e+00	1.534677e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.192871e+03	8.293926e+02	2.150978e+01	1.449022e+01	4.101307e-01	4.025060e-01	2.000000e-01	1
1.440000e+01	144	5.212915e+02	1.502503e+03	1.080000e+01	2.520000e+01	7.424188e-01	7.000000e-01	7.000000e-01	2
1.450000e+01	145	5.164724e+02	1.747447e+03	1.080000e+01	2.520000e+01	7.718680e-01	7.000000e-01	7.000000e-01	2
1.460000e+01	146	3.415282e+02	1.633778e+03	1.080000e+01	2.520000e+01	8.271011e-01	7.000000e-01	7.000000e-01	2
1.470000e+01	147	5.054910e+02	1.886540e+03	1.080000e+01	2.520000e+01	7.886771e-01	7.000000e-01	7.000000e-01	2
1.480000e+01	148	7.223880e+02	1.372709e+03	1.080000e+01	2.520000e+01	6.552007e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.179147e+02	1.302692e+03	1.080000e+01	2.520000e+01	6.782711e-01	7.000000e-01	7.000000e-01	4
15	150	5.525130e+02	1.832164e+03	1.080000e+01	2.520000e+01	7.683070e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.631554e+02	1.094693e+03	1.080000e+01	2.520000e+01	7.508963e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.892209e+02	1.389715e+03	1.080000e+01	2.520000e+01	7.396288e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	2.435501e+02	1.531356e+03	1.080000e+01	2.520000e+01	8.627814e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.463892e+02	2.084186e+03	1.080000e+01	2.520000e+01	7.632772e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.224430e+02	1.175926e+03	1.080000e+01	2.520000e+01	6.538847e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.761311e+02	1.080839e+03	1.080000e+01	2.520000e+01	5.523022e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.572704e+02	1.146488e+03	1.080000e+01	2.520000e+01	7.148758e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.977926e+02	1.541650e+03	1.080000e+01	2.520000e+01	7.205849e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.839510e+02	1.740634e+03	1.080000e+01	2.520000e+01	7.824533e-01	7.000000e-01	7.000000e-01	4
16	160	6.737488e+02	1.531681e+03	1.080000e+01	2.520000e+01	6.945045e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.146834e+02	1.391595e+03	1.080000e+01	2.520000e+01	7.300062e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.325397e+02	1.706215e+03	1.080000e+01	2.520000e+01	6.996255e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	2.024604e+02	1.689020e+03	1.080000e+01	2.520000e+01	8.929619e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.315970e+02	1.695997e+03	1.080000e+01	2.520000e+01	8.364579e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.624195e+02	1.958509e+03	1.080000e+01	2.520000e+01	7.768998e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.043799e+02	1.654318e+03	1.080000e+01	2.520000e+01	7.013691e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.818425e+02	1.061550e+03	1.080000e+01	2.520000e+01	6.878030e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.552967e+02	1.631833e+03	1.080000e+01	2.520000e+01	7.818550e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.463909e+02	1.767528e+03	1.080000e+01	2.520000e+01	7.638677e-01	7.000000e-01	7.000000e-01	4
17	170	4.854661e+02	9.038082e+02	1.080000e+01	2.520000e+01	6.505614e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.451326e+02	1.257081e+03	1.080000e+01	2.520000e+01	6.608517e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.683067e+02	1.648589e+03	1.080000e+01	2.520000e+01	7.787767e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	9.083703e+02	1.209461e+03	1.080000e+01	2.520000e+01	5.710846e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.148988e+02	1.375152e+03	1.080000e+01	2.520000e+01	6.579514e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.105253e+02	1.620400e+03	1.080000e+01	2.520000e+01	7.263354e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.256084e+02	1.776502e+03	1.080000e+01	2.520000e+01	7.395589e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.384949e+02	1.222283e+03	1.080000e+01	2.520000e+01	6.568667e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	2.184217e+02	1.151882e+03	1.080000e+01	2.520000e+01	8.406034e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.352515e+02	1.628530e+03	1.080000e+01	2.520000e+01	7.193848e-01	7.000000e-01	7.000000e-01	4
18	180	4.051844e+02	1.341308e+03	1.080000e+01	2.520000e+01	7.680011e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.300731e+02	1.639785e+03	1.080000e+01	2.520000e+01	7.224174e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.455449e+02	1.654520e+03	1.080000e+01	2.520000e+01	6.617908e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.438414e+01	1.764670e+03	1.080000e+01	2.520000e+01	9.543636e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	9.430703e+02	1.309882e+03	1.080000e+01	2.520000e+01	5.814069e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.257267e+02	1.594667e+03	1.080000e+01	2.520000e+01	7.520618e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.271770e+02	9.454402e+02	1.080000e+01	2.520000e+01	6.420136e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.482256e+02	1.219104e+03	1.080000e+01	2.520000e+01	6.898000e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.008262e+02	9.762004e+02	1.080000e+01	2.520000e+01	6.609227e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.085139e+02	1.657727e+03	1.080000e+01	2.520000e+01	8.022913e-01	7.000000e-01	7.000000e-01	4
19	190	5.470719e+02	1.120176e+03	1.080000e+01	2.520000e+01	6.718713e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.133367e+02	1.586494e+03	1.080000e+01	2.520000e+01	7.555343e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	1.002503e+03	1.328848e+03	1.080000e+01	2.520000e+01	5.699907e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.626022e+02	1.312815e+03	1.080000e+01	2.520000e+01	7.000123e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.081428e+02	1.133721e+03	1.080000e+01	2.520000e+01	6.905085e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.754608e+02	1.475817e+03	1.080000e+01	2.520000e+01	6.860187e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.558009e+02	1.383633e+03	1.080000e+01	2.520000e+01	7.134210e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.458480e+02	1.473836e+03	1.080000e+01	2.520000e+01	6.953093e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.635927e+02	1.310259e+03	1.080000e+01	2.520000e+01	7.386519e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.963913e+02	1.519135e+03	1.080000e+01	2.520000e+01	6.856768e-01	7.000000e-01	7.000000e-01	4
20	200	5.228251e+02	1.524388e+03	1.080000e+01	2.520000e+01	7.446161e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.196950e+02	1.534604e+03	1.080000e+01	2.520000e+01	8.275925e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.207196e+02	1.312616e+03	1.080000e+01	2.520000e+01	6.455480e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.622370e+02	1.745688e+03	1.080000e+01	2.520000e+01	7.906464e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.410137e+02	1.551227e+03	1.080000e+01	2.520000e+01	7.075988e-01	7.000000e-01	7.000000e-01	4
