coordinates 	27.51	201.83	155.51	201.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5	50	1.544026e+03	2.790345e+02	2.880000e+01	7.200000e+00	1.530583e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.817217e+03	5.821913e+02	2.880000e+01	7.200000e+00	2.426395e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.927117e+03	1.432674e+02	2.880000e+01	7.200000e+00	6.919845e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.660919e+03	3.194378e+02	2.880000e+01	7.200000e+00	1.613032e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.103916e+03	4.805957e+02	2.880000e+01	7.200000e+00	3.033084e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.571199e+03	1.690287e+02	2.880000e+01	7.200000e+00	9.713020e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.111586e+03	5.125887e+02	2.880000e+01	7.200000e+00	1.953333e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.119049e+03	3.627193e+02	2.880000e+01	7.200000e+00	2.447881e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.135779e+03	4.444010e+02	2.880000e+01	7.200000e+00	2.812344e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.451184e+03	5.738066e+02	2.880000e+01	7.200000e+00	2.833626e-01	2.000000e-01	2.000000e-01	1
6	60	1.577134e+03	7.395112e+01	2.880000e+01	7.200000e+00	4.478940e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.436505e+03	1.036566e+02	2.880000e+01	7.200000e+00	6.730244e-02	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.156650e+03	7.001918e+02	2.880000e+01	7.200000e+00	2.450930e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.603874e+03	2.915136e+02	2.880000e+01	7.200000e+00	1.538015e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.165548e+03	5.988694e+02	2.880000e+01	7.200000e+00	3.394148e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.471074e+03	4.146659e+02	2.880000e+01	7.200000e+00	2.198956e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.708484e+03	4.823783e+02	2.880000e+01	7.200000e+00	2.201773e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.632212e+03	3.869448e+02	2.880000e+01	7.200000e+00	1.916368e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.676217e+03	4.529591e+02	2.880000e+01	7.200000e+00	2.127391e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.658324e+03	3.562094e+02	2.880000e+01	7.200000e+00	1.768198e-01	2.000000e-01	2.000000e-01	1
7	70	2.034260e+03	4.768177e+02	2.880000e+01	7.200000e+00	1.898857e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.889871e+03	1.627001e+02	2.880000e+01	7.200000e+00	7.926645e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.707499e+03	5.653442e+02	2.880000e+01	7.200000e+00	2.487388e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.227067e+03	2.998113e+02	2.880000e+01	7.200000e+00	1.963558e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.414588e+03	1.686452e+02	2.880000e+01	7.200000e+00	1.065195e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.805587e+03	4.771854e+02	2.880000e+01	7.200000e+00	2.090376e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.139711e+03	3.347874e+02	2.880000e+01	7.200000e+00	1.352950e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	2.134679e+03	3.555171e+02	2.880000e+01	7.200000e+00	1.427667e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.665190e+03	4.016695e+02	2.880000e+01	7.200000e+00	1.943381e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.274021e+03	4.630382e+02	2.880000e+01	7.200000e+00	2.665644e-01	2.000000e-01	2.000000e-01	1
8	80	1.682345e+03	4.694866e+02	2.880000e+01	7.200000e+00	2.181800e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.349930e+03	5.145900e+02	2.880000e+01	7.200000e+00	2.759907e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.372124e+03	2.889563e+02	2.880000e+01	7.200000e+00	1.739569e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.137280e+03	7.762160e+02	2.880000e+01	7.200000e+00	4.056534e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.583666e+03	5.135300e+02	2.880000e+01	7.200000e+00	2.448650e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	6.067995e+02	4.887221e+02	2.880000e+01	7.200000e+00	4.461091e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.885385e+03	4.613215e+02	2.880000e+01	7.200000e+00	1.965825e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.428267e+03	4.655676e+02	2.880000e+01	7.200000e+00	2.458333e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.014259e+03	5.390765e+02	2.880000e+01	7.200000e+00	2.111264e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.073734e+03	4.560947e+02	2.880000e+01	7.200000e+00	2.981344e-01	2.000000e-01	2.000000e-01	1
9	90	1.571533e+03	4.709012e+02	2.880000e+01	7.200000e+00	2.305589e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.606772e+03	3.193062e+02	2.880000e+01	7.200000e+00	1.657805e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.843506e+03	3.878217e+02	2.880000e+01	7.200000e+00	1.738076e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.626018e+03	3.585121e+02	2.880000e+01	7.200000e+00	1.806534e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.406872e+03	3.926657e+02	2.880000e+01	7.200000e+00	2.182037e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	2.216037e+03	7.487351e+02	2.880000e+01	7.200000e+00	2.525439e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	2.058747e+03	1.322518e+02	2.880000e+01	7.200000e+00	6.036143e-02	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.756160e+03	3.568526e+02	2.880000e+01	7.200000e+00	1.688833e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.545254e+03	3.533861e+02	2.880000e+01	7.200000e+00	1.861259e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.737169e+03	5.828533e+02	2.880000e+01	7.200000e+00	2.512275e-01	2.000000e-01	2.000000e-01	1
10	100	2.077506e+03	1.060164e+02	2.880000e+01	7.200000e+00	4.855292e-02	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.701529e+03	5.665784e+02	2.880000e+01	7.200000e+00	2.498023e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.519446e+03	8.584055e+02	2.397175e+01	1.202825e+01	3.610005e-01	3.341181e-01	2.000000e-01	1
1.030000e+01	103	1.435625e+03	5.155556e+02	2.552049e+01	1.047951e+01	2.642275e-01	2.910976e-01	2.000000e-01	1
1.040000e+01	104	1.810296e+03	3.808492e+02	2.880000e+01	7.200000e+00	1.738129e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.737369e+03	4.443946e+02	2.880000e+01	7.200000e+00	2.036859e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.652581e+03	3.495866e+02	2.880000e+01	7.200000e+00	1.746040e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.789923e+03	4.088347e+02	2.880000e+01	7.200000e+00	1.859390e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.593025e+03	6.778980e+02	2.880000e+01	7.200000e+00	2.985121e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.508279e+03	5.278969e+02	2.880000e+01	7.200000e+00	2.592590e-01	2.000000e-01	2.000000e-01	1
11	110	1.796140e+03	3.004119e+02	2.880000e+01	7.200000e+00	1.432886e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.454194e+03	4.388881e+02	2.880000e+01	7.200000e+00	2.318378e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.071947e+03	3.319852e+02	2.880000e+01	7.200000e+00	2.364682e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.543849e+03	3.430882e+02	2.880000e+01	7.200000e+00	1.818228e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.002760e+03	3.978645e+02	2.880000e+01	7.200000e+00	2.840621e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.729629e+03	3.701896e+02	2.880000e+01	7.200000e+00	1.762960e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.778653e+03	3.970490e+02	2.880000e+01	7.200000e+00	1.824924e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.716333e+03	3.723087e+02	2.880000e+01	7.200000e+00	1.782540e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.449822e+03	5.344619e+02	2.880000e+01	7.200000e+00	2.693475e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.918416e+03	4.400304e+02	2.880000e+01	7.200000e+00	1.865764e-01	2.000000e-01	2.000000e-01	1
12	120	1.588798e+03	1.797348e+02	2.880000e+01	7.200000e+00	1.016293e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.483374e+03	2.293839e+02	2.880000e+01	7.200000e+00	1.339266e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.666666e+03	1.179889e+02	2.880000e+01	7.200000e+00	6.611300e-02	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.423055e+03	3.139443e+02	2.880000e+01	7.200000e+00	1.807394e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.335257e+03	3.300291e+02	2.880000e+01	7.200000e+00	1.981816e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.574027e+03	3.617884e+02	2.880000e+01	7.200000e+00	1.868920e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.394074e+03	3.096380e+02	2.880000e+01	7.200000e+00	1.817432e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.597063e+03	4.761687e+02	2.880000e+01	7.200000e+00	2.296746e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.351912e+03	3.660282e+02	2.880000e+01	7.200000e+00	2.130622e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.915210e+03	4.074776e+02	2.880000e+01	7.200000e+00	1.754336e-01	2.000000e-01	2.000000e-01	1
13	130	1.756329e+03	3.807022e+02	2.880000e+01	7.200000e+00	1.781453e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.916963e+03	2.488103e+02	2.880000e+01	7.200000e+00	1.148829e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.557280e+03	3.303097e+02	2.880000e+01	7.200000e+00	1.749902e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.856539e+03	3.835546e+02	2.880000e+01	7.200000e+00	1.712226e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.890439e+03	3.634812e+02	2.880000e+01	7.200000e+00	1.612662e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.433376e+03	2.470560e+02	2.880000e+01	7.200000e+00	1.470194e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.644439e+03	5.032267e+02	2.880000e+01	7.200000e+00	2.343133e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.664213e+03	3.529781e+02	2.880000e+01	7.200000e+00	1.749850e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.819828e+03	4.826811e+02	2.880000e+01	7.200000e+00	2.096327e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.390163e+03	5.475611e+02	2.880000e+01	7.200000e+00	2.825794e-01	2.000000e-01	2.000000e-01	1
14	140	8.848277e+02	5.993752e+02	2.880000e+01	7.200000e+00	4.038364e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.827688e+03	5.685689e+02	2.880000e+01	7.200000e+00	2.372737e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.903125e+03	3.574229e+02	2.880000e+01	7.200000e+00	1.581134e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.669255e+03	5.792439e+02	2.880000e+01	7.200000e+00	2.576136e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.632433e+03	4.527583e+02	2.880000e+01	7.200000e+00	2.171304e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.807655e+03	2.732495e+02	2.880000e+01	7.200000e+00	1.313129e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.746234e+03	5.331101e+00	2.880000e+01	7.200000e+00	3.043622e-03	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.532054e+03	4.876108e+02	2.880000e+01	7.200000e+00	2.414316e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.328848e+03	3.859667e+02	2.880000e+01	7.200000e+00	2.250778e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.158807e+03	2.245535e+02	2.880000e+01	7.200000e+00	1.623246e-01	2.000000e-01	2.000000e-01	1
15	150	1.818658e+03	3.202478e+02	2.880000e+01	7.200000e+00	1.497250e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.601228e+03	1.655387e+02	2.880000e+01	7.200000e+00	9.369581e-02	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.391073e+03	3.830961e+02	2.880000e+01	7.200000e+00	2.159299e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.333331e+03	3.262877e+02	2.880000e+01	7.200000e+00	1.966040e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.845221e+03	2.077897e+02	2.880000e+01	7.200000e+00	1.012122e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.438798e+03	2.665544e+02	2.880000e+01	7.200000e+00	1.563046e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	2.455737e+03	8.826737e+01	2.880000e+01	7.200000e+00	3.469624e-02	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.584665e+03	2.776822e+02	2.880000e+01	7.200000e+00	1.491034e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.776288e+03	2.867329e+02	2.880000e+01	7.200000e+00	1.389869e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.576899e+03	8.112785e+01	2.880000e+01	7.200000e+00	4.893035e-02	2.000000e-01	2.000000e-01	1
16	160	1.263340e+03	5.739131e+02	2.880000e+01	7.200000e+00	3.123756e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.348467e+03	2.425841e+02	2.880000e+01	7.200000e+00	1.524678e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.543302e+03	4.209374e+02	2.880000e+01	7.200000e+00	2.143004e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.898475e+03	4.522164e+02	2.880000e+01	7.200000e+00	1.923759e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.636893e+03	4.217688e+02	2.880000e+01	7.200000e+00	2.048752e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.847548e+03	2.458724e+02	2.880000e+01	7.200000e+00	1.174500e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.555856e+03	8.149561e+01	2.880000e+01	7.200000e+00	4.977281e-02	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.510143e+03	4.945694e+02	2.880000e+01	7.200000e+00	2.467035e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.701720e+03	3.630733e+02	2.880000e+01	7.200000e+00	1.758400e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.056383e+03	4.020398e+02	2.880000e+01	7.200000e+00	2.756676e-01	2.000000e-01	2.000000e-01	1
17	170	1.713629e+03	5.246337e+02	2.880000e+01	7.200000e+00	2.343932e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.492857e+03	4.858346e+02	2.880000e+01	7.200000e+00	2.455333e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.807147e+03	6.243746e+02	2.880000e+01	7.200000e+00	2.567835e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.928325e+03	5.847170e+02	2.880000e+01	7.200000e+00	2.326729e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.824484e+03	3.506545e+02	2.880000e+01	7.200000e+00	1.612102e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.780647e+03	6.549212e+02	2.880000e+01	7.200000e+00	2.688987e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.796674e+03	3.717754e+02	2.880000e+01	7.200000e+00	1.714476e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.729439e+03	1.011090e+02	2.880000e+01	7.200000e+00	5.523428e-02	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.535002e+03	2.878720e+02	2.880000e+01	7.200000e+00	1.579221e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.958082e+03	2.786238e+02	2.880000e+01	7.200000e+00	1.245689e-01	2.000000e-01	2.000000e-01	1
18	180	1.999089e+03	3.117333e+02	2.880000e+01	7.200000e+00	1.349014e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	2.123267e+03	3.963814e+02	2.880000e+01	7.200000e+00	1.573162e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.635937e+03	7.350305e+02	2.880000e+01	7.200000e+00	3.100129e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.908410e+03	5.117053e+02	2.880000e+01	7.200000e+00	2.114384e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.703421e+03	4.602228e+02	2.880000e+01	7.200000e+00	2.127073e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.835141e+03	7.399077e+02	2.880000e+01	7.200000e+00	2.873374e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.726789e+03	3.029364e+02	2.880000e+01	7.200000e+00	1.492499e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	2.001042e+03	4.898834e+02	2.880000e+01	7.200000e+00	1.966673e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	2.115393e+03	1.728843e+02	2.880000e+01	7.200000e+00	7.555216e-02	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.461204e+03	4.331773e+02	2.880000e+01	7.200000e+00	2.286643e-01	2.000000e-01	2.000000e-01	1
19	190	1.656153e+03	4.463906e+02	2.880000e+01	7.200000e+00	2.123098e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.600321e+03	4.025287e+02	2.880000e+01	7.200000e+00	2.009780e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.756823e+03	3.247371e+02	2.880000e+01	7.200000e+00	1.560066e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.813089e+03	3.684339e+02	2.880000e+01	7.200000e+00	1.688884e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.369734e+03	5.684948e+02	2.880000e+01	7.200000e+00	2.933063e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.717256e+03	4.963182e+02	2.880000e+01	7.200000e+00	2.242157e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.589992e+03	5.047682e+02	2.880000e+01	7.200000e+00	2.409671e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	9.934128e+02	2.895058e+02	2.880000e+01	7.200000e+00	2.256619e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.252043e+03	4.225039e+02	2.880000e+01	7.200000e+00	2.523094e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.841605e+03	6.787439e+02	2.880000e+01	7.200000e+00	2.693056e-01	2.000000e-01	2.000000e-01	1
20	200	1.607088e+03	5.604430e+02	2.880000e+01	7.200000e+00	2.585628e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.646551e+03	3.014863e+02	2.880000e+01	7.200000e+00	1.547642e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.254952e+03	4.561188e+02	2.880000e+01	7.200000e+00	2.665692e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.508230e+03	1.943799e+02	2.880000e+01	7.200000e+00	1.141658e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.895718e+03	1.998206e+02	2.880000e+01	7.200000e+00	9.535527e-02	2.000000e-01	2.000000e-01	1
