coordinates 	68.73	170.12	196.73	170.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.400000e+00	44	7.900735e+02	1.544491e+03	1.080000e+01	2.520000e+01	6.615756e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.301194e+02	1.648467e+03	1.080000e+01	2.520000e+01	7.566682e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.228457e+02	1.840709e+03	1.080000e+01	2.520000e+01	8.131940e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.638688e+02	1.624650e+03	1.080000e+01	2.520000e+01	6.801914e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.256107e+02	1.156500e+03	1.080000e+01	2.520000e+01	7.309855e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.964737e+02	8.946049e+02	1.080000e+01	2.520000e+01	6.431016e-01	7.000000e-01	7.000000e-01	4
5	50	5.600399e+02	1.635769e+03	1.080000e+01	2.520000e+01	7.449506e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.289572e+02	9.108197e+02	1.080000e+01	2.520000e+01	5.554534e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.971335e+02	1.682885e+03	1.080000e+01	2.520000e+01	7.719591e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.399480e+02	1.792376e+03	1.080000e+01	2.520000e+01	7.077988e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.422532e+02	1.369700e+03	1.080000e+01	2.520000e+01	7.163879e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.076261e+02	1.247827e+03	1.080000e+01	2.520000e+01	6.725187e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.099539e+02	1.571150e+03	1.080000e+01	2.520000e+01	6.887673e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.554983e+02	1.666351e+03	1.080000e+01	2.520000e+01	7.499838e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.095780e+02	1.592184e+03	1.080000e+01	2.520000e+01	7.231408e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	9.494181e+02	1.033769e+03	1.080000e+01	2.520000e+01	5.212665e-01	7.000000e-01	7.000000e-01	4
6	60	3.967409e+02	1.345659e+03	1.080000e+01	2.520000e+01	7.723020e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.337866e+02	1.479264e+03	1.080000e+01	2.520000e+01	7.000609e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.624154e+02	1.086724e+03	1.080000e+01	2.520000e+01	7.015017e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.657251e+02	1.127852e+03	1.080000e+01	2.520000e+01	7.077486e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.653525e+02	1.122456e+03	1.080000e+01	2.520000e+01	7.544359e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.136005e+02	1.573377e+03	1.080000e+01	2.520000e+01	7.918444e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.982861e+02	1.206939e+03	1.080000e+01	2.520000e+01	7.077886e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.056697e+02	1.442342e+03	1.080000e+01	2.520000e+01	6.714777e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.780458e+02	1.658102e+03	1.080000e+01	2.520000e+01	6.537876e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.704181e+02	1.199978e+03	1.080000e+01	2.520000e+01	6.090035e-01	7.000000e-01	7.000000e-01	4
7	70	8.076572e+02	1.485426e+03	1.080000e+01	2.520000e+01	6.477854e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.629808e+02	1.633268e+03	1.080000e+01	2.520000e+01	7.112766e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.262152e+02	7.862219e+02	1.080000e+01	2.520000e+01	4.875985e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.213070e+02	1.322904e+03	1.080000e+01	2.520000e+01	7.173279e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.892609e+02	1.180790e+03	1.080000e+01	2.520000e+01	6.670937e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.910659e+02	1.359919e+03	1.080000e+01	2.520000e+01	6.970423e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.530179e+02	1.387689e+03	1.080000e+01	2.520000e+01	6.800040e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	2.671875e+02	1.613968e+03	1.080000e+01	2.520000e+01	8.579663e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.670566e+02	1.199759e+03	1.080000e+01	2.520000e+01	6.100007e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.617036e+02	1.070578e+03	1.080000e+01	2.520000e+01	5.842869e-01	7.000000e-01	7.000000e-01	4
8	80	4.899979e+02	1.755871e+03	1.080000e+01	2.520000e+01	7.818225e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.080163e+02	1.704458e+03	1.080000e+01	2.520000e+01	8.469465e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.352260e+02	1.215066e+03	1.080000e+01	2.520000e+01	6.230175e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.848539e+02	1.771824e+03	1.080000e+01	2.520000e+01	6.930181e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	8.986514e+02	1.302899e+03	1.080000e+01	2.520000e+01	5.918098e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	8.533026e+02	1.650154e+03	1.080000e+01	2.520000e+01	6.591502e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	2.747186e+02	1.409114e+03	1.080000e+01	2.520000e+01	8.368492e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.503237e+02	1.494000e+03	1.080000e+01	2.520000e+01	7.683906e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.377154e+02	1.578835e+03	1.080000e+01	2.520000e+01	6.533424e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.362261e+02	1.103465e+03	1.080000e+01	2.520000e+01	5.998100e-01	7.000000e-01	7.000000e-01	4
9	90	4.662046e+02	1.342629e+03	1.080000e+01	2.520000e+01	7.422623e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.723479e+02	1.885655e+03	1.080000e+01	2.520000e+01	7.996830e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.231599e+02	1.481675e+03	1.080000e+01	2.520000e+01	7.390509e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.845020e+02	1.239365e+03	1.080000e+01	2.520000e+01	7.632182e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.329143e+02	1.107456e+03	1.080000e+01	2.520000e+01	6.017571e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.903714e+02	1.513525e+03	1.080000e+01	2.520000e+01	7.949619e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	2.743858e+02	1.367111e+03	1.080000e+01	2.520000e+01	8.328442e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.630847e+02	1.723174e+03	1.080000e+01	2.520000e+01	6.930792e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.714394e+02	1.007348e+03	1.080000e+01	2.520000e+01	5.663116e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.135646e+02	2.070386e+03	1.080000e+01	2.520000e+01	7.436863e-01	7.000000e-01	7.000000e-01	4
10	100	6.117580e+02	2.072175e+03	1.080000e+01	2.520000e+01	7.720666e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.563315e+02	1.338346e+03	1.080000e+01	2.520000e+01	7.063714e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.262262e+02	1.968309e+03	1.080000e+01	2.520000e+01	7.043421e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.174047e+02	1.068828e+03	1.080000e+01	2.520000e+01	6.738154e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.283486e+02	1.677157e+03	1.080000e+01	2.520000e+01	7.274574e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.286447e+02	1.379614e+03	1.080000e+01	2.520000e+01	6.869703e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	8.271985e+02	9.716002e+02	1.080000e+01	2.520000e+01	5.401384e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.761738e+02	1.146956e+03	1.080000e+01	2.520000e+01	6.291138e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.190245e+02	1.858111e+03	1.080000e+01	2.520000e+01	7.816597e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	1.173488e+03	1.164243e+03	1.080000e+01	2.520000e+01	4.980226e-01	7.000000e-01	7.000000e-01	4
11	110	6.624099e+02	1.771538e+03	1.080000e+01	2.520000e+01	7.278455e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.452023e+02	1.385488e+03	1.080000e+01	2.520000e+01	8.005406e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.722449e+02	1.614676e+03	1.080000e+01	2.520000e+01	8.126524e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.502903e+02	2.070303e+03	1.080000e+01	2.520000e+01	7.900131e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.966226e+02	1.564336e+03	1.080000e+01	2.520000e+01	7.239083e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.133567e+02	1.094214e+03	1.080000e+01	2.520000e+01	6.806630e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.138507e+02	1.320497e+03	1.080000e+01	2.520000e+01	6.491010e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.538032e+02	1.006444e+03	1.080000e+01	2.520000e+01	6.450543e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.307939e+02	1.612280e+03	1.080000e+01	2.520000e+01	6.599391e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	9.999964e+02	1.917469e+03	1.080000e+01	2.520000e+01	6.572380e-01	7.000000e-01	7.000000e-01	4
12	120	6.167513e+02	1.138009e+03	1.080000e+01	2.520000e+01	6.485268e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.495310e+02	1.551525e+03	1.080000e+01	2.520000e+01	7.049003e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	9.329488e+02	1.728982e+03	1.080000e+01	2.520000e+01	6.495217e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.595434e+02	8.314726e+02	1.080000e+01	2.520000e+01	5.576551e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	7.382933e+02	1.831774e+03	1.080000e+01	2.520000e+01	7.127338e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.020818e+02	1.670307e+03	1.080000e+01	2.520000e+01	7.350446e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.691643e+02	1.302513e+03	1.080000e+01	2.520000e+01	5.997728e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.239115e+02	1.643028e+03	1.080000e+01	2.520000e+01	7.247780e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.576459e+02	1.566113e+03	1.080000e+01	2.520000e+01	7.042639e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.484559e+02	1.379438e+03	1.080000e+01	2.520000e+01	6.802318e-01	7.000000e-01	7.000000e-01	4
13	130	3.659116e+02	1.003732e+03	1.080000e+01	2.520000e+01	7.328418e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.055005e+02	1.238699e+03	1.080000e+01	2.520000e+01	6.371254e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	2.542535e+02	1.455586e+03	1.080000e+01	2.520000e+01	8.512998e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.519110e+02	1.117606e+03	1.080000e+01	2.520000e+01	5.674519e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.913486e+02	1.535933e+03	1.080000e+01	2.520000e+01	7.220167e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.118392e+02	1.321477e+03	1.080000e+01	2.520000e+01	6.194473e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.821726e+02	1.491381e+03	1.080000e+01	2.520000e+01	7.556831e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.345718e+02	1.281437e+03	1.080000e+01	2.520000e+01	6.688053e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.151190e+02	1.452517e+03	1.080000e+01	2.520000e+01	7.777302e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.749427e+02	1.193136e+03	1.080000e+01	2.520000e+01	5.769297e-01	7.000000e-01	7.000000e-01	4
14	140	3.957730e+02	9.461505e+02	1.080000e+01	2.520000e+01	7.050704e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.755832e+02	1.479082e+03	1.080000e+01	2.520000e+01	7.198652e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.678787e+02	1.726422e+03	1.080000e+01	2.520000e+01	7.210547e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.812242e+02	1.063888e+03	1.080000e+01	2.520000e+01	6.466964e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.148618e+02	1.188650e+03	1.080000e+01	2.520000e+01	6.590753e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.204204e+02	1.011815e+03	1.080000e+01	2.520000e+01	6.198953e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.381828e+02	1.461585e+03	1.080000e+01	2.520000e+01	6.960698e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.533759e+02	1.581285e+03	1.080000e+01	2.520000e+01	7.771737e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.552462e+02	1.667620e+03	1.080000e+01	2.520000e+01	7.179148e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.160415e+02	1.411366e+03	1.080000e+01	2.520000e+01	7.322613e-01	7.000000e-01	7.000000e-01	4
15	150	2.969333e+02	1.155447e+03	1.080000e+01	2.520000e+01	7.955540e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.358356e+02	9.988939e+02	1.080000e+01	2.520000e+01	6.110454e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.625042e+02	1.688990e+03	1.080000e+01	2.520000e+01	7.501640e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.301272e+02	1.200595e+03	1.080000e+01	2.520000e+01	6.936960e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.886104e+02	1.245323e+03	1.080000e+01	2.520000e+01	7.182070e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	2.237441e+02	1.139485e+03	1.080000e+01	2.520000e+01	8.358720e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.255415e+02	2.258594e+03	1.080000e+01	2.520000e+01	7.568671e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.466961e+02	1.272113e+03	1.080000e+01	2.520000e+01	6.994209e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.543409e+02	1.885129e+03	1.080000e+01	2.520000e+01	8.057933e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.931316e+02	1.021151e+03	1.080000e+01	2.520000e+01	5.956724e-01	7.000000e-01	7.000000e-01	4
16	160	4.443834e+02	1.472761e+03	1.080000e+01	2.520000e+01	7.682055e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.220303e+02	1.672416e+03	1.080000e+01	2.520000e+01	7.288975e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.176996e+02	1.593272e+03	1.080000e+01	2.520000e+01	7.206207e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.247373e+02	1.850053e+03	1.080000e+01	2.520000e+01	8.132851e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.453753e+02	1.513765e+03	1.080000e+01	2.520000e+01	7.010962e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.188594e+02	1.452122e+03	1.080000e+01	2.520000e+01	7.011757e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.467846e+02	1.365050e+03	1.080000e+01	2.520000e+01	6.785101e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.566269e+02	1.250101e+03	1.080000e+01	2.520000e+01	7.324548e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.928985e+02	1.716120e+03	1.080000e+01	2.520000e+01	7.768699e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.048784e+02	1.854122e+03	1.080000e+01	2.520000e+01	7.540145e-01	7.000000e-01	7.000000e-01	4
17	170	7.488640e+02	9.062145e+02	1.080000e+01	2.520000e+01	5.475357e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.025989e+02	1.500049e+03	1.080000e+01	2.520000e+01	7.134095e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.702944e+02	1.244029e+03	1.080000e+01	2.520000e+01	6.498532e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.436373e+02	1.613147e+03	1.080000e+01	2.520000e+01	7.843054e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.732614e+02	1.287035e+03	1.080000e+01	2.520000e+01	6.918440e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.445482e+02	1.078387e+03	1.080000e+01	2.520000e+01	6.259010e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.590178e+02	9.920485e+02	1.080000e+01	2.520000e+01	7.342708e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.383349e+02	1.346016e+03	1.080000e+01	2.520000e+01	7.143128e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.190059e+02	9.355443e+02	1.080000e+01	2.520000e+01	7.457209e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.666771e+02	1.342997e+03	1.080000e+01	2.520000e+01	7.855281e-01	7.000000e-01	7.000000e-01	4
18	180	8.835759e+01	1.610004e+03	1.080000e+01	2.520000e+01	9.479748e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.014178e+02	1.743488e+03	1.080000e+01	2.520000e+01	7.131105e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.219528e+02	1.093230e+03	1.080000e+01	2.520000e+01	7.725009e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.233017e+02	1.123001e+03	1.080000e+01	2.520000e+01	5.769919e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.184111e+02	1.886676e+03	1.080000e+01	2.520000e+01	7.531378e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.227857e+02	9.572954e+02	1.080000e+01	2.520000e+01	6.058521e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.872548e+02	1.623646e+03	1.080000e+01	2.520000e+01	7.343821e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.824317e+02	1.454729e+03	1.080000e+01	2.520000e+01	7.140964e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	9.299488e+02	1.406632e+03	1.080000e+01	2.520000e+01	6.020043e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.158057e+02	1.967869e+03	1.080000e+01	2.520000e+01	7.069321e-01	7.000000e-01	7.000000e-01	4
19	190	8.169718e+02	1.047292e+03	1.080000e+01	2.520000e+01	5.617724e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.499978e+02	1.374835e+03	1.080000e+01	2.520000e+01	6.789870e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.142186e+02	1.458104e+03	1.080000e+01	2.520000e+01	7.787675e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.662911e+02	1.055074e+03	1.080000e+01	2.520000e+01	6.507318e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.484640e+02	1.236530e+03	1.080000e+01	2.520000e+01	6.229390e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.471983e+02	9.036870e+02	1.080000e+01	2.520000e+01	5.473954e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.567942e+02	1.260949e+03	1.080000e+01	2.520000e+01	7.340730e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.958025e+02	1.185325e+03	1.080000e+01	2.520000e+01	5.983083e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.591434e+02	9.204121e+02	1.080000e+01	2.520000e+01	6.220869e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.967563e+02	1.540360e+03	1.080000e+01	2.520000e+01	7.561473e-01	7.000000e-01	7.000000e-01	4
20	200	1.166679e+03	9.670910e+02	1.080000e+01	2.520000e+01	4.532311e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.777732e+02	1.353714e+03	1.080000e+01	2.520000e+01	6.663660e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.459571e+02	2.005270e+03	1.080000e+01	2.520000e+01	7.860022e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.052564e+02	7.527337e+02	1.080000e+01	2.520000e+01	6.500347e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.497350e+02	1.526476e+03	1.080000e+01	2.520000e+01	7.014375e-01	7.000000e-01	7.000000e-01	4
