coordinates 	59.58	110.04	187.58	110.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.500000e+00	35	4.070839e+02	1.001253e+03	1.080000e+01	2.520000e+01	7.109471e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.212425e+02	1.163518e+03	1.080000e+01	2.520000e+01	6.906133e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.848540e+02	1.633240e+03	1.080000e+01	2.520000e+01	7.045616e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.906854e+02	1.512878e+03	1.080000e+01	2.520000e+01	7.191977e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.653029e+02	1.452393e+03	1.080000e+01	2.520000e+01	7.198276e-01	7.000000e-01	7.000000e-01	4
4	40	4.930190e+02	1.440445e+03	1.080000e+01	2.520000e+01	7.450073e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.212792e+02	1.658174e+03	1.080000e+01	2.520000e+01	7.608211e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.069310e+02	1.518209e+03	1.080000e+01	2.520000e+01	7.144042e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.126651e+02	1.592169e+03	1.080000e+01	2.520000e+01	6.907955e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.892260e+02	1.343442e+03	1.080000e+01	2.520000e+01	6.299349e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.592850e+02	1.294211e+03	1.080000e+01	2.520000e+01	6.625102e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.992154e+02	1.595983e+03	1.080000e+01	2.520000e+01	7.617335e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.542718e+02	1.581627e+03	1.080000e+01	2.520000e+01	7.404972e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.490372e+02	1.445105e+03	1.080000e+01	2.520000e+01	7.246750e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.169539e+02	1.192240e+03	1.080000e+01	2.520000e+01	6.975452e-01	7.000000e-01	7.000000e-01	4
5	50	7.960563e+02	1.585693e+03	1.080000e+01	2.520000e+01	6.657683e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.508772e+02	1.451332e+03	1.080000e+01	2.520000e+01	7.629719e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.461982e+02	7.334538e+02	1.080000e+01	2.520000e+01	6.217544e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.628083e+02	1.124475e+03	1.080000e+01	2.520000e+01	6.664412e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.993146e+02	1.353357e+03	1.080000e+01	2.520000e+01	6.593149e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.186557e+02	1.325046e+03	1.080000e+01	2.520000e+01	7.186878e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.028503e+02	1.507988e+03	1.080000e+01	2.520000e+01	6.525719e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.225276e+02	1.065428e+03	1.080000e+01	2.520000e+01	5.958917e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.573252e+02	1.434942e+03	1.080000e+01	2.520000e+01	7.583189e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.407710e+02	1.656858e+03	1.080000e+01	2.520000e+01	7.211165e-01	7.000000e-01	7.000000e-01	4
6	60	6.346894e+02	9.449884e+02	1.080000e+01	2.520000e+01	5.982159e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.707860e+02	1.192804e+03	1.080000e+01	2.520000e+01	7.170060e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	1.696063e+02	1.091685e+03	1.080000e+01	2.520000e+01	8.655296e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.837074e+02	1.366355e+03	1.080000e+01	2.520000e+01	6.664943e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.502961e+02	1.427010e+03	1.080000e+01	2.520000e+01	6.869522e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	2.822416e+02	1.519095e+03	1.080000e+01	2.520000e+01	8.433155e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.422291e+02	1.485895e+03	1.080000e+01	2.520000e+01	7.706429e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.188895e+02	1.041515e+03	1.080000e+01	2.520000e+01	7.655921e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	2.944790e+02	1.878605e+03	1.080000e+01	2.520000e+01	8.644880e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	2.698876e+02	1.680557e+03	1.080000e+01	2.520000e+01	8.616276e-01	7.000000e-01	7.000000e-01	4
7	70	3.531799e+02	1.390146e+03	1.080000e+01	2.520000e+01	7.974103e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	9.955506e+02	1.598012e+03	1.080000e+01	2.520000e+01	6.161456e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.884403e+02	1.303189e+03	1.080000e+01	2.520000e+01	7.273765e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.477272e+02	1.719988e+03	1.080000e+01	2.520000e+01	7.584674e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.544204e+02	1.599256e+03	1.080000e+01	2.520000e+01	8.185879e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.623945e+02	1.059571e+03	1.080000e+01	2.520000e+01	5.512955e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.734818e+02	1.465161e+03	1.080000e+01	2.520000e+01	7.557664e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.500378e+02	1.183667e+03	1.080000e+01	2.520000e+01	6.827385e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.760205e+02	1.783419e+03	1.080000e+01	2.520000e+01	7.251323e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.157621e+02	1.667214e+03	1.080000e+01	2.520000e+01	8.004000e-01	7.000000e-01	7.000000e-01	4
8	80	6.806084e+02	1.303845e+03	1.080000e+01	2.520000e+01	6.570298e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.673367e+02	8.945683e+02	1.080000e+01	2.520000e+01	6.568508e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.298858e+02	1.629271e+03	1.080000e+01	2.520000e+01	7.912321e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.710155e+02	1.661296e+03	1.080000e+01	2.520000e+01	7.122960e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	9.158425e+02	1.716862e+03	1.080000e+01	2.520000e+01	6.521286e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.277254e+02	1.907204e+03	1.080000e+01	2.520000e+01	8.168144e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.113884e+02	1.162837e+03	1.080000e+01	2.520000e+01	6.945523e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.434082e+02	1.223559e+03	1.080000e+01	2.520000e+01	6.553725e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.478198e+02	2.002454e+03	1.080000e+01	2.520000e+01	8.520088e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.202490e+02	1.573464e+03	1.080000e+01	2.520000e+01	7.172606e-01	7.000000e-01	7.000000e-01	4
9	90	7.940874e+02	1.388997e+03	1.080000e+01	2.520000e+01	6.362543e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.524066e+02	1.251799e+03	1.080000e+01	2.520000e+01	6.938229e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.335803e+02	1.634885e+03	1.080000e+01	2.520000e+01	7.539365e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	1.116848e+02	1.305605e+03	1.080000e+01	2.520000e+01	9.211983e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.101985e+02	1.253956e+03	1.080000e+01	2.520000e+01	7.535094e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.541452e+02	1.611839e+03	1.080000e+01	2.520000e+01	6.812551e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	9.548455e+02	1.280030e+03	1.080000e+01	2.520000e+01	5.727523e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.947581e+02	1.213613e+03	1.080000e+01	2.520000e+01	5.756163e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.958958e+02	1.476210e+03	1.080000e+01	2.520000e+01	7.485450e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.423934e+02	1.278894e+03	1.080000e+01	2.520000e+01	7.429869e-01	7.000000e-01	7.000000e-01	4
10	100	3.912635e+02	1.384267e+03	1.080000e+01	2.520000e+01	7.796357e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.084766e+02	1.332803e+03	1.080000e+01	2.520000e+01	6.224330e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.466815e+02	1.500614e+03	1.080000e+01	2.520000e+01	6.392949e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.283066e+02	1.533713e+03	1.080000e+01	2.520000e+01	7.093890e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.540299e+02	1.207741e+03	1.080000e+01	2.520000e+01	6.156382e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.107031e+02	1.309462e+03	1.080000e+01	2.520000e+01	6.819529e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	8.570368e+02	1.339970e+03	1.080000e+01	2.520000e+01	6.099071e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.868882e+02	1.441276e+03	1.080000e+01	2.520000e+01	7.474862e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.289671e+02	1.336510e+03	1.080000e+01	2.520000e+01	7.164441e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.573467e+02	1.535224e+03	1.080000e+01	2.520000e+01	6.696518e-01	7.000000e-01	7.000000e-01	4
11	110	5.163923e+02	1.180606e+03	1.080000e+01	2.520000e+01	6.957025e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.232628e+02	1.514323e+03	1.080000e+01	2.520000e+01	7.084268e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.072084e+02	1.182850e+03	1.080000e+01	2.520000e+01	6.607886e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	2.575515e+02	1.719326e+03	1.080000e+01	2.520000e+01	8.697181e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.530635e+02	1.685935e+03	1.080000e+01	2.520000e+01	6.912407e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	1.963360e+02	9.565672e+02	1.080000e+01	2.520000e+01	8.297029e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.667381e+02	1.175252e+03	1.080000e+01	2.520000e+01	6.051793e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.570473e+02	1.485603e+03	1.080000e+01	2.520000e+01	6.624318e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.649632e+02	7.374300e+02	1.080000e+01	2.520000e+01	5.662115e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.860492e+02	1.313148e+03	1.080000e+01	2.520000e+01	7.298522e-01	7.000000e-01	7.000000e-01	4
12	120	5.081551e+02	1.378489e+03	1.080000e+01	2.520000e+01	7.306566e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.558677e+02	1.910707e+03	1.080000e+01	2.520000e+01	8.073724e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.218550e+02	1.190871e+03	1.080000e+01	2.520000e+01	7.384212e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.003741e+02	1.033017e+03	1.080000e+01	2.520000e+01	5.634462e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.919088e+02	9.675462e+02	1.080000e+01	2.520000e+01	6.204387e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.261125e+02	1.207444e+03	1.080000e+01	2.520000e+01	6.585257e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.688764e+02	1.633151e+03	1.080000e+01	2.520000e+01	7.094403e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.992910e+02	1.830638e+03	1.080000e+01	2.520000e+01	6.960789e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.332990e+02	1.197692e+03	1.080000e+01	2.520000e+01	7.822985e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.632184e+02	1.435060e+03	1.080000e+01	2.520000e+01	7.181481e-01	7.000000e-01	7.000000e-01	4
13	130	3.324864e+02	9.517007e+02	1.080000e+01	2.520000e+01	7.410919e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.694239e+02	1.369573e+03	1.080000e+01	2.520000e+01	7.875649e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.502832e+02	1.055568e+03	1.080000e+01	2.520000e+01	5.845265e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.748818e+02	9.668388e+02	1.080000e+01	2.520000e+01	5.889180e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.670897e+02	1.053477e+03	1.080000e+01	2.520000e+01	5.786532e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.014392e+02	1.662991e+03	1.080000e+01	2.520000e+01	6.747973e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.825375e+02	1.675219e+03	1.080000e+01	2.520000e+01	7.419840e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.026892e+02	1.275424e+03	1.080000e+01	2.520000e+01	6.447680e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.198574e+02	1.380508e+03	1.080000e+01	2.520000e+01	7.264435e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	1.117251e+03	1.621753e+03	1.080000e+01	2.520000e+01	5.920959e-01	7.000000e-01	7.000000e-01	4
14	140	8.325911e+02	1.911316e+03	1.080000e+01	2.520000e+01	6.965673e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.925920e+02	1.146148e+03	1.080000e+01	2.520000e+01	5.911818e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.160227e+02	1.766346e+03	1.080000e+01	2.520000e+01	7.739092e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.963713e+02	8.392213e+02	1.080000e+01	2.520000e+01	6.792055e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.713843e+02	1.263630e+03	1.080000e+01	2.520000e+01	7.283109e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.986250e+02	1.626729e+03	1.080000e+01	2.520000e+01	7.653920e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.113512e+02	1.526006e+03	1.080000e+01	2.520000e+01	7.139686e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.137311e+02	8.170280e+02	1.080000e+01	2.520000e+01	5.337404e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.417886e+02	1.536935e+03	1.080000e+01	2.520000e+01	8.180741e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.061779e+02	1.137685e+03	1.080000e+01	2.520000e+01	5.852702e-01	7.000000e-01	7.000000e-01	4
15	150	5.853735e+02	1.237711e+03	1.080000e+01	2.520000e+01	6.789104e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.696985e+02	1.212602e+03	1.080000e+01	2.520000e+01	7.663539e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.334516e+02	2.027652e+03	1.080000e+01	2.520000e+01	7.343629e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.189704e+02	1.652618e+03	1.080000e+01	2.520000e+01	6.968401e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.109118e+02	1.611481e+03	1.080000e+01	2.520000e+01	7.968190e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.877220e+02	1.335327e+03	1.080000e+01	2.520000e+01	6.943801e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.844972e+02	1.630301e+03	1.080000e+01	2.520000e+01	8.091634e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	1.368674e+02	1.827883e+03	1.080000e+01	2.520000e+01	9.303385e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.225023e+02	1.632879e+03	1.080000e+01	2.520000e+01	7.575824e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.483539e+02	1.408755e+03	1.080000e+01	2.520000e+01	7.585743e-01	7.000000e-01	7.000000e-01	4
16	160	3.929215e+02	1.491416e+03	1.080000e+01	2.520000e+01	7.914803e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.836699e+02	1.258141e+03	1.080000e+01	2.520000e+01	6.479214e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	3.480070e+02	1.074273e+03	1.080000e+01	2.520000e+01	7.553176e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	8.168623e+02	1.830072e+03	1.080000e+01	2.520000e+01	6.913931e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.218261e+02	1.613077e+03	1.080000e+01	2.520000e+01	7.927046e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	2.969477e+02	1.373967e+03	1.080000e+01	2.520000e+01	8.222844e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.221243e+02	1.604424e+03	1.080000e+01	2.520000e+01	7.917028e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.439445e+02	1.662723e+03	1.080000e+01	2.520000e+01	6.908819e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.679385e+02	1.655361e+03	1.080000e+01	2.520000e+01	6.831022e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	9.332938e+02	1.778243e+03	1.080000e+01	2.520000e+01	6.558063e-01	7.000000e-01	7.000000e-01	4
17	170	5.405555e+02	1.264298e+03	1.080000e+01	2.520000e+01	7.004990e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.114455e+02	1.205832e+03	1.080000e+01	2.520000e+01	5.977521e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.537630e+02	1.441528e+03	1.080000e+01	2.520000e+01	7.224651e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.808553e+02	1.971486e+03	1.080000e+01	2.520000e+01	6.911816e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.125142e+02	1.067000e+03	1.080000e+01	2.520000e+01	6.755242e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.538146e+02	1.169743e+03	1.080000e+01	2.520000e+01	5.780627e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.103688e+02	2.074601e+03	1.080000e+01	2.520000e+01	7.191067e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.105757e+02	2.031165e+03	1.080000e+01	2.520000e+01	7.991236e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.782464e+02	1.509624e+03	1.080000e+01	2.520000e+01	7.594177e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.486808e+02	1.353719e+03	1.080000e+01	2.520000e+01	7.510648e-01	7.000000e-01	7.000000e-01	4
18	180	8.260859e+02	1.083882e+03	1.080000e+01	2.520000e+01	5.674871e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.797957e+02	1.254324e+03	1.080000e+01	2.520000e+01	6.838834e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.838823e+02	1.386809e+03	1.080000e+01	2.520000e+01	7.037170e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.695277e+02	1.612667e+03	1.080000e+01	2.520000e+01	7.066299e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.214131e+02	1.540584e+03	1.080000e+01	2.520000e+01	7.471321e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.878838e+02	1.479468e+03	1.080000e+01	2.520000e+01	7.156343e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.308943e+02	1.162832e+03	1.080000e+01	2.520000e+01	5.832456e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.432400e+02	1.593108e+03	1.080000e+01	2.520000e+01	7.123704e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.798210e+02	1.441069e+03	1.080000e+01	2.520000e+01	6.794643e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	3.215414e+02	1.466969e+03	1.080000e+01	2.520000e+01	8.202184e-01	7.000000e-01	7.000000e-01	4
19	190	7.035283e+02	9.311586e+02	1.080000e+01	2.520000e+01	5.696251e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.256571e+02	1.732942e+03	1.080000e+01	2.520000e+01	7.347336e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.916616e+02	1.260452e+03	1.080000e+01	2.520000e+01	5.856810e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.136300e+02	1.134883e+03	1.080000e+01	2.520000e+01	7.328857e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.985225e+02	1.429829e+03	1.080000e+01	2.520000e+01	7.049217e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.606177e+02	1.102834e+03	1.080000e+01	2.520000e+01	5.918233e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.419943e+02	1.076947e+03	1.080000e+01	2.520000e+01	6.265176e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.377435e+02	1.482853e+03	1.080000e+01	2.520000e+01	6.677724e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.077728e+02	1.760313e+03	1.080000e+01	2.520000e+01	7.761227e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.827495e+02	1.272603e+03	1.080000e+01	2.520000e+01	6.191653e-01	7.000000e-01	7.000000e-01	4
20	200	7.805387e+02	1.640667e+03	1.080000e+01	2.520000e+01	6.776239e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.109855e+02	9.127184e+02	1.080000e+01	2.520000e+01	5.990130e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.033427e+02	1.344847e+03	1.080000e+01	2.520000e+01	7.276564e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.143086e+02	1.575306e+03	1.080000e+01	2.520000e+01	7.194444e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.802635e+02	1.661073e+03	1.080000e+01	2.520000e+01	8.137184e-01	7.000000e-01	7.000000e-01	4
