coordinates 	16.83	17.75	144.83	17.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.200000e+00	72	1.997207e+03	3.648980e+02	2.880000e+01	7.200000e+00	1.544800e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.535073e+03	4.343940e+02	2.880000e+01	7.200000e+00	2.205642e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.192279e+03	5.887449e+02	2.880000e+01	7.200000e+00	3.305654e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.693260e+03	6.461281e+02	2.880000e+01	7.200000e+00	2.761954e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.651501e+03	6.619365e+02	2.880000e+01	7.200000e+00	2.861268e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.544344e+03	5.870050e+02	2.880000e+01	7.200000e+00	2.754148e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.269839e+03	5.297474e+02	2.880000e+01	7.200000e+00	2.943717e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.813594e+03	1.402430e+02	2.880000e+01	7.200000e+00	7.177823e-02	2.000000e-01	2.000000e-01	1
8	80	1.977936e+03	3.021384e+02	2.880000e+01	7.200000e+00	1.325126e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.923627e+03	2.866925e+02	2.880000e+01	7.200000e+00	1.297064e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.253933e+03	2.852354e+02	2.880000e+01	7.200000e+00	1.853178e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.756724e+03	3.146869e+02	2.880000e+01	7.200000e+00	1.519191e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.917939e+03	4.496146e+02	2.880000e+01	7.200000e+00	1.899068e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.606498e+03	3.598198e+02	2.880000e+01	7.200000e+00	1.829917e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.547416e+03	3.699538e+02	2.880000e+01	7.200000e+00	1.929486e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.412095e+03	4.579009e+02	2.880000e+01	7.200000e+00	2.448673e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	5.605114e+02	9.857057e+02	2.137140e+01	1.462860e+01	6.374950e-01	4.063499e-01	2.000000e-01	1
8.900000e+00	89	4.162332e+02	1.158499e+03	1.080000e+01	2.520000e+01	7.356801e-01	7.000000e-01	7.000000e-01	3
9	90	3.329955e+02	1.493871e+03	1.080000e+01	2.520000e+01	8.177231e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	8.827092e+02	1.107292e+03	1.080000e+01	2.520000e+01	5.564278e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.326789e+02	6.399398e+02	1.080000e+01	2.520000e+01	5.028527e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.765588e+02	8.325371e+02	1.080000e+01	2.520000e+01	5.516794e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.599583e+02	1.495100e+03	1.080000e+01	2.520000e+01	7.275219e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.444561e+02	1.305121e+03	1.080000e+01	2.520000e+01	6.367758e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	3.532424e+02	9.836606e+02	1.080000e+01	2.520000e+01	7.357756e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.476583e+02	1.229137e+03	1.080000e+01	2.520000e+01	6.217826e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.906432e+02	1.556728e+03	1.080000e+01	2.520000e+01	6.926885e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.946367e+02	1.373132e+03	1.080000e+01	2.520000e+01	6.334310e-01	7.000000e-01	7.000000e-01	3
10	100	6.559847e+02	8.881950e+02	1.080000e+01	2.520000e+01	5.751889e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.493188e+02	1.164713e+03	1.080000e+01	2.520000e+01	6.420576e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.848779e+02	1.622349e+03	1.080000e+01	2.520000e+01	7.350169e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.764469e+02	1.334585e+03	1.080000e+01	2.520000e+01	6.983583e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.051660e+02	1.622160e+03	1.080000e+01	2.520000e+01	6.970060e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.253404e+02	9.632481e+02	1.080000e+01	2.520000e+01	5.704457e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.844261e+02	1.401385e+03	1.080000e+01	2.520000e+01	7.847331e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	3.185023e+02	1.430144e+03	1.080000e+01	2.520000e+01	8.178577e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.423624e+02	1.345672e+03	1.080000e+01	2.520000e+01	7.525986e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.893242e+02	1.329677e+03	1.080000e+01	2.520000e+01	6.929005e-01	7.000000e-01	7.000000e-01	3
11	110	6.012456e+02	1.324989e+03	1.080000e+01	2.520000e+01	6.878648e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.109665e+02	1.543340e+03	1.080000e+01	2.520000e+01	6.846185e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.043040e+02	7.545904e+02	1.080000e+01	2.520000e+01	5.994072e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.044099e+02	1.694375e+03	1.080000e+01	2.520000e+01	7.370742e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	1.204322e+03	6.585472e+02	2.394001e+01	1.205999e+01	3.535124e-01	3.349996e-01	2.000000e-01	1
1.150000e+01	115	2.117840e+03	2.649108e+02	2.880000e+01	7.200000e+00	1.111785e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.445640e+03	5.040762e+02	2.880000e+01	7.200000e+00	2.585382e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.467808e+03	5.190133e+02	2.880000e+01	7.200000e+00	2.612280e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.783627e+03	3.926227e+02	2.880000e+01	7.200000e+00	1.804125e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.606765e+03	6.994287e+02	2.880000e+01	7.200000e+00	3.032827e-01	2.000000e-01	2.000000e-01	1
12	120	1.489697e+03	3.077724e+02	2.880000e+01	7.200000e+00	1.712254e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.257557e+03	2.891847e+02	2.880000e+01	7.200000e+00	1.869638e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.314195e+03	2.652577e+02	2.880000e+01	7.200000e+00	1.679427e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.632192e+03	3.152441e+02	2.880000e+01	7.200000e+00	1.618764e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	9.337865e+02	1.641912e+02	2.880000e+01	7.200000e+00	1.495396e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.781128e+03	5.946220e+02	2.880000e+01	7.200000e+00	2.502882e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.570695e+03	3.114204e+02	2.880000e+01	7.200000e+00	1.654630e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.907567e+03	4.316722e+02	2.880000e+01	7.200000e+00	1.845353e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.851315e+03	3.044700e+02	2.880000e+01	7.200000e+00	1.412339e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.816732e+03	4.284547e+02	2.880000e+01	7.200000e+00	1.908325e-01	2.000000e-01	2.000000e-01	1
13	130	1.983971e+03	2.029259e+02	2.880000e+01	7.200000e+00	9.279170e-02	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.559255e+03	2.460040e+02	2.880000e+01	7.200000e+00	1.362707e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.677480e+03	3.734706e+02	2.880000e+01	7.200000e+00	1.820963e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.792704e+03	5.775034e+02	2.880000e+01	7.200000e+00	2.436510e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	2.261330e+03	3.357597e+02	2.880000e+01	7.200000e+00	1.292831e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.234821e+03	3.869805e+02	2.880000e+01	7.200000e+00	2.386115e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.227481e+03	5.273934e+02	2.880000e+01	7.200000e+00	3.005306e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.284616e+03	2.250346e+02	2.880000e+01	7.200000e+00	1.490640e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.650730e+03	6.446107e+02	2.880000e+01	7.200000e+00	2.808345e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.149214e+03	4.767781e+02	2.880000e+01	7.200000e+00	2.932229e-01	2.000000e-01	2.000000e-01	1
14	140	1.790159e+03	4.672834e+02	2.880000e+01	7.200000e+00	2.069968e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.570145e+03	1.323933e+02	2.880000e+01	7.200000e+00	7.776228e-02	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.554402e+03	4.250443e+02	2.880000e+01	7.200000e+00	2.147289e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.344409e+03	4.280851e+02	2.880000e+01	7.200000e+00	2.415156e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.567556e+03	4.192023e+02	2.880000e+01	7.200000e+00	2.109982e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.479377e+03	3.268964e+02	2.880000e+01	7.200000e+00	1.809784e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.476455e+03	2.577169e+02	2.880000e+01	7.200000e+00	1.486109e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.657797e+03	5.035633e+02	2.880000e+01	7.200000e+00	2.329844e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.347043e+03	5.510318e+02	2.880000e+01	7.200000e+00	2.903109e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.817889e+03	3.459198e+02	2.880000e+01	7.200000e+00	1.598662e-01	2.000000e-01	2.000000e-01	1
15	150	1.089611e+03	3.340740e+02	2.880000e+01	7.200000e+00	2.346544e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.943153e+03	1.737411e+02	2.880000e+01	7.200000e+00	8.207358e-02	2.000000e-01	2.000000e-01	1
1.520000e+01	152	7.952232e+02	1.547672e+02	2.880000e+01	7.200000e+00	1.629145e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.839312e+03	5.590864e+02	2.880000e+01	7.200000e+00	2.331083e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.455110e+03	1.835588e+02	2.880000e+01	7.200000e+00	1.120170e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.760895e+03	2.644260e+02	2.880000e+01	7.200000e+00	1.305601e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.474542e+03	4.899718e+02	2.880000e+01	7.200000e+00	2.494113e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.675949e+03	3.844106e+02	2.880000e+01	7.200000e+00	1.865745e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.386827e+03	6.117278e+02	2.880000e+01	7.200000e+00	3.060851e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.454466e+03	4.475939e+02	2.880000e+01	7.200000e+00	2.353206e-01	2.000000e-01	2.000000e-01	1
16	160	1.205436e+03	6.296085e+02	2.880000e+01	7.200000e+00	3.431026e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	2.360778e+03	5.052843e+02	2.880000e+01	7.200000e+00	1.762992e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.744231e+03	1.735833e+02	2.880000e+01	7.200000e+00	9.051097e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.674727e+03	6.647664e+02	2.880000e+01	7.200000e+00	2.841497e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.668724e+03	3.902621e+02	2.880000e+01	7.200000e+00	1.895409e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	9.365375e+02	2.043922e+02	2.880000e+01	7.200000e+00	1.791453e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.662797e+03	1.395608e+02	2.880000e+01	7.200000e+00	7.743234e-02	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.546401e+03	4.911782e+02	2.880000e+01	7.200000e+00	2.410597e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.554743e+03	5.115222e+02	2.880000e+01	7.200000e+00	2.475589e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.476864e+03	5.420531e+02	2.880000e+01	7.200000e+00	2.684871e-01	2.000000e-01	2.000000e-01	1
17	170	1.568117e+03	5.443038e+02	2.880000e+01	7.200000e+00	2.576682e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.638760e+03	2.133043e+02	2.880000e+01	7.200000e+00	1.151711e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.337480e+03	1.317271e+02	2.880000e+01	7.200000e+00	8.965864e-02	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.597747e+03	6.704827e+02	2.880000e+01	7.200000e+00	2.955974e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.295750e+03	3.556661e+02	2.880000e+01	7.200000e+00	2.153704e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	2.154653e+03	2.467096e+02	2.880000e+01	7.200000e+00	1.027374e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.701938e+03	4.588476e+02	2.880000e+01	7.200000e+00	2.123522e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.587010e+03	4.421377e+02	2.880000e+01	7.200000e+00	2.178932e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.343000e+03	5.927789e+02	2.880000e+01	7.200000e+00	3.062224e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	4.827471e+02	1.351231e+03	1.159352e+01	2.440648e+01	7.367759e-01	6.779578e-01	7.000000e-01	4
18	180	5.743099e+02	1.345099e+03	1.080000e+01	2.520000e+01	7.007882e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.324986e+02	1.291169e+03	1.080000e+01	2.520000e+01	7.952176e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	2.483948e+02	1.259722e+03	1.080000e+01	2.520000e+01	8.352947e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.085693e+02	1.723955e+03	1.080000e+01	2.520000e+01	7.087102e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.533601e+02	1.803625e+03	1.080000e+01	2.520000e+01	8.361787e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.916303e+02	1.573238e+03	1.080000e+01	2.520000e+01	7.267131e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.107645e+02	1.376434e+03	1.080000e+01	2.520000e+01	6.293138e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.338590e+02	1.464390e+03	1.080000e+01	2.520000e+01	7.328365e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.628896e+02	1.607800e+03	1.080000e+01	2.520000e+01	8.158565e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.309653e+02	1.245423e+03	1.080000e+01	2.520000e+01	7.429204e-01	7.000000e-01	7.000000e-01	4
19	190	4.590482e+02	1.704993e+03	1.080000e+01	2.520000e+01	7.878745e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.746274e+02	1.221955e+03	1.080000e+01	2.520000e+01	7.202449e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.223929e+02	9.342370e+02	1.080000e+01	2.520000e+01	6.413688e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.861221e+02	1.528915e+03	1.080000e+01	2.520000e+01	6.604279e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.731629e+02	1.383126e+03	1.080000e+01	2.520000e+01	7.451028e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.483679e+02	7.812093e+02	1.080000e+01	2.520000e+01	6.353479e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.513599e+02	1.469936e+03	1.080000e+01	2.520000e+01	7.272246e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.474945e+02	1.839620e+03	1.080000e+01	2.520000e+01	7.396604e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.495872e+02	9.713272e+02	1.080000e+01	2.520000e+01	5.992465e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.719849e+02	1.775934e+03	1.080000e+01	2.520000e+01	7.900347e-01	7.000000e-01	7.000000e-01	4
20	200	4.481768e+02	1.107844e+03	1.080000e+01	2.520000e+01	7.119724e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	9.242512e+02	1.670032e+03	1.080000e+01	2.520000e+01	6.437355e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.024319e+02	1.482448e+03	1.080000e+01	2.520000e+01	6.785033e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	8.967492e+02	9.159907e+02	1.080000e+01	2.520000e+01	5.053073e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.902430e+02	1.620535e+03	1.080000e+01	2.520000e+01	6.722042e-01	7.000000e-01	7.000000e-01	4
