coordinates 	121.96	85.82	249.96	85.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.399370e+03	5.622316e+02	2.880000e+01	7.200000e+00	2.866187e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.768540e+03	2.217109e+02	2.880000e+01	7.200000e+00	1.113984e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.278152e+03	5.176552e+02	2.880000e+01	7.200000e+00	2.882577e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.170161e+03	4.616827e+02	2.880000e+01	7.200000e+00	2.829209e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	9.201785e+02	5.105443e+02	2.880000e+01	7.200000e+00	3.568436e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.666436e+03	4.518674e+02	2.880000e+01	7.200000e+00	2.133157e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.153360e+03	2.356692e+02	2.880000e+01	7.200000e+00	9.864641e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.495231e+03	4.748615e+02	2.880000e+01	7.200000e+00	2.410352e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.787673e+03	2.462159e+02	2.880000e+01	7.200000e+00	1.210567e-01	2.000000e-01	2.000000e-01	1
1	10	8.478355e+02	2.338649e+02	2.880000e+01	7.200000e+00	2.162012e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.878789e+03	2.504680e+02	2.880000e+01	7.200000e+00	1.176316e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.029503e+03	9.679160e+02	1.617471e+01	1.982529e+01	4.845834e-01	5.507024e-01	7.000000e-01	2
1.300000e+00	13	6.704948e+02	1.320405e+03	1.080000e+01	2.520000e+01	6.632202e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.087480e+02	1.932976e+03	1.080000e+01	2.520000e+01	7.604980e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.194567e+02	1.045939e+03	1.080000e+01	2.520000e+01	6.681627e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.011058e+02	1.570439e+03	1.080000e+01	2.520000e+01	7.231898e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.602798e+02	1.485698e+03	1.080000e+01	2.520000e+01	6.923175e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	8.255808e+02	2.096684e+03	1.080000e+01	2.520000e+01	7.174860e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.190080e+02	1.455671e+03	1.080000e+01	2.520000e+01	7.016367e-01	7.000000e-01	7.000000e-01	2
2	20	7.579326e+02	2.109121e+03	1.080000e+01	2.520000e+01	7.356406e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	5.671422e+02	1.139068e+03	1.080000e+01	2.520000e+01	6.676012e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	7.832175e+02	1.472081e+03	1.080000e+01	2.520000e+01	6.527211e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	1.547441e+03	8.580194e+02	2.142129e+01	1.457871e+01	3.566966e-01	4.049641e-01	2.000000e-01	1
2.400000e+00	24	1.450833e+03	2.280870e+02	2.880000e+01	7.200000e+00	1.358534e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.665769e+03	4.218707e+02	2.880000e+01	7.200000e+00	2.020802e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.965069e+03	4.057978e+02	2.880000e+01	7.200000e+00	1.711601e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.257002e+03	2.427548e+02	2.880000e+01	7.200000e+00	1.618628e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.917363e+03	5.289951e+02	2.880000e+01	7.200000e+00	2.162379e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.075163e+03	4.388091e+02	2.880000e+01	7.200000e+00	1.745481e-01	2.000000e-01	2.000000e-01	1
3	30	1.809228e+03	3.030389e+02	2.880000e+01	7.200000e+00	1.434662e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.720938e+03	6.425176e+02	2.880000e+01	7.200000e+00	2.718551e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.941512e+03	3.629448e+02	2.880000e+01	7.200000e+00	1.574969e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.717093e+03	4.828650e+02	2.880000e+01	7.200000e+00	2.194882e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.812231e+03	3.874447e+02	2.880000e+01	7.200000e+00	1.761372e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.121743e+03	2.087371e+02	2.880000e+01	7.200000e+00	1.568885e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.352449e+03	2.886204e+02	2.880000e+01	7.200000e+00	1.758734e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.552901e+03	5.121422e+02	2.880000e+01	7.200000e+00	2.480055e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.621373e+03	3.429422e+02	2.880000e+01	7.200000e+00	1.745862e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.699150e+03	2.934385e+02	2.880000e+01	7.200000e+00	1.472650e-01	2.000000e-01	2.000000e-01	1
4	40	1.422315e+03	4.688085e+02	2.880000e+01	7.200000e+00	2.478995e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.228210e+03	3.741828e+02	2.880000e+01	7.200000e+00	1.437841e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.741525e+03	3.812544e+02	2.880000e+01	7.200000e+00	1.796015e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.646285e+03	3.926068e+02	2.880000e+01	7.200000e+00	1.925589e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.233040e+03	3.273822e+02	2.880000e+01	7.200000e+00	1.278626e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.155719e+03	2.997658e+02	2.880000e+01	7.200000e+00	1.220801e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.342336e+03	1.790166e+02	2.880000e+01	7.200000e+00	1.176694e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.527262e+03	5.341957e+02	2.880000e+01	7.200000e+00	2.591350e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.656868e+03	4.332621e+02	2.880000e+01	7.200000e+00	2.072895e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.530064e+03	3.497023e+02	2.880000e+01	7.200000e+00	1.860350e-01	2.000000e-01	2.000000e-01	1
5	50	1.604269e+03	4.324998e+01	2.880000e+01	7.200000e+00	2.625159e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.020123e+03	6.057951e+02	2.880000e+01	7.200000e+00	3.725864e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.346277e+03	5.246762e+02	2.880000e+01	7.200000e+00	2.804326e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.893338e+03	2.312803e+02	2.880000e+01	7.200000e+00	1.088574e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.643000e+03	1.038429e+02	2.880000e+01	7.200000e+00	5.944603e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.075708e+03	4.416808e+02	2.880000e+01	7.200000e+00	2.910795e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.128237e+03	2.706396e+02	2.880000e+01	7.200000e+00	1.934692e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.159352e+03	2.163606e+02	2.880000e+01	7.200000e+00	9.107190e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.538854e+03	4.457680e+02	2.880000e+01	7.200000e+00	2.246110e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.021139e+03	5.384777e+02	2.880000e+01	7.200000e+00	2.103744e-01	2.000000e-01	2.000000e-01	1
6	60	1.588514e+03	1.334301e+02	2.880000e+01	7.200000e+00	7.748805e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.577292e+03	5.074014e+02	2.880000e+01	7.200000e+00	2.433938e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.655083e+03	2.952549e+02	2.880000e+01	7.200000e+00	1.513866e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.333907e+03	3.567101e+02	2.880000e+01	7.200000e+00	2.109940e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.916862e+03	4.492606e+02	2.880000e+01	7.200000e+00	1.898721e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.268766e+03	3.178148e+02	2.880000e+01	7.200000e+00	2.003143e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.341658e+03	2.971715e+02	2.880000e+01	7.200000e+00	1.813316e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.744336e+03	4.773150e+02	2.880000e+01	7.200000e+00	2.148470e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.517838e+03	4.186944e+02	2.880000e+01	7.200000e+00	2.162083e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.999492e+03	1.776161e+02	2.880000e+01	7.200000e+00	8.158349e-02	2.000000e-01	2.000000e-01	1
7	70	1.407455e+03	2.568196e+02	2.880000e+01	7.200000e+00	1.543133e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.584396e+03	5.897827e+02	2.880000e+01	7.200000e+00	2.712669e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.620719e+03	4.573327e+02	2.880000e+01	7.200000e+00	2.200777e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.141265e+03	2.910161e+02	2.880000e+01	7.200000e+00	2.031837e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.548760e+03	4.621441e+02	2.880000e+01	7.200000e+00	2.298191e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.877891e+03	2.899080e+01	2.880000e+01	7.200000e+00	1.520325e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.297255e+03	3.171516e+02	2.880000e+01	7.200000e+00	1.964508e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.408348e+03	3.363996e+02	2.880000e+01	7.200000e+00	1.928070e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.333940e+03	4.749026e+02	2.880000e+01	7.200000e+00	2.625450e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.314510e+03	3.244682e+02	2.880000e+01	7.200000e+00	1.979698e-01	2.000000e-01	2.000000e-01	1
8	80	1.433415e+03	5.284737e+02	2.880000e+01	7.200000e+00	2.693699e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.471793e+03	3.537227e+02	2.880000e+01	7.200000e+00	1.937659e-01	2.000000e-01	2.000000e-01	1
