coordinates 	19.62	166.75	147.62	166.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.356765e+03	4.019420e+02	2.880000e+01	7.200000e+00	2.285441e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.739304e+03	4.663873e+02	2.880000e+01	7.200000e+00	2.114473e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.105128e+03	4.565879e+02	2.880000e+01	7.200000e+00	2.923630e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.342304e+03	2.752701e+02	2.880000e+01	7.200000e+00	1.701747e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.314167e+03	5.000992e+02	2.880000e+01	7.200000e+00	2.756482e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.092126e+03	6.748758e+02	2.880000e+01	7.200000e+00	3.819328e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.205855e+03	3.536802e+02	2.880000e+01	7.200000e+00	2.267856e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.638744e+03	3.352036e+02	2.880000e+01	7.200000e+00	1.698139e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.643596e+03	6.017369e+02	2.880000e+01	7.200000e+00	2.679945e-01	2.000000e-01	2.000000e-01	1
1	10	1.184567e+03	1.171024e+02	2.880000e+01	7.200000e+00	8.996324e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.071795e+03	1.809169e+01	2.880000e+01	7.200000e+00	8.656783e-03	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.157294e+03	6.473853e+02	2.880000e+01	7.200000e+00	3.587259e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.306416e+03	4.088738e+02	2.880000e+01	7.200000e+00	2.383701e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.642200e+03	2.635688e+02	2.880000e+01	7.200000e+00	1.383005e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.496007e+03	5.698076e+02	2.880000e+01	7.200000e+00	2.758270e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.534532e+03	2.228922e+02	2.880000e+01	7.200000e+00	1.268289e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.402003e+03	3.649048e+02	2.880000e+01	7.200000e+00	2.065217e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.867783e+03	5.673618e+02	2.880000e+01	7.200000e+00	2.329890e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.359580e+03	3.310989e+02	2.880000e+01	7.200000e+00	1.958379e-01	2.000000e-01	2.000000e-01	1
2	20	1.262351e+03	5.059663e+02	2.880000e+01	7.200000e+00	2.861287e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.356860e+03	6.251977e+02	2.880000e+01	7.200000e+00	3.154286e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.730607e+03	4.260140e+02	2.880000e+01	7.200000e+00	1.975378e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.134184e+03	3.641948e+02	2.880000e+01	7.200000e+00	2.430592e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.914107e+03	2.815123e+02	2.880000e+01	7.200000e+00	1.282154e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.087422e+03	2.644931e+02	2.880000e+01	7.200000e+00	1.956433e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	7.515072e+02	5.173447e+02	2.880000e+01	7.200000e+00	4.077266e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.715485e+03	3.211436e+02	2.880000e+01	7.200000e+00	1.576839e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.823573e+03	5.958353e+02	2.880000e+01	7.200000e+00	2.462731e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.206402e+03	4.099511e+02	2.880000e+01	7.200000e+00	2.536272e-01	2.000000e-01	2.000000e-01	1
3	30	2.274044e+03	2.010074e+02	2.880000e+01	7.200000e+00	8.121344e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.461925e+03	4.020129e+02	2.880000e+01	7.200000e+00	2.156794e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.538613e+03	4.594234e+02	2.880000e+01	7.200000e+00	2.299374e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.485811e+03	4.206310e+02	2.880000e+01	7.200000e+00	2.206367e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.020468e+03	2.917357e+02	2.880000e+01	7.200000e+00	2.223250e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.737176e+03	4.921095e+02	2.880000e+01	7.200000e+00	2.207476e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.962608e+03	2.456260e+02	2.880000e+01	7.200000e+00	1.112319e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.341149e+03	5.135193e+02	2.880000e+01	7.200000e+00	2.768793e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.566731e+03	2.426314e+02	2.880000e+01	7.200000e+00	1.340978e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.581684e+03	2.085256e+02	2.880000e+01	7.200000e+00	7.473472e-02	2.000000e-01	2.000000e-01	1
4	40	1.499829e+03	3.471240e+02	2.880000e+01	7.200000e+00	1.879442e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.998702e+03	4.153136e+02	2.880000e+01	7.200000e+00	1.720427e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.480202e+03	4.586746e+02	2.880000e+01	7.200000e+00	2.365673e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.474895e+03	3.429121e+02	2.880000e+01	7.200000e+00	1.886405e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.393697e+03	2.811905e+02	2.880000e+01	7.200000e+00	1.678862e-01	2.000000e-01	2.000000e-01	1
