coordinates 	89.69	228.60	217.69	228.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.712098e+02	1.557031e+03	1.080000e+01	2.520000e+01	8.516553e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.049424e+02	1.069213e+03	1.080000e+01	2.520000e+01	6.026602e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.770443e+02	1.505439e+03	1.080000e+01	2.520000e+01	6.897827e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.683906e+02	1.770971e+03	1.080000e+01	2.520000e+01	7.570317e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.850287e+02	9.932510e+02	1.080000e+01	2.520000e+01	5.288089e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.650504e+02	1.319466e+03	1.080000e+01	2.520000e+01	6.329842e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.714887e+02	1.335533e+03	1.080000e+01	2.520000e+01	7.823761e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.000591e+02	1.401214e+03	1.080000e+01	2.520000e+01	7.369873e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.894300e+02	1.717433e+03	1.080000e+01	2.520000e+01	7.782237e-01	7.000000e-01	7.000000e-01	2
1	10	4.232933e+02	1.804401e+03	1.080000e+01	2.520000e+01	8.099859e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.931316e+02	1.252255e+03	1.080000e+01	2.520000e+01	6.122339e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.697525e+02	1.142759e+03	1.080000e+01	2.520000e+01	7.086827e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	2.000216e+02	1.637907e+03	1.080000e+01	2.520000e+01	8.911701e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	2.241417e+02	1.680111e+03	1.080000e+01	2.520000e+01	8.822942e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.217513e+02	1.459395e+03	1.080000e+01	2.520000e+01	7.012457e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.180702e+02	1.504417e+03	1.080000e+01	2.520000e+01	7.438450e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	8.332246e+02	1.354804e+03	1.080000e+01	2.520000e+01	6.191894e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.885977e+02	1.442608e+03	1.080000e+01	2.520000e+01	6.768976e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	1.066146e+03	9.633494e+02	1.080000e+01	2.520000e+01	4.746742e-01	7.000000e-01	7.000000e-01	2
2	20	6.885704e+02	9.548828e+02	1.938735e+01	1.661265e+01	5.810222e-01	4.614625e-01	7.000000e-01	2
2.100000e+00	21	1.749504e+03	3.933382e+02	2.880000e+01	7.200000e+00	1.835591e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.383049e+03	6.597630e+02	2.880000e+01	7.200000e+00	3.229680e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.812623e+03	2.316755e+02	2.880000e+01	7.200000e+00	1.133276e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.182073e+03	3.341212e+02	2.880000e+01	7.200000e+00	2.203683e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.262774e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.485056e+03	4.411719e+02	2.880000e+01	7.200000e+00	2.290342e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.133597e+03	5.071018e+02	2.880000e+01	7.200000e+00	1.920332e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.303461e+03	2.512800e+02	2.880000e+01	7.200000e+00	1.616217e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.154927e+03	4.785504e+02	2.880000e+01	7.200000e+00	1.817180e-01	2.000000e-01	2.000000e-01	1
3	30	1.396968e+03	3.812083e+02	2.880000e+01	7.200000e+00	2.143817e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.877295e+03	3.399049e+02	2.880000e+01	7.200000e+00	1.533037e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.553531e+03	5.013165e+02	2.880000e+01	7.200000e+00	2.439678e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.522253e+03	5.795386e+02	2.880000e+01	7.200000e+00	2.757355e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.526574e+03	4.370474e+02	2.880000e+01	7.200000e+00	2.225721e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.146378e+03	1.146496e+02	2.880000e+01	7.200000e+00	9.091761e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.550804e+03	4.260500e+02	2.880000e+01	7.200000e+00	2.155192e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.602571e+03	6.981292e+02	2.880000e+01	7.200000e+00	3.034421e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.738548e+03	1.966168e+02	2.880000e+01	7.200000e+00	1.016021e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.464083e+03	4.827257e+02	2.880000e+01	7.200000e+00	2.479574e-01	2.000000e-01	2.000000e-01	1
4	40	2.343436e+03	4.180834e+02	2.880000e+01	7.200000e+00	1.513961e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.837828e+03	5.234522e+02	2.880000e+01	7.200000e+00	2.216815e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.950425e+03	3.090189e+02	2.880000e+01	7.200000e+00	1.367677e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.125839e+03	3.173676e+02	2.880000e+01	7.200000e+00	2.199044e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.393376e+03	3.997806e+02	2.880000e+01	7.200000e+00	2.229480e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.306103e+03	4.133558e+02	2.880000e+01	7.200000e+00	2.403988e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.289152e+03	3.416225e+02	2.880000e+01	7.200000e+00	2.094848e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.502874e+03	3.061472e+02	2.880000e+01	7.200000e+00	1.692336e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.294033e+03	3.737860e+02	2.880000e+01	7.200000e+00	2.241167e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.289916e+03	1.768524e+02	2.880000e+01	7.200000e+00	7.169397e-02	2.000000e-01	2.000000e-01	1
5	50	2.039434e+03	5.533225e+02	2.880000e+01	7.200000e+00	2.134109e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.738244e+03	9.660000e+01	2.880000e+01	7.200000e+00	5.264753e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.842237e+03	5.536124e+02	2.880000e+01	7.200000e+00	2.310715e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.870607e+03	4.431184e+02	2.880000e+01	7.200000e+00	1.915172e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.601692e+03	6.648132e+02	2.880000e+01	7.200000e+00	2.933208e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.390221e+03	5.937337e+02	2.880000e+01	7.200000e+00	1.989754e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.054740e+03	2.035526e+02	2.880000e+01	7.200000e+00	9.013560e-02	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.065190e+03	1.198217e+02	2.880000e+01	7.200000e+00	5.483800e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.646139e+03	5.217327e+02	2.880000e+01	7.200000e+00	2.406659e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.185143e+03	4.477868e+02	2.880000e+01	7.200000e+00	2.742229e-01	2.000000e-01	2.000000e-01	1
6	60	1.609086e+03	2.773585e+02	2.880000e+01	7.200000e+00	1.470271e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.431167e+03	4.830270e+02	2.880000e+01	7.200000e+00	2.523396e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.845762e+03	2.945032e+02	2.880000e+01	7.200000e+00	1.376013e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.670618e+03	2.851793e+02	2.880000e+01	7.200000e+00	1.458123e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.427922e+03	5.949708e+02	2.880000e+01	7.200000e+00	1.968216e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.119597e+03	3.592647e+02	2.880000e+01	7.200000e+00	2.429333e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.452124e+03	5.870965e+02	2.880000e+01	7.200000e+00	2.879025e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.789073e+03	5.461970e+02	2.880000e+01	7.200000e+00	2.338903e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.244859e+03	3.638993e+02	2.880000e+01	7.200000e+00	2.261988e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.527035e+03	1.946248e+02	2.880000e+01	7.200000e+00	1.130449e-01	2.000000e-01	2.000000e-01	1
7	70	1.271077e+03	1.795701e+02	2.880000e+01	7.200000e+00	1.237862e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.604398e+03	9.951620e+01	2.880000e+01	7.200000e+00	5.840448e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.513106e+03	4.337282e+02	2.880000e+01	7.200000e+00	2.227864e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.678561e+03	4.171105e+02	2.880000e+01	7.200000e+00	1.990343e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.528560e+03	3.467605e+02	2.880000e+01	7.200000e+00	1.849074e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	9.447061e+02	3.747818e+02	2.880000e+01	7.200000e+00	2.840358e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.107535e+03	6.679964e+02	2.880000e+01	7.200000e+00	3.762234e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.810709e+03	4.568692e+02	2.880000e+01	7.200000e+00	2.014789e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.188712e+03	3.460260e+02	2.880000e+01	7.200000e+00	1.365135e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.220379e+03	4.003561e+02	2.880000e+01	7.200000e+00	2.470213e-01	2.000000e-01	2.000000e-01	1
8	80	1.804414e+03	2.917842e+02	2.880000e+01	7.200000e+00	1.391969e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.829725e+03	3.756597e+02	2.880000e+01	7.200000e+00	1.703375e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.554818e+03	5.754705e+02	2.880000e+01	7.200000e+00	2.701374e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.518880e+03	3.223444e+02	2.880000e+01	7.200000e+00	1.750707e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.376814e+03	6.442378e+02	2.880000e+01	7.200000e+00	3.187636e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.808711e+03	2.338121e+02	2.880000e+01	7.200000e+00	1.144722e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.585023e+03	2.270953e+02	2.880000e+01	7.200000e+00	1.253204e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.567016e+03	2.386091e+02	2.880000e+01	7.200000e+00	1.321476e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.427063e+03	1.738249e+02	2.880000e+01	7.200000e+00	1.085803e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.413329e+03	3.591938e+02	2.880000e+01	7.200000e+00	2.026456e-01	2.000000e-01	2.000000e-01	1
9	90	1.787265e+03	3.153273e+02	2.880000e+01	7.200000e+00	1.499707e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.900330e+03	5.572027e+02	2.880000e+01	7.200000e+00	2.267326e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.065634e+03	3.222352e+02	2.880000e+01	7.200000e+00	2.321798e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.552469e+03	5.008885e+02	2.880000e+01	7.200000e+00	2.439363e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.959938e+03	3.384631e+02	2.880000e+01	7.200000e+00	1.472602e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.529323e+03	4.424731e+02	2.880000e+01	7.200000e+00	2.244010e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.694755e+03	8.007905e+01	2.880000e+01	7.200000e+00	4.511919e-02	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.931941e+03	2.518944e+02	2.880000e+01	7.200000e+00	1.153450e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.638718e+03	3.321911e+02	2.880000e+01	7.200000e+00	1.685472e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.306447e+03	3.612389e+02	2.880000e+01	7.200000e+00	2.166108e-01	2.000000e-01	2.000000e-01	1
10	100	1.435448e+03	3.640018e+02	2.880000e+01	7.200000e+00	2.022851e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.475651e+03	2.603211e+02	2.880000e+01	7.200000e+00	1.499570e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.180789e+03	5.554421e+02	2.880000e+01	7.200000e+00	3.199125e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.467221e+03	5.680556e+02	2.880000e+01	7.200000e+00	2.791048e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.597385e+03	5.101958e+02	2.880000e+01	7.200000e+00	2.420765e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.791492e+03	7.783032e+01	2.880000e+01	7.200000e+00	4.163559e-02	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.638566e+03	4.051972e+02	2.880000e+01	7.200000e+00	1.982603e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	2.258322e+03	4.214750e+02	2.880000e+01	7.200000e+00	1.572787e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.146983e+03	2.944151e+02	2.880000e+01	7.200000e+00	2.042566e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	9.547173e+02	2.936788e+02	2.880000e+01	7.200000e+00	2.352449e-01	2.000000e-01	2.000000e-01	1
11	110	1.914264e+03	1.972240e+02	2.880000e+01	7.200000e+00	9.340524e-02	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.805744e+03	2.648405e+02	2.880000e+01	7.200000e+00	1.279062e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.609315e+03	2.873046e+02	2.880000e+01	7.200000e+00	1.514824e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.552040e+03	3.734841e+02	2.880000e+01	7.200000e+00	1.939650e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.466900e+03	3.815131e+02	2.880000e+01	7.200000e+00	2.064003e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.471210e+03	3.615270e+02	2.880000e+01	7.200000e+00	1.972607e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.576655e+03	1.288719e+02	2.880000e+01	7.200000e+00	7.556133e-02	2.000000e-01	2.000000e-01	1
1.170000e+01	117	2.039073e+03	4.867391e+02	2.880000e+01	7.200000e+00	1.927060e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.851931e+03	4.121618e+02	2.880000e+01	7.200000e+00	1.820428e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.900037e+03	2.044147e+02	2.880000e+01	7.200000e+00	9.713445e-02	2.000000e-01	2.000000e-01	1
12	120	1.138850e+03	3.974490e+02	2.880000e+01	7.200000e+00	2.587055e-01	2.000000e-01	2.000000e-01	1
