coordinates 	69.47	117.88	197.47	117.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.978295e+02	2.009574e+03	1.080000e+01	2.520000e+01	8.709244e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.451523e+02	1.120792e+03	1.080000e+01	2.520000e+01	6.727669e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.197906e+03	5.669284e+02	2.857742e+01	7.422583e+00	3.212360e-01	2.061829e-01	2.000000e-01	1
4.000000e-01	4	1.739983e+03	3.847060e+02	2.880000e+01	7.200000e+00	1.810646e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.509583e+03	4.712177e+02	2.880000e+01	7.200000e+00	2.378925e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.420329e+03	3.023646e+02	2.880000e+01	7.200000e+00	1.755185e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.247376e+03	3.465902e+02	2.880000e+01	7.200000e+00	2.174389e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.800399e+03	3.094806e+02	2.880000e+01	7.200000e+00	1.466817e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.664811e+03	3.012582e+02	2.880000e+01	7.200000e+00	1.532286e-01	2.000000e-01	2.000000e-01	1
1	10	1.919979e+03	1.182447e+02	2.880000e+01	7.200000e+00	5.801360e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.497153e+03	4.708267e+02	2.880000e+01	7.200000e+00	2.392437e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.279194e+03	3.782293e+02	2.880000e+01	7.200000e+00	2.282033e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.467118e+03	7.878962e+02	2.880000e+01	7.200000e+00	3.493974e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.715795e+03	2.149240e+02	2.880000e+01	7.200000e+00	1.113181e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.542904e+03	2.536293e+02	2.880000e+01	7.200000e+00	1.411771e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.574277e+03	3.232631e+02	2.880000e+01	7.200000e+00	1.703591e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.769102e+03	3.334020e+02	2.880000e+01	7.200000e+00	1.585738e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	7.970988e+02	5.619381e+02	2.880000e+01	7.200000e+00	4.134826e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.455781e+03	4.670437e+02	2.880000e+01	7.200000e+00	2.428945e-01	2.000000e-01	2.000000e-01	1
2	20	1.496267e+03	6.215865e+02	2.880000e+01	7.200000e+00	2.934983e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.944954e+03	3.313407e+02	2.880000e+01	7.200000e+00	1.455614e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.358526e+03	3.284612e+02	2.880000e+01	7.200000e+00	1.947028e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.916558e+03	4.015354e+02	2.880000e+01	7.200000e+00	1.732179e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.660829e+03	4.607363e+02	2.880000e+01	7.200000e+00	2.171681e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.019773e+03	2.558063e+02	2.880000e+01	7.200000e+00	1.124137e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.355922e+03	7.527825e+02	2.880000e+01	7.200000e+00	3.569882e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.395278e+03	2.125967e+02	2.880000e+01	7.200000e+00	1.322222e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.606363e+03	2.199884e+02	2.880000e+01	7.200000e+00	1.204524e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.363857e+03	4.265701e+02	2.880000e+01	7.200000e+00	2.382505e-01	2.000000e-01	2.000000e-01	1
3	30	1.780745e+03	5.631725e+02	2.880000e+01	7.200000e+00	2.402697e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.596896e+03	3.521476e+02	2.880000e+01	7.200000e+00	1.806772e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.320403e+03	3.754306e+02	2.880000e+01	7.200000e+00	2.213841e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.620233e+03	3.485284e+02	2.880000e+01	7.200000e+00	1.770293e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.249989e+03	2.908931e+02	2.880000e+01	7.200000e+00	1.887835e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	7.701060e+02	5.399635e+02	2.880000e+01	7.200000e+00	4.121640e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.244544e+03	3.873841e+02	2.880000e+01	7.200000e+00	2.373782e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.544628e+03	5.478461e+02	2.880000e+01	7.200000e+00	2.618174e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.597100e+03	4.534981e+02	2.880000e+01	7.200000e+00	2.211541e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.961233e+03	8.565827e+01	2.880000e+01	7.200000e+00	4.184797e-02	2.000000e-01	2.000000e-01	1
4	40	2.137187e+03	4.572327e+02	2.880000e+01	7.200000e+00	1.762369e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.289060e+03	3.973392e+02	2.880000e+01	7.200000e+00	2.356139e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.594821e+03	2.849124e+02	2.880000e+01	7.200000e+00	1.515707e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.868159e+03	4.118470e+02	2.880000e+01	7.200000e+00	1.806342e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.445129e+03	2.967403e+02	2.880000e+01	7.200000e+00	1.703574e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.432038e+03	3.264136e+02	2.880000e+01	7.200000e+00	1.856256e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.611782e+03	5.914005e+02	2.880000e+01	7.200000e+00	2.684301e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.853815e+03	4.198090e+02	2.880000e+01	7.200000e+00	1.846431e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.229016e+03	4.253091e+02	2.880000e+01	7.200000e+00	2.570891e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.583919e+03	1.528885e+02	2.880000e+01	7.200000e+00	8.802844e-02	2.000000e-01	2.000000e-01	1
5	50	1.198420e+03	3.013356e+02	2.880000e+01	7.200000e+00	2.009231e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.811919e+03	6.749507e+02	2.880000e+01	7.200000e+00	2.714058e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.892499e+03	4.166196e+02	2.880000e+01	7.200000e+00	1.804237e-01	2.000000e-01	2.000000e-01	1
