coordinates 	53.49	45.25	181.49	45.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.700000e+00	27	1.634408e+03	2.653849e+02	2.880000e+01	7.200000e+00	1.396915e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.300509e+03	4.272017e+02	2.880000e+01	7.200000e+00	2.472646e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.210595e+03	2.896094e+02	2.880000e+01	7.200000e+00	1.930466e-01	2.000000e-01	2.000000e-01	1
3	30	1.258302e+03	4.086039e+02	2.880000e+01	7.200000e+00	2.451272e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.659895e+03	3.313778e+02	2.880000e+01	7.200000e+00	1.664150e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.416539e+03	4.812803e+02	2.880000e+01	7.200000e+00	2.535964e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.473136e+03	1.963659e+02	2.880000e+01	7.200000e+00	1.176194e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.793848e+03	1.594332e+02	2.880000e+01	7.200000e+00	8.162327e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	8.656074e+02	4.223072e+02	2.880000e+01	7.200000e+00	3.279000e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.669232e+03	1.979887e+02	2.880000e+01	7.200000e+00	1.060339e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.736667e+03	3.287673e+02	2.880000e+01	7.200000e+00	1.591759e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.237531e+03	2.570975e+02	2.880000e+01	7.200000e+00	1.720143e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.523065e+03	5.009092e+02	2.880000e+01	7.200000e+00	2.474879e-01	2.000000e-01	2.000000e-01	1
4	40	1.025853e+03	3.289872e+02	2.880000e+01	7.200000e+00	2.428237e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.627586e+03	2.675065e+02	2.880000e+01	7.200000e+00	1.411575e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.963050e+03	3.657760e+02	2.880000e+01	7.200000e+00	1.570646e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.666586e+03	7.437168e+02	2.880000e+01	7.200000e+00	3.085574e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.953244e+03	3.799766e+02	2.880000e+01	7.200000e+00	1.628550e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.458440e+03	5.317404e+02	2.880000e+01	7.200000e+00	2.671820e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.368089e+03	2.220036e+02	2.880000e+01	7.200000e+00	1.396167e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.450012e+03	4.680625e+02	2.880000e+01	7.200000e+00	2.440273e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.565167e+03	3.509220e+02	2.880000e+01	7.200000e+00	1.831449e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	9.114780e+02	7.068908e+02	2.880000e+01	7.200000e+00	4.367922e-01	2.000000e-01	2.000000e-01	1
5	50	1.980024e+03	2.074056e+02	2.880000e+01	7.200000e+00	9.481705e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.818601e+03	3.763856e+02	2.880000e+01	7.200000e+00	1.714752e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.380688e+03	7.948358e+02	2.880000e+01	7.200000e+00	3.653537e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.714610e+03	2.767588e+02	2.880000e+01	7.200000e+00	1.389792e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.499275e+03	4.177843e+02	2.880000e+01	7.200000e+00	2.179298e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.591305e+03	5.423439e+02	2.880000e+01	7.200000e+00	2.541861e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.565663e+03	3.471369e+02	2.880000e+01	7.200000e+00	1.814810e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.479130e+03	4.323803e+02	2.880000e+01	7.200000e+00	2.261982e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.406932e+03	3.294865e+02	2.880000e+01	7.200000e+00	1.897506e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.792654e+03	3.385907e+02	2.880000e+01	7.200000e+00	1.588699e-01	2.000000e-01	2.000000e-01	1
6	60	1.461077e+03	1.248665e+02	2.880000e+01	7.200000e+00	7.873327e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.842771e+03	5.477071e+02	2.880000e+01	7.200000e+00	2.291203e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.014625e+03	3.282373e+02	2.880000e+01	7.200000e+00	1.401010e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.335121e+03	4.179204e+02	2.880000e+01	7.200000e+00	2.383973e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.226070e+03	3.547216e+02	2.880000e+01	7.200000e+00	2.243950e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.526587e+03	6.538914e+02	2.880000e+01	7.200000e+00	2.998844e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.683535e+03	4.434303e+02	2.880000e+01	7.200000e+00	2.084803e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	4.002289e+02	6.250423e+02	2.880000e+01	7.200000e+00	6.096361e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.320692e+03	5.171724e+02	2.880000e+01	7.200000e+00	2.813986e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.488147e+03	1.300662e+02	2.880000e+01	7.200000e+00	8.037643e-02	2.000000e-01	2.000000e-01	1
7	70	1.922196e+03	5.566527e+02	2.880000e+01	7.200000e+00	2.245610e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.780220e+03	3.285212e+02	2.880000e+01	7.200000e+00	1.557902e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.261017e+03	3.348684e+02	2.880000e+01	7.200000e+00	2.098324e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.880741e+03	4.619743e+02	2.880000e+01	7.200000e+00	1.971961e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.450133e+03	1.692590e+02	2.880000e+01	7.200000e+00	1.045201e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.818746e+03	2.643013e+02	2.880000e+01	7.200000e+00	1.268820e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.513574e+03	3.234805e+02	2.880000e+01	7.200000e+00	1.760865e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	9.161791e+02	2.358601e+02	2.880000e+01	7.200000e+00	2.047327e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.312097e+03	6.322670e+02	2.880000e+01	7.200000e+00	3.251794e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.616780e+03	5.209736e+02	2.880000e+01	7.200000e+00	2.437014e-01	2.000000e-01	2.000000e-01	1
8	80	1.511719e+03	3.231492e+02	2.880000e+01	7.200000e+00	1.761157e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.342245e+03	3.484630e+02	2.880000e+01	7.200000e+00	2.061048e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.702935e+03	3.602435e+02	2.880000e+01	7.200000e+00	1.746061e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.544568e+03	5.239021e+02	2.880000e+01	7.200000e+00	2.532800e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.285237e+03	2.469196e+02	2.880000e+01	7.200000e+00	1.611583e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.724590e+03	3.887284e+02	2.880000e+01	7.200000e+00	1.839422e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.085749e+03	3.644613e+02	2.880000e+01	7.200000e+00	1.487470e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	2.051806e+03	5.422269e+02	2.880000e+01	7.200000e+00	2.090285e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.879638e+03	4.230464e+02	2.880000e+01	7.200000e+00	1.837188e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.246002e+03	3.246764e+02	2.880000e+01	7.200000e+00	2.067110e-01	2.000000e-01	2.000000e-01	1
9	90	1.215914e+03	1.462750e+02	2.880000e+01	7.200000e+00	1.073823e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.892968e+03	2.280231e+02	2.880000e+01	7.200000e+00	1.075078e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.706062e+03	2.815210e+02	2.880000e+01	7.200000e+00	1.416399e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.162784e+03	4.447342e+02	2.880000e+01	7.200000e+00	2.766588e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	9.799157e+02	4.472366e+02	2.880000e+01	7.200000e+00	3.133769e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.591289e+03	6.579938e+02	2.880000e+01	7.200000e+00	2.925350e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.909363e+03	5.304062e+02	2.880000e+01	7.200000e+00	2.174002e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.818832e+03	3.835713e+02	2.880000e+01	7.200000e+00	1.741603e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.740982e+03	5.847671e+02	2.880000e+01	7.200000e+00	2.514317e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.765849e+03	4.459300e+02	2.880000e+01	7.200000e+00	2.016159e-01	2.000000e-01	2.000000e-01	1
10	100	1.736236e+03	4.720417e+02	2.880000e+01	7.200000e+00	2.137601e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.772121e+03	3.765426e+02	2.880000e+01	7.200000e+00	1.752450e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.186116e+03	4.007414e+02	2.880000e+01	7.200000e+00	2.525377e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.713977e+03	4.134603e+02	2.880000e+01	7.200000e+00	1.943466e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.475081e+03	5.706892e+02	2.426827e+01	1.173173e+01	2.789605e-01	3.258815e-01	2.000000e-01	1
1.050000e+01	105	9.350573e+02	1.836785e+03	1.080000e+01	2.520000e+01	6.626586e-01	7.000000e-01	7.000000e-01	2
1.060000e+01	106	8.736294e+02	1.115919e+03	1.080000e+01	2.520000e+01	5.608907e-01	7.000000e-01	7.000000e-01	2
1.070000e+01	107	1.697477e+02	2.034964e+03	1.080000e+01	2.520000e+01	9.230069e-01	7.000000e-01	7.000000e-01	2
1.080000e+01	108	6.417300e+02	1.580121e+03	1.080000e+01	2.520000e+01	7.111733e-01	7.000000e-01	7.000000e-01	2
1.090000e+01	109	7.235474e+02	1.439339e+03	1.080000e+01	2.520000e+01	6.654714e-01	7.000000e-01	7.000000e-01	2
11	110	5.590645e+02	1.439678e+03	1.080000e+01	2.520000e+01	7.202919e-01	7.000000e-01	7.000000e-01	2
1.110000e+01	111	6.044264e+02	1.142390e+03	1.080000e+01	2.520000e+01	6.539840e-01	7.000000e-01	7.000000e-01	2
1.120000e+01	112	8.435262e+02	1.555517e+03	1.080000e+01	2.520000e+01	6.483906e-01	7.000000e-01	7.000000e-01	2
1.130000e+01	113	5.132849e+02	1.508826e+03	1.080000e+01	2.520000e+01	7.461639e-01	7.000000e-01	7.000000e-01	2
1.140000e+01	114	1.143430e+03	1.658714e+02	2.448889e+01	1.151111e+01	1.266869e-01	3.197531e-01	2.000000e-01	1
1.150000e+01	115	1.100524e+03	5.354348e+02	2.880000e+01	7.200000e+00	3.272911e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.627525e+03	5.244971e+02	2.880000e+01	7.200000e+00	2.437230e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	2.075921e+03	5.262619e+02	2.880000e+01	7.200000e+00	2.022386e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.091327e+03	2.060412e+02	2.880000e+01	7.200000e+00	1.588148e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.694206e+03	4.097572e+02	2.880000e+01	7.200000e+00	1.947549e-01	2.000000e-01	2.000000e-01	1
12	120	1.426167e+03	4.562569e+02	2.880000e+01	7.200000e+00	2.423774e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.574600e+03	3.452775e+02	2.880000e+01	7.200000e+00	1.798435e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.371047e+03	3.864547e+02	2.880000e+01	7.200000e+00	2.198887e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.258003e+03	4.682203e+02	2.880000e+01	7.200000e+00	2.712397e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.930569e+03	4.327768e+02	2.880000e+01	7.200000e+00	1.831204e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	2.048219e+03	2.047669e+02	2.880000e+01	7.200000e+00	9.088691e-02	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.417164e+03	3.251344e+02	2.880000e+01	7.200000e+00	1.866124e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.728489e+03	4.611373e+02	2.880000e+01	7.200000e+00	2.106009e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.186859e+03	6.043205e+02	2.880000e+01	7.200000e+00	3.373868e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.190020e+03	3.495966e+02	2.880000e+01	7.200000e+00	2.270673e-01	2.000000e-01	2.000000e-01	1
13	130	1.645106e+03	3.634560e+02	2.880000e+01	7.200000e+00	1.809533e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.714610e+03	5.089514e+02	2.880000e+01	7.200000e+00	2.288902e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.079250e+03	2.839822e+02	2.880000e+01	7.200000e+00	1.201669e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.817468e+03	1.972706e+02	2.880000e+01	7.200000e+00	9.791374e-02	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.519135e+03	5.994787e+02	2.880000e+01	7.200000e+00	2.829579e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.593961e+03	4.248843e+02	2.880000e+01	7.200000e+00	2.104591e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.942030e+03	5.062250e+02	2.880000e+01	7.200000e+00	2.067697e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.558559e+03	4.193853e+02	2.880000e+01	7.200000e+00	2.120309e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.539406e+03	2.008267e+02	2.880000e+01	7.200000e+00	1.154022e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.826561e+03	3.889837e+02	2.880000e+01	7.200000e+00	1.755703e-01	2.000000e-01	2.000000e-01	1
14	140	1.264300e+03	5.360145e+02	2.880000e+01	7.200000e+00	2.977338e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.664908e+03	4.143764e+02	2.880000e+01	7.200000e+00	1.992880e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.616179e+03	2.529392e+02	2.880000e+01	7.200000e+00	1.353255e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.739708e+03	2.328625e+02	2.880000e+01	7.200000e+00	1.180503e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.655440e+03	2.944476e+02	2.880000e+01	7.200000e+00	1.510075e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.207733e+03	3.641968e+02	2.880000e+01	7.200000e+00	2.316878e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.188427e+03	4.111637e+02	2.880000e+01	7.200000e+00	2.570431e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.315140e+03	6.784048e+02	2.880000e+01	7.200000e+00	3.403008e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.680814e+03	4.781908e+02	2.880000e+01	7.200000e+00	2.214867e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.650844e+03	4.133023e+02	2.880000e+01	7.200000e+00	2.002292e-01	2.000000e-01	2.000000e-01	1
15	150	1.207777e+03	4.610306e+02	2.880000e+01	7.200000e+00	2.762635e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.725092e+03	3.971809e+02	2.880000e+01	7.200000e+00	1.871489e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.919613e+03	4.009831e+02	2.880000e+01	7.200000e+00	1.727932e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	2.019164e+03	1.737529e+02	2.880000e+01	7.200000e+00	7.923371e-02	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.434087e+03	6.488836e+02	2.880000e+01	7.200000e+00	3.115184e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.539043e+03	6.212708e+02	2.880000e+01	7.200000e+00	2.875835e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.047347e+03	4.901334e+02	2.880000e+01	7.200000e+00	3.187900e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.408206e+03	5.664814e+02	2.880000e+01	7.200000e+00	2.868714e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.494655e+03	1.195245e+02	2.880000e+01	7.200000e+00	7.404658e-02	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.765873e+03	7.037345e+02	2.880000e+01	7.200000e+00	2.849580e-01	2.000000e-01	2.000000e-01	1
16	160	1.458357e+03	4.955066e+02	2.880000e+01	7.200000e+00	2.536035e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	8.293416e+02	4.936671e+02	2.880000e+01	7.200000e+00	3.731397e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	2.084668e+03	4.407800e+02	2.880000e+01	7.200000e+00	1.745354e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.298707e+03	3.930070e+02	2.880000e+01	7.200000e+00	2.323129e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.827696e+03	2.593353e+02	2.880000e+01	7.200000e+00	1.242604e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.033932e+03	4.611928e+02	2.880000e+01	7.200000e+00	3.084643e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.432791e+03	4.325009e+02	2.880000e+01	7.200000e+00	2.318677e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.694275e+03	5.124596e+02	2.880000e+01	7.200000e+00	2.322253e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.119102e+03	3.116108e+02	2.880000e+01	7.200000e+00	2.178010e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.558609e+03	2.696290e+02	2.880000e+01	7.200000e+00	1.474803e-01	2.000000e-01	2.000000e-01	1
17	170	1.036525e+03	5.080312e+02	2.880000e+01	7.200000e+00	3.289172e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.633698e+03	6.310204e+02	2.880000e+01	7.200000e+00	2.786308e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	2.093942e+03	4.493297e+02	2.880000e+01	7.200000e+00	1.766739e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.208637e+03	4.032710e+02	2.880000e+01	7.200000e+00	2.501824e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.446911e+03	3.302902e+02	2.880000e+01	7.200000e+00	1.858485e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.779884e+03	4.088805e+01	2.880000e+01	7.200000e+00	2.245643e-02	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.439648e+03	1.038768e+02	2.880000e+01	7.200000e+00	6.729845e-02	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.566809e+03	4.554634e+02	2.880000e+01	7.200000e+00	2.252235e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.366058e+03	5.279638e+02	2.880000e+01	7.200000e+00	2.787527e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.498297e+03	4.995880e+02	2.880000e+01	7.200000e+00	2.500584e-01	2.000000e-01	2.000000e-01	1
18	180	1.367167e+03	5.535970e+02	2.880000e+01	7.200000e+00	2.882170e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	2.436589e+03	6.070073e+02	2.880000e+01	7.200000e+00	1.994375e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.876473e+03	6.098564e+02	2.880000e+01	7.200000e+00	2.452838e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.475043e+03	4.188804e+02	2.880000e+01	7.200000e+00	2.211707e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.509826e+03	5.133591e+02	2.880000e+01	7.200000e+00	2.537381e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.103694e+03	3.039670e+02	2.880000e+01	7.200000e+00	2.159376e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.884487e+03	2.703955e+02	2.880000e+01	7.200000e+00	1.254804e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.708349e+03	3.337434e+02	2.880000e+01	7.200000e+00	1.634321e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.881183e+03	2.217069e+02	2.880000e+01	7.200000e+00	1.054296e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	8.212662e+02	6.706002e+02	1.607165e+01	1.992835e+01	4.495042e-01	5.535653e-01	7.000000e-01	2
19	190	3.690660e+02	1.488420e+03	1.080000e+01	2.520000e+01	8.013089e-01	7.000000e-01	7.000000e-01	2
1.910000e+01	191	4.637030e+02	1.405872e+03	1.080000e+01	2.520000e+01	7.519741e-01	7.000000e-01	7.000000e-01	2
1.920000e+01	192	4.780824e+02	1.756784e+03	1.080000e+01	2.520000e+01	7.860801e-01	7.000000e-01	7.000000e-01	2
1.930000e+01	193	7.013154e+02	8.393337e+02	1.080000e+01	2.520000e+01	5.447922e-01	7.000000e-01	7.000000e-01	2
1.940000e+01	194	8.172208e+02	1.555293e+03	1.080000e+01	2.520000e+01	6.555465e-01	7.000000e-01	7.000000e-01	2
1.950000e+01	195	3.407847e+02	1.308523e+03	1.080000e+01	2.520000e+01	7.933772e-01	7.000000e-01	7.000000e-01	2
1.960000e+01	196	7.850128e+02	1.644957e+03	1.080000e+01	2.520000e+01	6.769455e-01	7.000000e-01	7.000000e-01	2
1.970000e+01	197	5.748878e+02	7.871590e+02	1.080000e+01	2.520000e+01	5.779236e-01	7.000000e-01	7.000000e-01	2
1.980000e+01	198	8.599451e+02	1.410606e+03	1.080000e+01	2.520000e+01	6.212616e-01	7.000000e-01	7.000000e-01	2
1.990000e+01	199	6.566268e+02	1.562472e+03	1.080000e+01	2.520000e+01	7.041020e-01	7.000000e-01	7.000000e-01	2
20	200	4.371846e+02	1.224338e+03	1.080000e+01	2.520000e+01	7.368772e-01	7.000000e-01	7.000000e-01	2
2.010000e+01	201	1.242688e+02	1.577021e+03	1.080000e+01	2.520000e+01	9.269561e-01	7.000000e-01	7.000000e-01	2
2.020000e+01	202	6.238770e+02	1.316067e+03	1.080000e+01	2.520000e+01	6.784046e-01	7.000000e-01	7.000000e-01	2
2.030000e+01	203	8.399758e+02	1.699042e+03	1.080000e+01	2.520000e+01	6.691729e-01	7.000000e-01	7.000000e-01	2
2.040000e+01	204	7.383261e+02	9.347213e+02	1.080000e+01	2.520000e+01	5.586938e-01	7.000000e-01	7.000000e-01	2
