coordinates 	0.08	48.07	128.08	48.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.500000e+00	25	1.956846e+03	4.220016e+02	2.880000e+01	7.200000e+00	1.773975e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.054550e+03	2.884041e+02	2.880000e+01	7.200000e+00	1.230942e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.743132e+03	6.917644e+02	2.880000e+01	7.200000e+00	2.841042e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.710048e+03	3.625476e+02	2.880000e+01	7.200000e+00	1.749244e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.544811e+03	6.183120e+02	2.880000e+01	7.200000e+00	2.858422e-01	2.000000e-01	2.000000e-01	1
3	30	1.975502e+03	5.302829e+02	2.880000e+01	7.200000e+00	2.116234e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.564181e+03	3.725966e+02	2.880000e+01	7.200000e+00	1.923797e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.979912e+03	2.284926e+02	2.880000e+01	7.200000e+00	1.034650e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.533614e+03	3.898102e+02	2.880000e+01	7.200000e+00	2.026647e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.190478e+03	1.736694e+02	2.880000e+01	7.200000e+00	7.345965e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.566242e+03	3.315931e+02	2.880000e+01	7.200000e+00	1.747218e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.535401e+03	1.854099e+02	2.880000e+01	7.200000e+00	1.077457e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.302846e+03	4.663074e+02	2.880000e+01	7.200000e+00	2.635766e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.668147e+03	6.131752e+02	2.880000e+01	7.200000e+00	2.687807e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.405382e+03	2.445687e+02	2.880000e+01	7.200000e+00	1.482279e-01	2.000000e-01	2.000000e-01	1
4	40	1.718650e+03	4.312284e+02	2.880000e+01	7.200000e+00	2.005827e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.972509e+03	3.915048e+02	2.880000e+01	7.200000e+00	1.656102e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.554796e+03	5.487012e+02	2.880000e+01	7.200000e+00	2.608519e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.827052e+03	4.209873e+02	2.880000e+01	7.200000e+00	1.872686e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.952758e+03	3.023673e+02	2.880000e+01	7.200000e+00	1.340800e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.426158e+03	3.114372e+02	2.880000e+01	7.200000e+00	1.792346e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.772840e+03	4.182685e+02	2.880000e+01	7.200000e+00	1.908935e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.406628e+03	3.260306e+02	2.880000e+01	7.200000e+00	1.881678e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.187423e+03	3.139717e+02	2.880000e+01	7.200000e+00	1.255187e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.185365e+03	6.635080e+02	2.880000e+01	7.200000e+00	2.329020e-01	2.000000e-01	2.000000e-01	1
5	50	1.334795e+03	5.676219e+02	2.880000e+01	7.200000e+00	2.983688e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.592297e+03	5.653939e+02	2.880000e+01	7.200000e+00	2.620366e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.348970e+03	4.301945e+02	2.880000e+01	7.200000e+00	2.417958e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.627545e+03	4.829249e+02	2.880000e+01	7.200000e+00	2.288234e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.963535e+03	6.008572e+02	2.880000e+01	7.200000e+00	2.343078e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.423487e+03	2.158716e+02	2.880000e+01	7.200000e+00	1.316805e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.278353e+03	5.478623e+02	2.880000e+01	7.200000e+00	2.999987e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.362534e+03	5.227327e+02	2.880000e+01	7.200000e+00	2.772725e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.611962e+03	6.767291e+02	2.880000e+01	7.200000e+00	2.956838e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.123290e+03	1.531454e+02	2.880000e+01	7.200000e+00	1.199790e-01	2.000000e-01	2.000000e-01	1
6	60	1.958836e+03	3.348324e+02	2.880000e+01	7.200000e+00	1.459812e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.134663e+03	3.688865e+02	2.880000e+01	7.200000e+00	2.453438e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.525608e+03	2.735239e+02	2.880000e+01	7.200000e+00	1.520311e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.631325e+03	4.672408e+02	2.880000e+01	7.200000e+00	2.226477e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.904493e+03	3.051213e+02	2.880000e+01	7.200000e+00	1.380880e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.772110e+03	8.007318e+02	2.880000e+01	7.200000e+00	3.112246e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.809783e+03	2.684371e+02	2.880000e+01	7.200000e+00	1.291669e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.658237e+03	4.582143e+02	2.880000e+01	7.200000e+00	2.165012e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.461188e+03	3.191334e+02	2.880000e+01	7.200000e+00	1.792561e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.286094e+03	6.838779e+02	2.880000e+01	7.200000e+00	3.471511e-01	2.000000e-01	2.000000e-01	1
7	70	1.741354e+03	4.036626e+02	2.880000e+01	7.200000e+00	1.881862e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.408474e+03	2.460548e+02	2.880000e+01	7.200000e+00	1.487160e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.313199e+03	3.965244e+02	2.880000e+01	7.200000e+00	2.319231e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	2.129402e+03	4.039971e+02	2.880000e+01	7.200000e+00	1.594684e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.676256e+03	3.975888e+02	2.880000e+01	7.200000e+00	1.917158e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.110800e+03	5.158034e+02	2.880000e+01	7.200000e+00	3.171047e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.579378e+03	3.592335e+02	2.880000e+01	7.200000e+00	1.853046e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.323952e+03	5.289909e+02	2.880000e+01	7.200000e+00	2.854869e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.637606e+03	5.308742e+02	2.880000e+01	7.200000e+00	2.448140e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.618528e+03	5.063202e+02	2.880000e+01	7.200000e+00	2.382854e-01	2.000000e-01	2.000000e-01	1
8	80	1.463950e+03	5.486936e+02	2.880000e+01	7.200000e+00	2.726234e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.872517e+03	4.534365e+02	2.880000e+01	7.200000e+00	1.949465e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.496817e+03	5.415655e+02	2.880000e+01	7.200000e+00	2.656839e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.632531e+03	4.383229e+02	2.880000e+01	7.200000e+00	2.116629e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.511477e+03	3.076353e+02	2.880000e+01	7.200000e+00	1.691129e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.622685e+03	2.830875e+02	2.880000e+01	7.200000e+00	1.485421e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.733368e+03	4.763415e+02	2.880000e+01	7.200000e+00	2.155675e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.429237e+03	3.785358e+02	2.880000e+01	7.200000e+00	2.093935e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.596342e+03	2.530511e+02	2.880000e+01	7.200000e+00	1.368293e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.163370e+03	5.754803e+02	2.880000e+01	7.200000e+00	3.309544e-01	2.000000e-01	2.000000e-01	1
9	90	1.996523e+03	4.433317e+02	2.880000e+01	7.200000e+00	1.817041e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.192063e+03	4.434012e+02	2.880000e+01	7.200000e+00	2.711164e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.760071e+03	5.116485e+02	2.880000e+01	7.200000e+00	2.252252e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.765116e+03	2.219446e+02	2.880000e+01	7.200000e+00	1.116949e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.805410e+03	6.052367e+02	2.880000e+01	7.200000e+00	2.510682e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.716723e+03	4.171069e+02	2.880000e+01	7.200000e+00	1.954734e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.775112e+03	2.781607e+02	2.880000e+01	7.200000e+00	1.354719e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.634060e+03	3.540677e+02	2.880000e+01	7.200000e+00	1.780911e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.664604e+03	5.336543e+02	2.880000e+01	7.200000e+00	2.427624e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.716147e+03	5.439193e+02	2.880000e+01	7.200000e+00	2.406652e-01	2.000000e-01	2.000000e-01	1
10	100	1.987041e+03	3.090353e+02	2.880000e+01	7.200000e+00	1.345928e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.816678e+03	5.146438e+02	2.880000e+01	7.200000e+00	2.207519e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	2.033170e+03	2.542120e+02	2.880000e+01	7.200000e+00	1.111367e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	2.010897e+03	3.342817e+02	2.880000e+01	7.200000e+00	1.425400e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.651279e+03	1.568733e+02	2.880000e+01	7.200000e+00	8.675889e-02	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.970094e+03	3.971572e+02	2.880000e+01	7.200000e+00	1.677715e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.405361e+03	2.629616e+02	2.880000e+01	7.200000e+00	1.576203e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.487690e+03	2.595562e+02	2.880000e+01	7.200000e+00	1.485516e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.689293e+03	3.638333e+02	2.880000e+01	7.200000e+00	1.772094e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	2.000934e+03	7.731481e+01	2.880000e+01	7.200000e+00	3.720189e-02	2.000000e-01	2.000000e-01	1
11	110	1.453647e+03	2.344329e+02	2.880000e+01	7.200000e+00	1.388755e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.267484e+03	2.626187e+02	2.880000e+01	7.200000e+00	1.716347e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.776675e+03	1.599223e+02	2.880000e+01	7.200000e+00	8.257899e-02	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.256434e+03	4.059692e+02	2.880000e+01	7.200000e+00	2.442063e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.932049e+03	4.198016e+02	2.880000e+01	7.200000e+00	1.784984e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.617118e+03	4.783524e+02	2.880000e+01	7.200000e+00	2.282792e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	2.488589e+03	4.539353e+02	2.880000e+01	7.200000e+00	1.542673e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.300844e+03	4.892745e+02	2.880000e+01	7.200000e+00	2.733197e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.737924e+03	4.186740e+02	2.880000e+01	7.200000e+00	1.941363e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.370837e+03	4.113898e+02	2.880000e+01	7.200000e+00	2.308291e-01	2.000000e-01	2.000000e-01	1
12	120	1.737695e+03	2.275894e+02	2.880000e+01	7.200000e+00	1.158048e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.862436e+03	4.655183e+02	2.880000e+01	7.200000e+00	1.999688e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.765800e+03	3.017332e+02	2.880000e+01	7.200000e+00	1.459387e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.436346e+03	2.676691e+02	2.880000e+01	7.200000e+00	1.570814e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.157840e+03	3.951403e+02	2.880000e+01	7.200000e+00	2.544399e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.771983e+03	3.333855e+02	2.880000e+01	7.200000e+00	1.583502e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	9.041479e+02	2.271024e+02	2.880000e+01	7.200000e+00	2.007535e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	7.778010e+02	1.456967e+03	1.415014e+01	2.184986e+01	6.519544e-01	6.069404e-01	7.000000e-01	2
1.280000e+01	128	3.129145e+02	8.939605e+02	1.080000e+01	2.520000e+01	7.407234e-01	7.000000e-01	7.000000e-01	2
1.290000e+01	129	1.937405e+02	1.440775e+03	1.080000e+01	2.520000e+01	8.814691e-01	7.000000e-01	7.000000e-01	2
13	130	7.041075e+02	1.368237e+03	1.080000e+01	2.520000e+01	6.602363e-01	7.000000e-01	7.000000e-01	2
1.310000e+01	131	5.859297e+02	1.072075e+03	1.080000e+01	2.520000e+01	6.466056e-01	7.000000e-01	7.000000e-01	2
1.320000e+01	132	5.095107e+02	1.070907e+03	1.080000e+01	2.520000e+01	6.776101e-01	7.000000e-01	7.000000e-01	2
1.330000e+01	133	7.201538e+02	1.865551e+03	1.080000e+01	2.520000e+01	7.214865e-01	7.000000e-01	7.000000e-01	2
1.340000e+01	134	8.969335e+02	8.684257e+02	1.586270e+01	2.013730e+01	4.919258e-01	5.593694e-01	7.000000e-01	2
1.350000e+01	135	1.355469e+03	3.311669e+02	2.880000e+01	7.200000e+00	1.963476e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.865784e+03	5.345314e+02	2.880000e+01	7.200000e+00	2.226921e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.432871e+03	4.448086e+02	2.880000e+01	7.200000e+00	2.368927e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.676358e+03	6.108268e+02	2.880000e+01	7.200000e+00	2.670649e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.626549e+03	3.428076e+02	2.880000e+01	7.200000e+00	1.740708e-01	2.000000e-01	2.000000e-01	1
14	140	1.702820e+03	5.632890e+02	2.880000e+01	7.200000e+00	2.485710e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.639747e+03	3.506825e+02	2.880000e+01	7.200000e+00	1.761844e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.957866e+03	4.349183e+02	2.880000e+01	7.200000e+00	1.817625e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.558898e+03	4.145804e+02	2.880000e+01	7.200000e+00	2.100760e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.433322e+03	2.017691e+02	2.880000e+01	7.200000e+00	1.233993e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.777799e+03	3.371972e+02	2.880000e+01	7.200000e+00	1.594316e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.708347e+03	1.851473e+02	2.880000e+01	7.200000e+00	9.778075e-02	2.000000e-01	2.000000e-01	1
1.470000e+01	147	7.225616e+02	2.016060e+02	2.880000e+01	7.200000e+00	2.181487e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.030435e+03	2.997435e+02	2.880000e+01	7.200000e+00	2.253408e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.558920e+03	3.006064e+02	2.880000e+01	7.200000e+00	1.616575e-01	2.000000e-01	2.000000e-01	1
15	150	8.484570e+02	6.239325e+02	2.880000e+01	7.200000e+00	4.237551e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.305194e+03	3.248403e+02	2.880000e+01	7.200000e+00	1.992844e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.913531e+03	5.300561e+02	2.880000e+01	7.200000e+00	2.169172e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	2.061774e+03	3.298558e+02	2.880000e+01	7.200000e+00	1.379210e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.638289e+03	3.563202e+02	2.880000e+01	7.200000e+00	1.786417e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.127049e+03	5.240509e+02	2.880000e+01	7.200000e+00	3.173950e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.888354e+03	6.622433e+02	2.880000e+01	7.200000e+00	2.596424e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.121072e+03	6.117571e+02	2.880000e+01	7.200000e+00	3.530396e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.768050e+03	3.646787e+02	2.880000e+01	7.200000e+00	1.709916e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.717007e+03	3.547919e+02	2.880000e+01	7.200000e+00	1.712482e-01	2.000000e-01	2.000000e-01	1
16	160	1.935542e+03	3.045952e+02	2.880000e+01	7.200000e+00	1.359717e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.764625e+03	1.984677e+02	2.880000e+01	7.200000e+00	1.010995e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	2.030844e+03	3.721545e+02	2.880000e+01	7.200000e+00	1.548709e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.663534e+03	2.840255e+02	2.880000e+01	7.200000e+00	1.458366e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.679792e+03	3.346972e+02	2.880000e+01	7.200000e+00	1.661450e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.632013e+03	3.562403e+02	2.880000e+01	7.200000e+00	1.791725e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.287363e+03	6.105392e+02	2.880000e+01	7.200000e+00	3.216917e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.470472e+03	3.735924e+02	2.880000e+01	7.200000e+00	2.025919e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.433490e+03	6.343349e+02	2.880000e+01	7.200000e+00	3.067643e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.709397e+03	5.773407e+02	2.880000e+01	7.200000e+00	2.524735e-01	2.000000e-01	2.000000e-01	1
17	170	1.545972e+03	3.926872e+02	2.880000e+01	7.200000e+00	2.025560e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	2.065963e+03	3.355713e+02	2.880000e+01	7.200000e+00	1.397320e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.684929e+03	4.521286e+02	2.880000e+01	7.200000e+00	2.115660e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.969414e+03	3.541642e+02	2.880000e+01	7.200000e+00	1.524219e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.293224e+03	1.449310e+02	2.880000e+01	7.200000e+00	1.007756e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.986578e+03	1.970141e+02	2.880000e+01	7.200000e+00	9.022475e-02	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.918435e+03	1.694075e+02	2.880000e+01	7.200000e+00	8.113994e-02	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.424120e+03	1.567357e+02	2.880000e+01	7.200000e+00	9.914614e-02	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.020180e+03	4.445667e+02	2.880000e+01	7.200000e+00	3.035110e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.587152e+03	1.964154e+02	2.880000e+01	7.200000e+00	1.101250e-01	2.000000e-01	2.000000e-01	1
18	180	1.834008e+03	4.146961e+02	2.880000e+01	7.200000e+00	1.844156e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.714192e+03	1.625310e+02	2.880000e+01	7.200000e+00	8.660359e-02	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.519216e+03	5.768744e+02	2.880000e+01	7.200000e+00	2.752144e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.530518e+03	4.516376e+02	2.880000e+01	7.200000e+00	2.278517e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	2.040910e+03	5.794727e+02	2.880000e+01	7.200000e+00	2.211405e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.026867e+03	9.591052e+02	1.703757e+01	1.896243e+01	4.829398e-01	5.267341e-01	7.000000e-01	2
1.860000e+01	186	6.209464e+02	2.084448e+03	1.080000e+01	2.520000e+01	7.704784e-01	7.000000e-01	7.000000e-01	2
1.870000e+01	187	3.742819e+02	1.361631e+03	1.080000e+01	2.520000e+01	7.843890e-01	7.000000e-01	7.000000e-01	2
1.880000e+01	188	4.444533e+02	1.704964e+03	1.080000e+01	2.520000e+01	7.932215e-01	7.000000e-01	7.000000e-01	2
1.890000e+01	189	6.272819e+02	1.945832e+03	1.080000e+01	2.520000e+01	7.562168e-01	7.000000e-01	7.000000e-01	2
19	190	7.782438e+02	8.402782e+02	1.339052e+01	2.260948e+01	5.191639e-01	6.280412e-01	7.000000e-01	2
1.910000e+01	191	1.652720e+03	4.933988e+02	2.880000e+01	7.200000e+00	2.299029e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.510343e+03	5.775168e+02	2.880000e+01	7.200000e+00	2.766071e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.482810e+03	5.769112e+02	2.880000e+01	7.200000e+00	2.800919e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.864590e+03	1.954925e+02	2.880000e+01	7.200000e+00	9.489548e-02	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.793829e+03	3.422442e+02	2.880000e+01	7.200000e+00	1.602212e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.893231e+03	4.442330e+02	2.880000e+01	7.200000e+00	1.900491e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.256276e+03	4.116764e+02	2.880000e+01	7.200000e+00	2.468155e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.478029e+03	2.397729e+02	2.880000e+01	7.200000e+00	1.395812e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.667846e+03	6.017809e+02	2.880000e+01	7.200000e+00	2.651452e-01	2.000000e-01	2.000000e-01	1
20	200	1.227669e+03	1.956211e+02	2.880000e+01	7.200000e+00	1.374429e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.293546e+03	3.886673e+02	2.880000e+01	7.200000e+00	2.310452e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.222847e+03	4.245973e+02	2.880000e+01	7.200000e+00	2.577309e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.323436e+03	4.594464e+02	2.880000e+01	7.200000e+00	2.576986e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.721989e+03	1.714413e+02	2.880000e+01	7.200000e+00	9.054535e-02	2.000000e-01	2.000000e-01	1
