coordinates 	53.26	49.61	181.26	49.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.019333e+02	1.515504e+03	1.080000e+01	2.520000e+01	7.157256e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.275119e+02	8.695967e+02	1.080000e+01	2.520000e+01	5.444819e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.866920e+02	1.888260e+03	1.080000e+01	2.520000e+01	7.629481e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.628688e+02	1.775988e+03	1.080000e+01	2.520000e+01	7.932566e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.460552e+02	9.893273e+02	1.080000e+01	2.520000e+01	7.408569e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.114986e+02	1.572772e+03	1.080000e+01	2.520000e+01	6.885227e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.751490e+02	1.044047e+03	1.080000e+01	2.520000e+01	6.072880e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	9.205593e+02	1.211345e+03	1.080000e+01	2.520000e+01	5.681986e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.753466e+02	1.676094e+03	1.080000e+01	2.520000e+01	7.444541e-01	7.000000e-01	7.000000e-01	2
1	10	8.621134e+02	1.789467e+03	1.080000e+01	2.520000e+01	6.748681e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	1.301770e+03	8.520758e+02	1.969422e+01	1.630578e+01	3.956067e-01	4.529382e-01	7.000000e-01	2
1.200000e+00	12	1.794237e+03	2.444128e+02	2.880000e+01	7.200000e+00	1.198895e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.487106e+03	2.917096e+02	2.880000e+01	7.200000e+00	1.639909e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.783473e+03	5.849138e+02	2.880000e+01	7.200000e+00	2.469671e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.242915e+03	4.723094e+02	2.880000e+01	7.200000e+00	2.753630e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.110691e+03	4.118052e+02	2.880000e+01	7.200000e+00	2.704802e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.429549e+03	3.105289e+02	2.880000e+01	7.200000e+00	1.784569e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.825469e+03	7.709795e+02	2.880000e+01	7.200000e+00	2.969362e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.600583e+03	1.578444e+02	2.880000e+01	7.200000e+00	8.976451e-02	2.000000e-01	2.000000e-01	1
2	20	1.698468e+03	1.640412e+02	2.880000e+01	7.200000e+00	8.807537e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.487461e+03	4.137495e+02	2.880000e+01	7.200000e+00	2.176243e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.839812e+03	2.366881e+02	2.880000e+01	7.200000e+00	1.139842e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.725835e+03	3.537978e+02	2.880000e+01	7.200000e+00	1.701251e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.660034e+03	5.722041e+02	2.880000e+01	7.200000e+00	2.563365e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.334541e+03	4.619844e+02	2.880000e+01	7.200000e+00	2.571543e-01	2.000000e-01	2.000000e-01	1
