coordinates 	127.69	0.60	255.69	0.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.161307e+03	4.432954e+02	2.880000e+01	7.200000e+00	2.762649e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.249254e+03	4.755135e+02	2.880000e+01	7.200000e+00	2.756971e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.070611e+03	2.658822e+02	2.880000e+01	7.200000e+00	1.137954e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.214735e+03	8.224472e+01	2.880000e+01	7.200000e+00	6.341250e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.782598e+03	2.409152e+02	2.880000e+01	7.200000e+00	1.190579e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.751617e+03	4.888189e+02	2.880000e+01	7.200000e+00	2.181803e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.637061e+03	3.216479e+02	2.880000e+01	7.200000e+00	1.642143e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.836993e+03	2.994357e+02	2.880000e+01	7.200000e+00	1.401571e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.643115e+03	2.605796e+02	2.880000e+01	7.200000e+00	1.368810e-01	2.000000e-01	2.000000e-01	1
1	10	1.862887e+03	3.216186e+02	2.880000e+01	7.200000e+00	1.472272e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.757305e+03	5.092464e+02	2.880000e+01	7.200000e+00	2.246790e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.117256e+03	1.948426e+02	2.880000e+01	7.200000e+00	1.484969e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	7.363645e+02	4.878842e+02	2.880000e+01	7.200000e+00	3.985172e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.534794e+03	5.305592e+02	2.880000e+01	7.200000e+00	2.568855e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.215319e+03	3.074543e+02	2.880000e+01	7.200000e+00	2.019041e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.943989e+03	2.716536e+02	2.880000e+01	7.200000e+00	1.226072e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.899493e+03	2.914062e+02	2.880000e+01	7.200000e+00	1.330076e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.076239e+03	2.927670e+02	2.880000e+01	7.200000e+00	1.235822e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.317435e+03	2.984762e+02	2.880000e+01	7.200000e+00	1.847108e-01	2.000000e-01	2.000000e-01	1
2	20	1.961972e+03	3.948667e+02	2.880000e+01	7.200000e+00	1.675408e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.538103e+03	4.620235e+02	2.880000e+01	7.200000e+00	2.309971e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.634330e+03	7.238270e+02	2.880000e+01	7.200000e+00	3.069460e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.645514e+03	4.717858e+02	2.880000e+01	7.200000e+00	2.228243e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.472520e+03	7.134770e+02	2.880000e+01	7.200000e+00	3.263851e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.199506e+03	5.578236e+02	2.880000e+01	7.200000e+00	3.174269e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.158734e+03	3.077292e+02	2.880000e+01	7.200000e+00	2.098444e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.548698e+03	7.822502e+02	2.880000e+01	7.200000e+00	3.355931e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.121715e+03	3.554556e+02	2.880000e+01	7.200000e+00	1.434925e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.037005e+03	3.221572e+02	2.880000e+01	7.200000e+00	1.365557e-01	2.000000e-01	2.000000e-01	1
3	30	1.474125e+03	4.286472e+02	2.880000e+01	7.200000e+00	2.252751e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.893993e+03	1.880302e+02	2.880000e+01	7.200000e+00	9.031129e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.752408e+03	4.074937e+02	2.880000e+01	7.200000e+00	1.886631e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.008920e+03	2.569327e+02	2.880000e+01	7.200000e+00	1.133934e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.790108e+03	3.835992e+02	2.880000e+01	7.200000e+00	1.764724e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.785761e+03	4.270387e+02	2.880000e+01	7.200000e+00	1.929857e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.103028e+03	2.488739e+02	2.880000e+01	7.200000e+00	1.058182e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.051101e+03	2.572916e+02	2.880000e+01	7.200000e+00	1.966471e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.052653e+03	6.489437e+02	2.880000e+01	7.200000e+00	2.402074e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.891072e+03	7.440381e+02	2.880000e+01	7.200000e+00	2.823556e-01	2.000000e-01	2.000000e-01	1
4	40	1.284615e+03	5.039207e+02	2.880000e+01	7.200000e+00	2.817505e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.466857e+03	1.350186e+02	2.880000e+01	7.200000e+00	8.428786e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	9.932951e+02	4.246299e+02	2.880000e+01	7.200000e+00	2.994728e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.076151e+03	6.651946e+02	2.880000e+01	7.200000e+00	3.820004e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.609730e+03	3.113981e+02	2.880000e+01	7.200000e+00	1.620913e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.393793e+03	3.276174e+02	2.880000e+01	7.200000e+00	1.903191e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.888691e+03	2.241806e+02	2.880000e+01	7.200000e+00	1.061023e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.269050e+03	2.794404e+02	2.880000e+01	7.200000e+00	1.096494e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.988538e+03	2.392766e+02	2.880000e+01	7.200000e+00	1.074042e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.456244e+03	6.192821e+02	2.880000e+01	7.200000e+00	2.983735e-01	2.000000e-01	2.000000e-01	1
5	50	1.435630e+03	4.157063e+02	2.880000e+01	7.200000e+00	2.245439e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.438510e+03	5.430696e+02	2.880000e+01	7.200000e+00	2.740589e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.623996e+03	3.992373e+02	2.880000e+01	7.200000e+00	1.973264e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.637346e+03	4.356119e+02	2.880000e+01	7.200000e+00	2.101403e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.349123e+03	4.621703e+02	2.880000e+01	7.200000e+00	2.551604e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.909277e+03	2.004261e+02	2.880000e+01	7.200000e+00	9.500203e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.056599e+03	3.838218e+02	2.880000e+01	7.200000e+00	2.664650e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.783818e+03	2.753490e+01	2.880000e+01	7.200000e+00	1.520129e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.303967e+03	2.424124e+02	2.880000e+01	7.200000e+00	1.567613e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.531390e+03	4.784751e+02	2.880000e+01	7.200000e+00	2.380632e-01	2.000000e-01	2.000000e-01	1
6	60	2.069948e+03	2.572566e+02	2.880000e+01	7.200000e+00	1.105432e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.893920e+03	4.878103e+02	2.880000e+01	7.200000e+00	2.048134e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.336676e+03	4.393629e+02	2.880000e+01	7.200000e+00	2.473836e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.939012e+03	3.052517e+02	2.880000e+01	7.200000e+00	1.360142e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.597165e+03	4.478154e+02	2.880000e+01	7.200000e+00	2.189827e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.794438e+03	3.901791e+02	2.880000e+01	7.200000e+00	1.786030e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.937755e+03	2.011216e+02	2.880000e+01	7.200000e+00	9.403144e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.814059e+03	4.228324e+02	2.880000e+01	7.200000e+00	1.890268e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.430339e+03	6.179941e+01	2.880000e+01	7.200000e+00	4.141668e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.580415e+03	8.125989e+01	2.880000e+01	7.200000e+00	4.890240e-02	2.000000e-01	2.000000e-01	1
7	70	1.713837e+03	2.845265e+02	2.880000e+01	7.200000e+00	1.423798e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.375440e+03	4.411946e+02	2.880000e+01	7.200000e+00	2.428637e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.675343e+03	8.448244e+01	2.880000e+01	7.200000e+00	4.800616e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.771358e+03	1.524592e+02	2.880000e+01	7.200000e+00	7.924831e-02	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.383465e+03	3.249189e+02	2.880000e+01	7.200000e+00	1.901908e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.427570e+03	3.893070e+02	2.880000e+01	7.200000e+00	2.142726e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.092353e+03	3.623370e+02	2.880000e+01	7.200000e+00	2.490819e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.452333e+03	8.582773e+02	2.880000e+01	7.200000e+00	3.714505e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.504869e+03	6.820537e+02	2.880000e+01	7.200000e+00	3.118783e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.343873e+03	5.144268e+02	2.880000e+01	7.200000e+00	2.768266e-01	2.000000e-01	2.000000e-01	1
8	80	1.086690e+03	6.195381e+02	2.880000e+01	7.200000e+00	3.631039e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.239873e+03	3.168759e+02	2.880000e+01	7.200000e+00	2.035498e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.998295e+03	4.202906e+02	2.880000e+01	7.200000e+00	1.737754e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.752895e+03	3.172082e+02	2.880000e+01	7.200000e+00	1.532330e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.220657e+03	5.937721e+02	2.880000e+01	7.200000e+00	3.272501e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.588441e+03	2.687293e+02	2.880000e+01	7.200000e+00	1.446983e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.140581e+03	2.509653e+02	2.880000e+01	7.200000e+00	1.803499e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.225207e+03	4.008931e+02	2.880000e+01	7.200000e+00	2.465365e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.225836e+03	2.133987e+02	2.880000e+01	7.200000e+00	8.748591e-02	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.710411e+03	2.491665e+02	2.880000e+01	7.200000e+00	1.271532e-01	2.000000e-01	2.000000e-01	1
9	90	1.162992e+03	3.727679e+02	2.880000e+01	7.200000e+00	2.427253e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.435280e+03	5.614799e+02	2.880000e+01	7.200000e+00	2.811955e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.905823e+03	5.993263e+02	2.880000e+01	7.200000e+00	2.392377e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.131385e+03	5.237744e+02	2.880000e+01	7.200000e+00	3.164495e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.776317e+03	5.906793e+02	2.880000e+01	7.200000e+00	2.495481e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.394482e+03	3.417596e+02	2.880000e+01	7.200000e+00	1.968388e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.583678e+03	3.925894e+02	2.880000e+01	7.200000e+00	1.986520e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.451848e+03	6.100461e+02	2.880000e+01	7.200000e+00	2.958668e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.405880e+03	5.116528e+02	2.880000e+01	7.200000e+00	2.668288e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.804080e+03	5.520105e+02	2.880000e+01	7.200000e+00	2.342909e-01	2.000000e-01	2.000000e-01	1
10	100	3.665707e+02	1.754251e+03	1.104323e+01	2.495677e+01	8.271563e-01	6.932436e-01	7.000000e-01	2
1.010000e+01	101	3.227244e+02	1.570663e+03	1.080000e+01	2.520000e+01	8.295518e-01	7.000000e-01	7.000000e-01	2
1.020000e+01	102	6.635288e+02	1.363198e+03	1.080000e+01	2.520000e+01	6.726107e-01	7.000000e-01	7.000000e-01	2
1.030000e+01	103	8.370015e+02	1.367101e+03	1.080000e+01	2.520000e+01	6.202530e-01	7.000000e-01	7.000000e-01	2
1.040000e+01	104	6.039512e+02	1.254507e+03	1.080000e+01	2.520000e+01	6.750257e-01	7.000000e-01	7.000000e-01	2
1.050000e+01	105	7.725547e+02	1.078822e+03	1.080000e+01	2.520000e+01	5.827133e-01	7.000000e-01	7.000000e-01	2
