coordinates 	21.03	192.31	149.03	192.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.200000e+00	22	1.982120e+03	4.962811e+02	2.880000e+01	7.200000e+00	2.002425e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.631433e+03	2.891465e+02	2.880000e+01	7.200000e+00	1.505517e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.439624e+03	3.293918e+02	2.880000e+01	7.200000e+00	1.862006e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.974305e+03	3.669659e+02	2.880000e+01	7.200000e+00	1.567379e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.555993e+03	4.284246e+02	2.880000e+01	7.200000e+00	2.158944e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.551937e+03	2.232707e+02	2.880000e+01	7.200000e+00	1.257716e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.101942e+03	4.046637e+02	2.880000e+01	7.200000e+00	1.614389e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.590036e+03	1.314165e+02	2.880000e+01	7.200000e+00	7.634044e-02	2.000000e-01	2.000000e-01	1
3	30	1.419956e+03	1.605879e+02	2.880000e+01	7.200000e+00	1.016029e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.677234e+03	5.666697e+02	2.880000e+01	7.200000e+00	2.525375e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.052136e+03	4.202187e+02	2.880000e+01	7.200000e+00	1.699670e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.392528e+03	2.340258e+02	2.880000e+01	7.200000e+00	1.438783e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.269801e+03	2.528283e+02	2.880000e+01	7.200000e+00	1.660472e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.765187e+03	3.805190e+02	2.880000e+01	7.200000e+00	1.773397e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.556453e+03	3.455442e+02	2.880000e+01	7.200000e+00	1.816744e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.256152e+03	3.498714e+02	2.880000e+01	7.200000e+00	2.178495e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.684231e+03	3.944493e+02	2.880000e+01	7.200000e+00	1.897595e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.095185e+03	2.899237e+02	2.880000e+01	7.200000e+00	2.093147e-01	2.000000e-01	2.000000e-01	1
4	40	1.389959e+03	4.372986e+02	2.880000e+01	7.200000e+00	2.393196e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.596734e+03	2.289819e+02	2.880000e+01	7.200000e+00	1.254204e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.375094e+03	5.138708e+02	2.880000e+01	7.200000e+00	2.720383e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.633215e+03	4.488411e+01	2.880000e+01	7.200000e+00	2.674701e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.632843e+03	4.573984e+02	2.880000e+01	7.200000e+00	2.188256e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.679307e+03	3.642649e+02	2.880000e+01	7.200000e+00	1.782491e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.508685e+03	5.132973e+02	2.880000e+01	7.200000e+00	2.538584e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.149550e+03	3.685865e+02	2.880000e+01	7.200000e+00	2.427888e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.125224e+03	4.032885e+02	2.880000e+01	7.200000e+00	2.638437e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.901358e+03	3.330462e+02	2.880000e+01	7.200000e+00	1.490537e-01	2.000000e-01	2.000000e-01	1
5	50	1.416089e+03	2.024803e+02	2.880000e+01	7.200000e+00	1.250983e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.251576e+03	5.628075e+02	2.880000e+01	7.200000e+00	3.101922e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.695608e+03	5.051227e+02	2.880000e+01	7.200000e+00	2.295250e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.520044e+03	5.591899e+02	2.880000e+01	7.200000e+00	2.689403e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.444009e+03	4.783408e+02	2.880000e+01	7.200000e+00	2.488314e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.297070e+03	1.651285e+02	2.880000e+01	7.200000e+00	1.129317e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	7.307874e+02	5.335573e+02	2.049614e+01	1.550386e+01	4.220030e-01	4.306628e-01	2.000000e-01	1
5.700000e+00	57	1.645585e+02	1.428704e+03	1.080000e+01	2.520000e+01	8.967160e-01	7.000000e-01	7.000000e-01	2
5.800000e+00	58	5.379488e+02	1.543946e+03	1.080000e+01	2.520000e+01	7.416061e-01	7.000000e-01	7.000000e-01	2
5.900000e+00	59	1.765198e+02	1.483946e+03	1.080000e+01	2.520000e+01	8.936926e-01	7.000000e-01	7.000000e-01	2
6	60	6.272848e+02	1.213187e+03	1.080000e+01	2.520000e+01	6.591717e-01	7.000000e-01	7.000000e-01	2
6.100000e+00	61	8.522190e+02	1.403420e+03	1.080000e+01	2.520000e+01	6.221829e-01	7.000000e-01	7.000000e-01	2
6.200000e+00	62	5.207411e+02	1.258067e+03	1.080000e+01	2.520000e+01	7.072528e-01	7.000000e-01	7.000000e-01	2
6.300000e+00	63	6.297130e+02	1.268512e+03	1.080000e+01	2.520000e+01	6.682622e-01	7.000000e-01	7.000000e-01	2
6.400000e+00	64	3.767714e+02	1.531637e+03	1.080000e+01	2.520000e+01	8.025729e-01	7.000000e-01	7.000000e-01	2
6.500000e+00	65	7.939608e+02	1.269263e+03	1.080000e+01	2.520000e+01	6.151843e-01	7.000000e-01	7.000000e-01	2
6.600000e+00	66	7.111160e+02	1.846021e+03	1.080000e+01	2.520000e+01	7.219093e-01	7.000000e-01	7.000000e-01	2
6.700000e+00	67	5.537114e+02	1.488570e+03	1.080000e+01	2.520000e+01	7.288760e-01	7.000000e-01	7.000000e-01	2
6.800000e+00	68	8.211992e+02	1.493763e+03	1.080000e+01	2.520000e+01	6.452646e-01	7.000000e-01	7.000000e-01	2
6.900000e+00	69	6.950813e+02	1.070398e+03	1.080000e+01	2.520000e+01	6.062932e-01	7.000000e-01	7.000000e-01	2
7	70	3.469500e+02	1.411620e+03	1.080000e+01	2.520000e+01	8.027091e-01	7.000000e-01	7.000000e-01	2
7.100000e+00	71	6.640703e+02	1.243887e+03	1.080000e+01	2.520000e+01	6.519470e-01	7.000000e-01	7.000000e-01	2
7.200000e+00	72	6.100283e+02	1.234942e+03	1.080000e+01	2.520000e+01	6.693561e-01	7.000000e-01	7.000000e-01	2
7.300000e+00	73	6.266102e+02	1.293788e+03	1.080000e+01	2.520000e+01	6.737082e-01	7.000000e-01	7.000000e-01	2
7.400000e+00	74	8.883368e+02	1.076762e+03	1.080000e+01	2.520000e+01	5.479430e-01	7.000000e-01	7.000000e-01	2
7.500000e+00	75	6.655257e+02	9.435329e+02	1.080000e+01	2.520000e+01	5.863881e-01	7.000000e-01	7.000000e-01	2
7.600000e+00	76	4.235344e+02	1.068855e+03	1.080000e+01	2.520000e+01	7.162038e-01	7.000000e-01	7.000000e-01	2
7.700000e+00	77	8.023109e+02	9.448101e+02	1.080000e+01	2.520000e+01	5.407811e-01	7.000000e-01	7.000000e-01	2
7.800000e+00	78	1.351831e+03	1.071944e+03	1.853288e+01	1.746712e+01	4.422622e-01	4.851977e-01	7.000000e-01	2
7.900000e+00	79	1.537068e+03	5.831702e+02	2.880000e+01	7.200000e+00	2.750493e-01	2.000000e-01	2.000000e-01	1
8	80	1.608914e+03	2.907785e+02	2.880000e+01	7.200000e+00	1.530661e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.349364e+03	5.778094e+02	2.880000e+01	7.200000e+00	2.998222e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.593533e+03	4.374935e+02	2.880000e+01	7.200000e+00	2.154051e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.510476e+03	4.568234e+02	2.880000e+01	7.200000e+00	2.322084e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.656042e+03	5.494851e+02	2.880000e+01	7.200000e+00	2.491401e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.301190e+03	5.201302e+02	2.880000e+01	7.200000e+00	2.855787e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.723334e+03	1.540858e+02	2.880000e+01	7.200000e+00	8.207315e-02	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.315133e+03	5.660570e+02	2.880000e+01	7.200000e+00	3.009036e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.715738e+03	3.203443e+02	2.880000e+01	7.200000e+00	1.573337e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.505814e+03	3.266835e+02	2.880000e+01	7.200000e+00	1.782723e-01	2.000000e-01	2.000000e-01	1
9	90	1.153472e+03	3.215231e+02	2.880000e+01	7.200000e+00	2.179825e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.525624e+03	2.120405e+02	2.880000e+01	7.200000e+00	1.220261e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.728047e+03	5.489845e+02	2.880000e+01	7.200000e+00	2.410966e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.384106e+03	1.951409e+02	2.880000e+01	7.200000e+00	1.235658e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.894789e+03	3.750520e+02	2.880000e+01	7.200000e+00	1.652327e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.103201e+03	5.405443e+02	2.880000e+01	7.200000e+00	3.288491e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.528542e+03	6.142837e+02	2.880000e+01	7.200000e+00	2.866699e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.886233e+03	5.498895e+01	2.880000e+01	7.200000e+00	2.832697e-02	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.258672e+03	3.814346e+02	2.880000e+01	7.200000e+00	2.325670e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.458611e+03	2.909912e+02	2.880000e+01	7.200000e+00	1.663185e-01	2.000000e-01	2.000000e-01	1
10	100	1.465222e+03	3.485404e+02	2.880000e+01	7.200000e+00	1.921643e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.501160e+03	3.260954e+02	2.880000e+01	7.200000e+00	1.784619e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.074089e+03	3.362995e+02	2.880000e+01	7.200000e+00	2.384446e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.959574e+03	4.540275e+02	2.880000e+01	7.200000e+00	1.881121e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.761740e+03	6.502000e+02	2.880000e+01	7.200000e+00	2.695755e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.376095e+03	4.956285e+02	2.880000e+01	7.200000e+00	2.647980e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.050466e+03	6.339610e+02	2.880000e+01	7.200000e+00	2.361625e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.570132e+03	5.523502e+02	2.880000e+01	7.200000e+00	2.602378e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	2.081710e+03	3.661342e+02	2.880000e+01	7.200000e+00	1.495742e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.960416e+03	3.832011e+02	2.880000e+01	7.200000e+00	1.635084e-01	2.000000e-01	2.000000e-01	1
11	110	1.532056e+03	3.505065e+02	2.880000e+01	7.200000e+00	1.861859e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.293776e+03	3.682902e+02	2.880000e+01	7.200000e+00	2.215857e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.521307e+03	4.183334e+02	2.880000e+01	7.200000e+00	2.156757e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.785870e+03	2.782071e+02	2.880000e+01	7.200000e+00	1.347852e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.337057e+03	4.652951e+02	2.880000e+01	7.200000e+00	2.581599e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.241511e+03	3.415680e+02	2.880000e+01	7.200000e+00	2.157618e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.483138e+03	1.857506e+02	2.880000e+01	7.200000e+00	1.113020e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.607298e+03	5.424136e+02	2.880000e+01	7.200000e+00	2.523192e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.609543e+03	5.115084e+02	2.880000e+01	7.200000e+00	2.411580e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.634440e+03	3.641910e+02	2.880000e+01	7.200000e+00	1.822202e-01	2.000000e-01	2.000000e-01	1
12	120	1.873605e+03	2.623633e+02	2.880000e+01	7.200000e+00	1.228311e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.170877e+03	4.887177e+02	2.880000e+01	7.200000e+00	2.944802e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.678472e+03	3.241257e+02	2.880000e+01	7.200000e+00	1.618526e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.191028e+03	3.840227e+02	2.880000e+01	7.200000e+00	1.491321e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.669432e+03	6.257405e+02	2.880000e+01	7.200000e+00	2.726333e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.184384e+03	4.102040e+02	2.880000e+01	7.200000e+00	2.572476e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.742138e+03	6.549665e+02	2.880000e+01	7.200000e+00	2.732323e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.711808e+03	5.332983e+02	2.880000e+01	7.200000e+00	2.375381e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.297282e+03	5.875790e+02	2.880000e+01	7.200000e+00	3.117360e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.662047e+03	5.280098e+02	2.880000e+01	7.200000e+00	2.410941e-01	2.000000e-01	2.000000e-01	1
13	130	1.747180e+03	7.699161e+02	2.880000e+01	7.200000e+00	3.058748e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.261382e+03	5.519662e+02	2.880000e+01	7.200000e+00	3.043906e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.631538e+03	5.672090e+02	2.880000e+01	7.200000e+00	2.579692e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.530297e+03	5.648073e+02	2.880000e+01	7.200000e+00	2.695843e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.734724e+03	3.813362e+02	2.880000e+01	7.200000e+00	1.802104e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.980775e+03	6.502057e+02	2.880000e+01	7.200000e+00	2.471344e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.431130e+03	5.616241e+02	2.880000e+01	7.200000e+00	2.818331e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.340624e+03	3.959484e+02	2.880000e+01	7.200000e+00	2.280058e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.325885e+03	5.571182e+02	2.880000e+01	7.200000e+00	2.958669e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.364956e+03	3.708645e+02	2.880000e+01	7.200000e+00	2.136537e-01	2.000000e-01	2.000000e-01	1
14	140	1.964641e+03	2.147541e+02	2.880000e+01	7.200000e+00	9.853839e-02	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.865003e+03	5.859132e+02	2.880000e+01	7.200000e+00	2.390588e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.450085e+03	3.746592e+02	2.880000e+01	7.200000e+00	2.053215e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.183527e+03	3.554405e+02	2.880000e+01	7.200000e+00	2.309604e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.618145e+03	4.299443e+02	2.880000e+01	7.200000e+00	2.099246e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.708174e+03	3.045036e+02	2.880000e+01	7.200000e+00	1.512928e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.922572e+03	3.277773e+02	2.880000e+01	7.200000e+00	1.456562e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.401099e+03	2.826752e+02	2.880000e+01	7.200000e+00	1.678819e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	2.001909e+03	4.352096e+02	2.880000e+01	7.200000e+00	1.785754e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.555786e+03	7.346870e+02	2.880000e+01	7.200000e+00	3.207578e-01	2.000000e-01	2.000000e-01	1
15	150	1.427491e+03	3.585390e+02	2.880000e+01	7.200000e+00	2.007463e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.624864e+03	2.639728e+02	2.880000e+01	7.200000e+00	1.397542e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.539014e+03	1.500506e+02	2.880000e+01	7.200000e+00	8.883651e-02	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.484192e+03	5.590611e+02	2.880000e+01	7.200000e+00	2.736132e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	9.951061e+02	2.586962e+02	2.880000e+01	7.200000e+00	2.063293e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.749754e+03	6.011788e+02	2.880000e+01	7.200000e+00	2.557193e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.911613e+03	4.629179e+02	2.880000e+01	7.200000e+00	1.949514e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.795523e+03	4.096946e+02	2.880000e+01	7.200000e+00	1.857842e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.620260e+03	2.027660e+02	2.880000e+01	7.200000e+00	1.112250e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.355614e+03	5.220640e+02	2.880000e+01	7.200000e+00	2.780371e-01	2.000000e-01	2.000000e-01	1
16	160	1.112724e+03	5.358191e+02	2.880000e+01	7.200000e+00	3.250258e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.487662e+03	4.749668e+02	2.880000e+01	7.200000e+00	2.420054e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.761368e+03	5.745843e+02	2.880000e+01	7.200000e+00	2.459743e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.061969e+03	3.000822e+02	2.880000e+01	7.200000e+00	2.203164e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	4.901525e+02	1.671820e+03	1.151767e+01	2.448233e+01	7.732846e-01	6.800648e-01	7.000000e-01	2
1.650000e+01	165	5.389500e+02	1.224377e+03	1.080000e+01	2.520000e+01	6.943561e-01	7.000000e-01	7.000000e-01	2
1.660000e+01	166	4.378422e+02	1.385147e+03	1.080000e+01	2.520000e+01	7.598218e-01	7.000000e-01	7.000000e-01	2
1.670000e+01	167	7.717625e+02	1.314812e+03	1.080000e+01	2.520000e+01	6.301294e-01	7.000000e-01	7.000000e-01	2
1.680000e+01	168	8.240050e+02	1.056434e+03	1.080000e+01	2.520000e+01	5.618019e-01	7.000000e-01	7.000000e-01	2
1.690000e+01	169	3.492824e+02	1.733227e+03	1.080000e+01	2.520000e+01	8.322781e-01	7.000000e-01	7.000000e-01	2
17	170	6.670070e+02	1.439828e+03	1.080000e+01	2.520000e+01	6.834081e-01	7.000000e-01	7.000000e-01	2
1.710000e+01	171	7.161542e+02	1.163353e+03	1.080000e+01	2.520000e+01	6.189670e-01	7.000000e-01	7.000000e-01	2
1.720000e+01	172	7.745583e+02	1.076935e+03	1.080000e+01	2.520000e+01	5.816575e-01	7.000000e-01	7.000000e-01	2
1.730000e+01	173	5.953292e+02	1.045074e+03	1.080000e+01	2.520000e+01	6.370836e-01	7.000000e-01	7.000000e-01	2
1.740000e+01	174	9.346632e+02	1.034036e+03	1.080000e+01	2.520000e+01	5.252382e-01	7.000000e-01	7.000000e-01	2
1.750000e+01	175	5.628370e+02	1.078707e+03	1.080000e+01	2.520000e+01	6.571296e-01	7.000000e-01	7.000000e-01	2
1.760000e+01	176	7.819309e+02	1.781605e+03	1.080000e+01	2.520000e+01	6.949796e-01	7.000000e-01	7.000000e-01	2
1.770000e+01	177	1.333929e+03	5.318946e+02	2.771962e+01	8.280379e+00	2.850723e-01	2.300105e-01	2.000000e-01	1
1.780000e+01	178	1.621944e+03	4.342461e+02	2.880000e+01	7.200000e+00	2.111896e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.477182e+03	4.329918e+02	2.880000e+01	7.200000e+00	2.266766e-01	2.000000e-01	2.000000e-01	1
18	180	1.696743e+03	5.302627e+02	2.880000e+01	7.200000e+00	2.381057e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.293356e+03	2.065041e+02	2.880000e+01	7.200000e+00	1.376822e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.415425e+03	4.165356e+02	2.880000e+01	7.200000e+00	2.273715e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	2.222684e+03	5.154708e+02	2.880000e+01	7.200000e+00	1.882548e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.806519e+03	4.545277e+02	2.880000e+01	7.200000e+00	2.010254e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.831551e+03	5.238177e+02	2.880000e+01	7.200000e+00	2.223931e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	7.978797e+02	4.504238e+02	2.880000e+01	7.200000e+00	3.608288e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.855078e+03	2.274535e+02	2.880000e+01	7.200000e+00	1.092197e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.470119e+03	6.663200e+02	2.880000e+01	7.200000e+00	3.118834e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.551763e+03	1.932854e+02	2.880000e+01	7.200000e+00	1.107622e-01	2.000000e-01	2.000000e-01	1
19	190	1.592804e+03	3.769054e+02	2.880000e+01	7.200000e+00	1.913508e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.849504e+03	2.085686e+02	2.880000e+01	7.200000e+00	1.013417e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.849704e+03	6.128909e+02	2.880000e+01	7.200000e+00	2.488801e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.429601e+03	4.354269e+02	2.880000e+01	7.200000e+00	2.334693e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.563304e+03	5.045401e+02	2.880000e+01	7.200000e+00	2.439933e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.212131e+03	3.526967e+02	2.880000e+01	7.200000e+00	2.253901e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.558859e+03	7.063047e+02	2.880000e+01	7.200000e+00	3.118118e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.882825e+03	4.787978e+02	2.880000e+01	7.200000e+00	2.027410e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.347968e+03	3.706519e+02	2.880000e+01	7.200000e+00	2.156684e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.579050e+03	3.477435e+02	2.880000e+01	7.200000e+00	1.804778e-01	2.000000e-01	2.000000e-01	1
20	200	1.575483e+03	2.786297e+02	2.880000e+01	7.200000e+00	1.502765e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	9.437701e+02	4.577206e+02	2.880000e+01	7.200000e+00	3.265955e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.361971e+03	3.259952e+02	2.880000e+01	7.200000e+00	1.931290e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.577988e+03	2.610295e+02	2.347353e+01	1.252647e+01	1.419397e-01	3.479574e-01	2.000000e-01	1
2.040000e+01	204	3.662607e+02	1.998819e+03	1.080000e+01	2.520000e+01	8.451381e-01	7.000000e-01	7.000000e-01	2
