coordinates 	44.46	21.86	172.46	21.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.396615e+02	1.268322e+03	1.080000e+01	2.520000e+01	5.744255e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.263394e+02	1.274687e+03	1.080000e+01	2.520000e+01	6.066973e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.366316e+02	1.170806e+03	1.561177e+01	2.038823e+01	6.857094e-01	5.663398e-01	7.000000e-01	2
4.000000e-01	4	6.209310e+02	1.660476e+03	1.187120e+01	2.412880e+01	7.278298e-01	6.702444e-01	7.000000e-01	2
5.000000e-01	5	1.717480e+03	3.018221e+02	2.880000e+01	7.200000e+00	1.494685e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.417978e+03	3.144182e+02	2.880000e+01	7.200000e+00	1.814932e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.585874e+03	5.036264e+02	2.880000e+01	7.200000e+00	2.410272e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.600738e+03	3.217585e+02	2.880000e+01	7.200000e+00	1.673649e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.197362e+03	5.003568e+02	2.880000e+01	7.200000e+00	2.947231e-01	2.000000e-01	2.000000e-01	1
1	10	1.896314e+03	3.809702e+02	2.880000e+01	7.200000e+00	1.672915e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.152873e+03	6.957727e+02	2.880000e+01	7.200000e+00	2.442468e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.492810e+03	4.465751e+02	2.880000e+01	7.200000e+00	2.302663e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	5.998442e+02	3.369499e+02	2.880000e+01	7.200000e+00	3.596841e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	8.885604e+02	7.268128e+02	2.880000e+01	7.200000e+00	4.499349e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.904858e+03	3.469352e+02	2.880000e+01	7.200000e+00	1.540706e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.191784e+03	4.322413e+02	2.880000e+01	7.200000e+00	2.661543e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.048218e+03	3.282848e+02	2.880000e+01	7.200000e+00	1.381377e-01	2.000000e-01	2.000000e-01	1
