coordinates 	13.41	106.21	141.41	106.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.262828e+03	2.251002e+02	2.880000e+01	7.200000e+00	1.512843e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.856672e+03	5.797102e+02	2.880000e+01	7.200000e+00	2.379389e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.505071e+03	2.905681e+02	2.880000e+01	7.200000e+00	1.618188e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.363570e+03	3.860156e+02	2.880000e+01	7.200000e+00	1.403904e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.047331e+03	3.175076e+02	2.880000e+01	7.200000e+00	1.342618e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.566215e+03	4.459289e+02	2.880000e+01	7.200000e+00	2.216188e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.454510e+03	4.347442e+02	2.880000e+01	7.200000e+00	2.301142e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.164997e+03	3.781882e+02	2.880000e+01	7.200000e+00	2.450698e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.511758e+03	3.261929e+02	2.880000e+01	7.200000e+00	1.774764e-01	2.000000e-01	2.000000e-01	1
1	10	1.815045e+03	2.240656e+02	2.880000e+01	7.200000e+00	1.098840e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.556477e+03	5.270018e+02	2.880000e+01	7.200000e+00	2.529431e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.444834e+03	3.958429e+02	2.880000e+01	7.200000e+00	2.150529e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.805763e+03	3.675543e+02	2.880000e+01	7.200000e+00	1.691213e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.424662e+03	3.438262e+02	2.880000e+01	7.200000e+00	1.944182e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.595883e+03	3.260140e+02	2.880000e+01	7.200000e+00	1.696314e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.114166e+03	1.991250e+02	2.880000e+01	7.200000e+00	8.607866e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.465301e+03	4.690672e+02	2.880000e+01	7.200000e+00	2.424911e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	9.975781e+02	2.812258e+02	2.880000e+01	7.200000e+00	2.199132e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.001511e+03	3.296649e+02	2.880000e+01	7.200000e+00	1.414157e-01	2.000000e-01	2.000000e-01	1
2	20	1.447719e+03	3.517959e+02	2.880000e+01	7.200000e+00	1.954949e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.476986e+03	2.595574e+02	2.880000e+01	7.200000e+00	1.494678e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.971009e+03	5.491715e+02	2.880000e+01	7.200000e+00	2.179096e-01	2.000000e-01	2.000000e-01	1
