coordinates 	62.62	62.57	190.62	62.57
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.420000e+01	142	1.394962e+03	3.321165e+02	2.880000e+01	7.200000e+00	1.922996e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.408686e+03	6.223505e+02	2.880000e+01	7.200000e+00	3.064201e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.188831e+03	4.656356e+02	2.880000e+01	7.200000e+00	2.814415e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.876437e+03	2.435906e+02	2.880000e+01	7.200000e+00	1.148997e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.740290e+03	4.351823e+02	2.880000e+01	7.200000e+00	2.000404e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.525104e+03	5.152967e+02	2.880000e+01	7.200000e+00	2.525469e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.230583e+03	4.676987e+02	2.880000e+01	7.200000e+00	2.753953e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.703912e+03	2.861412e+02	2.880000e+01	7.200000e+00	1.437857e-01	2.000000e-01	2.000000e-01	1
15	150	1.506110e+03	7.518598e+01	2.880000e+01	7.200000e+00	4.754708e-02	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.443535e+03	4.179747e+02	2.880000e+01	7.200000e+00	2.245353e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.938122e+03	5.008612e+02	2.880000e+01	7.200000e+00	2.053566e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.661558e+03	3.215954e+02	2.880000e+01	7.200000e+00	1.621636e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.356237e+03	3.935043e+02	2.880000e+01	7.200000e+00	2.248929e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	8.745821e+02	5.174990e+02	2.880000e+01	7.200000e+00	3.717449e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.695628e+03	3.217028e+02	2.880000e+01	7.200000e+00	1.594695e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	2.033307e+03	3.402432e+02	2.880000e+01	7.200000e+00	1.433478e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.177796e+03	2.353945e+02	2.880000e+01	7.200000e+00	1.665696e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.191119e+03	4.089293e+02	2.880000e+01	7.200000e+00	2.555730e-01	2.000000e-01	2.000000e-01	1
16	160	1.657489e+03	2.504184e+02	2.880000e+01	7.200000e+00	1.312529e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	9.916531e+02	2.371366e+02	2.880000e+01	7.200000e+00	1.929839e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.875698e+03	1.554548e+02	2.880000e+01	7.200000e+00	7.653525e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.754106e+03	5.476666e+02	2.880000e+01	7.200000e+00	2.379325e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.816759e+03	2.917061e+02	2.880000e+01	7.200000e+00	1.383500e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.323711e+03	6.092359e+02	2.880000e+01	7.200000e+00	3.151850e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.508416e+03	4.204607e+02	2.880000e+01	7.200000e+00	2.179822e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.205403e+03	4.526361e+02	2.880000e+01	7.200000e+00	2.729948e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.663121e+03	2.477077e+02	2.880000e+01	7.200000e+00	1.296337e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.717996e+03	4.042229e+02	2.880000e+01	7.200000e+00	1.904718e-01	2.000000e-01	2.000000e-01	1
17	170	1.262712e+03	5.293433e+02	2.880000e+01	7.200000e+00	2.953834e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	9.279909e+02	3.836884e+02	2.880000e+01	7.200000e+00	2.925169e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.215420e+03	4.695189e+02	2.880000e+01	7.200000e+00	2.786563e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.137611e+03	2.905149e+02	2.880000e+01	7.200000e+00	2.034239e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.801517e+03	3.206830e+02	2.880000e+01	7.200000e+00	1.511087e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.312734e+03	6.258120e+02	2.880000e+01	7.200000e+00	3.228254e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.645748e+03	4.284184e+02	2.880000e+01	7.200000e+00	2.065496e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.499175e+03	3.803763e+02	2.880000e+01	7.200000e+00	2.023761e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.577325e+03	2.990829e+02	2.880000e+01	7.200000e+00	1.593912e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.899140e+03	2.517208e+02	2.880000e+01	7.200000e+00	1.170326e-01	2.000000e-01	2.000000e-01	1
18	180	1.471631e+03	4.870664e+02	2.880000e+01	7.200000e+00	2.486686e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.054531e+03	3.996985e+02	2.880000e+01	7.200000e+00	2.748524e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.760003e+03	5.814417e+02	2.880000e+01	7.200000e+00	2.483261e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.763172e+03	4.241790e+02	2.880000e+01	7.200000e+00	1.939236e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.670766e+03	3.262579e+02	2.880000e+01	7.200000e+00	1.633721e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	2.144256e+03	5.045282e+02	2.880000e+01	7.200000e+00	1.904753e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.707196e+03	4.772750e+02	2.880000e+01	7.200000e+00	2.184853e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.288521e+03	4.060341e+02	2.880000e+01	7.200000e+00	2.396110e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	2.186984e+03	5.918200e+02	2.880000e+01	7.200000e+00	2.129766e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.475306e+03	3.268613e+02	2.880000e+01	7.200000e+00	1.813712e-01	2.000000e-01	2.000000e-01	1
19	190	1.753506e+03	2.613244e+02	2.880000e+01	7.200000e+00	1.297005e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.193580e+03	3.579737e+02	2.880000e+01	7.200000e+00	2.307195e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.707205e+03	2.953958e+02	2.880000e+01	7.200000e+00	1.475061e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.131179e+03	2.753484e+02	2.880000e+01	7.200000e+00	1.957646e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.856299e+03	4.037174e+02	2.880000e+01	7.200000e+00	1.786347e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.292882e+03	6.124663e+02	2.880000e+01	7.200000e+00	3.214458e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.609132e+03	3.134788e+02	2.880000e+01	7.200000e+00	1.630485e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.167899e+03	5.768538e+02	1.977263e+01	1.622737e+01	3.306221e-01	4.507603e-01	7.000000e-01	2
1.980000e+01	198	1.837867e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.734249e+03	5.904907e+02	2.880000e+01	7.200000e+00	2.540030e-01	2.000000e-01	2.000000e-01	1
20	200	1.787873e+03	1.734063e+02	2.880000e+01	7.200000e+00	8.841489e-02	2.000000e-01	2.000000e-01	1
2.010000e+01	201	9.682679e+02	1.802562e+02	2.880000e+01	7.200000e+00	1.569459e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.691640e+03	2.638366e+02	2.880000e+01	7.200000e+00	1.349219e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.718695e+03	5.424100e+02	2.880000e+01	7.200000e+00	2.398871e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.702802e+03	3.525826e+02	2.880000e+01	7.200000e+00	1.715410e-01	2.000000e-01	2.000000e-01	1
