coordinates 	104.73	219.84	232.73	219.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.825476e+03	3.728014e+02	2.880000e+01	7.200000e+00	1.695880e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.442481e+03	3.974869e+02	2.880000e+01	7.200000e+00	2.160293e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.997016e+03	2.164044e+02	2.880000e+01	7.200000e+00	9.776922e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.112274e+03	6.021109e+02	2.880000e+01	7.200000e+00	2.218222e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.894306e+03	4.234970e+02	2.880000e+01	7.200000e+00	1.827148e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.433720e+03	6.093961e+02	2.880000e+01	7.200000e+00	2.982679e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.847114e+03	5.193160e+02	2.880000e+01	7.200000e+00	2.194513e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.825107e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.742212e+03	2.953630e+02	2.880000e+01	7.200000e+00	1.449581e-01	2.000000e-01	2.000000e-01	1
1	10	1.901787e+03	3.877228e+02	2.880000e+01	7.200000e+00	1.693475e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.716616e+03	6.571911e+02	2.880000e+01	7.200000e+00	2.768511e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.013239e+03	2.213584e+02	2.880000e+01	7.200000e+00	9.905963e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.097018e+03	3.690937e+02	2.880000e+01	7.200000e+00	1.496663e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.443696e+03	3.103561e+02	2.880000e+01	7.200000e+00	1.769366e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.367226e+03	4.742765e+02	2.880000e+01	7.200000e+00	2.575487e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.645025e+03	1.699743e+02	2.880000e+01	7.200000e+00	9.364978e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.790122e+03	1.105078e+02	2.880000e+01	7.200000e+00	5.814274e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.587454e+03	1.032508e+02	2.880000e+01	7.200000e+00	6.106965e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.692023e+03	4.027023e+02	2.880000e+01	7.200000e+00	1.922459e-01	2.000000e-01	2.000000e-01	1
2	20	1.564114e+03	9.030471e+01	2.880000e+01	7.200000e+00	5.458394e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.260473e+03	4.636152e+02	2.880000e+01	7.200000e+00	2.689045e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.933527e+03	4.630646e+02	2.880000e+01	7.200000e+00	1.932180e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.722687e+03	3.535479e+02	2.880000e+01	7.200000e+00	1.702832e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.478435e+03	5.451271e+02	2.880000e+01	7.200000e+00	2.693898e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.068419e+03	4.887123e+02	2.880000e+01	7.200000e+00	3.138543e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.318023e+03	5.114331e+02	2.880000e+01	7.200000e+00	2.795547e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.165918e+03	5.091885e+02	2.880000e+01	7.200000e+00	3.039739e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.024314e+03	3.655652e+02	2.880000e+01	7.200000e+00	2.630194e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.721146e+03	6.378999e+02	2.880000e+01	7.200000e+00	2.704058e-01	2.000000e-01	2.000000e-01	1
3	30	9.248453e+02	4.436447e+02	2.880000e+01	7.200000e+00	3.241856e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.686181e+03	5.788146e+02	2.880000e+01	7.200000e+00	2.555478e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.554178e+03	3.716184e+02	2.880000e+01	7.200000e+00	1.929687e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	9.693655e+02	2.133784e+02	2.880000e+01	7.200000e+00	1.804096e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.272400e+03	2.982723e+02	2.880000e+01	7.200000e+00	1.899010e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.777223e+03	1.721984e+02	2.880000e+01	7.200000e+00	8.833311e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.907468e+03	4.370286e+02	2.880000e+01	7.200000e+00	1.864061e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.486139e+03	4.993544e+02	2.880000e+01	7.200000e+00	2.515015e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.693148e+03	4.433075e+02	2.880000e+01	7.200000e+00	2.074967e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.099082e+03	4.373812e+02	2.880000e+01	7.200000e+00	2.846676e-01	2.000000e-01	2.000000e-01	1
4	40	1.378016e+03	2.484109e+02	2.880000e+01	7.200000e+00	1.527341e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.259972e+03	4.175456e+02	2.880000e+01	7.200000e+00	2.489069e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.783185e+03	1.025964e+02	2.880000e+01	7.200000e+00	5.440522e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.577668e+03	2.932738e+02	2.880000e+01	7.200000e+00	1.567519e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.469001e+03	3.306500e+02	2.880000e+01	7.200000e+00	1.837301e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.043723e+03	5.735857e+02	2.880000e+01	7.200000e+00	2.191510e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.369556e+03	7.037812e+02	2.880000e+01	7.200000e+00	3.394437e-01	2.000000e-01	2.000000e-01	1
