coordinates 	78.32	114.88	206.32	114.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.273026e+03	4.848628e+02	2.880000e+01	7.200000e+00	2.758210e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.508511e+03	3.384209e+02	2.880000e+01	7.200000e+00	1.832341e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.352277e+03	6.632480e+02	2.880000e+01	7.200000e+00	3.290696e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.381422e+03	3.803835e+02	2.880000e+01	7.200000e+00	2.159056e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.795829e+03	1.643606e+02	2.880000e+01	7.200000e+00	8.384934e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.440133e+03	2.038261e+02	2.880000e+01	7.200000e+00	1.239849e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.444713e+03	1.866076e+02	2.880000e+01	7.200000e+00	1.143905e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.735093e+03	7.249750e+02	2.880000e+01	7.200000e+00	2.946971e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.027965e+03	1.091781e+03	1.693799e+01	1.906201e+01	5.150527e-01	5.295002e-01	7.000000e-01	2
1	10	5.631139e+02	1.231004e+03	1.080000e+01	2.520000e+01	6.861332e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.819189e+02	1.185339e+03	1.080000e+01	2.520000e+01	5.733871e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.426300e+02	1.420974e+03	1.080000e+01	2.520000e+01	6.567625e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.426535e+02	1.168460e+03	1.080000e+01	2.520000e+01	6.451612e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	1.021646e+03	1.239817e+03	1.080000e+01	2.520000e+01	5.482367e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.946822e+02	1.407948e+03	1.080000e+01	2.520000e+01	7.030494e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	9.040904e+02	1.648174e+03	1.080000e+01	2.520000e+01	6.457693e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	3.907191e+02	1.108531e+03	1.080000e+01	2.520000e+01	7.393904e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.947795e+02	1.244702e+03	1.080000e+01	2.520000e+01	6.766591e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	4.185278e+02	1.058690e+03	1.080000e+01	2.520000e+01	7.166783e-01	7.000000e-01	7.000000e-01	2
2	20	6.172790e+02	1.236114e+03	1.080000e+01	2.520000e+01	6.669465e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	7.398558e+02	1.254253e+03	1.080000e+01	2.520000e+01	6.289792e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	5.581840e+02	1.394516e+03	1.080000e+01	2.520000e+01	7.141476e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	2.782744e+02	1.186192e+03	1.080000e+01	2.520000e+01	8.099823e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	4.742086e+02	1.625815e+03	1.080000e+01	2.520000e+01	7.741890e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	3.138998e+02	1.243158e+03	1.080000e+01	2.520000e+01	7.984020e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	1.026226e+03	1.069537e+03	2.078905e+01	1.521095e+01	5.103330e-01	4.225263e-01	2.000000e-01	1
2.700000e+00	27	1.582744e+03	2.827075e+02	2.880000e+01	7.200000e+00	1.515491e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.873097e+03	4.846468e+02	2.880000e+01	7.200000e+00	2.055554e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.650151e+03	4.113967e+02	2.880000e+01	7.200000e+00	1.995573e-01	2.000000e-01	2.000000e-01	1
3	30	1.708911e+03	3.248860e+02	2.880000e+01	7.200000e+00	1.597436e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.394582e+03	4.952302e+02	2.880000e+01	7.200000e+00	2.620526e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.598543e+03	6.583446e+02	2.880000e+01	7.200000e+00	2.917047e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.184456e+03	4.733944e+02	2.880000e+01	7.200000e+00	2.855472e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.827586e+03	2.162747e+02	2.880000e+01	7.200000e+00	1.058167e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.295561e+03	3.174410e+02	2.880000e+01	7.200000e+00	1.968014e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.985244e+03	2.446397e+02	2.880000e+01	7.200000e+00	1.097097e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.893771e+03	4.884968e+02	2.880000e+01	7.200000e+00	2.050554e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.104661e+03	3.402576e+02	2.880000e+01	7.200000e+00	2.354857e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.769757e+03	3.875235e+02	2.880000e+01	7.200000e+00	1.796352e-01	2.000000e-01	2.000000e-01	1
4	40	2.124204e+03	4.465720e+02	2.880000e+01	7.200000e+00	1.737110e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.489521e+03	3.222518e+02	2.880000e+01	7.200000e+00	1.778655e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.326284e+03	1.023505e+02	2.880000e+01	7.200000e+00	7.164214e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.253279e+03	6.042678e+02	2.880000e+01	7.200000e+00	3.253042e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.643476e+03	6.670131e+02	2.880000e+01	7.200000e+00	2.886892e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.985761e+03	5.898167e+02	2.880000e+01	7.200000e+00	2.290037e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.423189e+03	5.885333e+02	2.880000e+01	7.200000e+00	2.925520e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.708365e+03	7.640922e+02	2.880000e+01	7.200000e+00	3.090417e-01	2.000000e-01	2.000000e-01	1
