coordinates 	23.15	70.68	151.15	70.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.597064e+03	5.004011e+02	2.880000e+01	7.200000e+00	2.385742e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.624486e+03	3.801192e+02	2.880000e+01	7.200000e+00	1.896230e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.221599e+03	4.367486e+02	2.880000e+01	7.200000e+00	2.633637e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.072501e+03	3.890047e+02	2.880000e+01	7.200000e+00	1.580352e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.771340e+03	4.951006e+02	2.880000e+01	7.200000e+00	2.184485e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.318323e+03	3.549803e+02	2.880000e+01	7.200000e+00	2.121435e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.952430e+03	2.222121e+02	2.880000e+01	7.200000e+00	1.021833e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.249758e+03	7.694176e+02	2.880000e+01	7.200000e+00	3.810552e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.713289e+03	2.012507e+02	2.880000e+01	7.200000e+00	1.051170e-01	2.000000e-01	2.000000e-01	1
1	10	2.186185e+03	4.365835e+02	2.880000e+01	7.200000e+00	1.664591e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.093038e+03	3.962855e+02	2.880000e+01	7.200000e+00	1.591940e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.802865e+03	3.849786e+02	2.880000e+01	7.200000e+00	1.759625e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.690963e+03	3.236267e+02	2.880000e+01	7.200000e+00	1.606415e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.087463e+03	4.718087e+02	2.880000e+01	7.200000e+00	3.025827e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.623744e+03	5.359674e+02	2.880000e+01	7.200000e+00	2.481662e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.232683e+03	2.363430e+02	2.880000e+01	7.200000e+00	1.608841e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.712346e+03	2.727450e+02	2.880000e+01	7.200000e+00	1.373967e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.219624e+03	3.718626e+02	2.880000e+01	7.200000e+00	2.336574e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.162620e+03	3.235722e+02	2.880000e+01	7.200000e+00	2.177190e-01	2.000000e-01	2.000000e-01	1
2	20	1.549902e+03	4.392459e+02	2.880000e+01	7.200000e+00	2.208211e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.735960e+03	5.024133e+02	2.880000e+01	7.200000e+00	2.244546e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.029847e+03	4.306414e+02	2.880000e+01	7.200000e+00	1.750227e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.054584e+03	3.257907e+02	2.880000e+01	7.200000e+00	2.360161e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.399659e+03	1.954830e+02	2.880000e+01	7.200000e+00	1.225490e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.537958e+03	5.972601e+02	2.880000e+01	7.200000e+00	2.797186e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.792776e+03	2.674477e+02	2.880000e+01	7.200000e+00	1.298149e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.865450e+03	2.457983e+02	2.880000e+01	7.200000e+00	1.164232e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.260177e+03	5.178783e+02	2.880000e+01	7.200000e+00	1.864176e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.071611e+03	3.438149e+02	2.880000e+01	7.200000e+00	1.423413e-01	2.000000e-01	2.000000e-01	1
3	30	2.260086e+03	3.888674e+02	2.880000e+01	7.200000e+00	1.468004e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.449756e+03	5.669393e+02	2.880000e+01	7.200000e+00	2.811230e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.112306e+03	2.834737e+02	2.880000e+01	7.200000e+00	2.030935e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.956831e+03	3.181744e+02	2.880000e+01	7.200000e+00	1.398566e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.554704e+03	5.172148e+02	2.880000e+01	7.200000e+00	2.496308e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.230882e+03	5.678147e+02	2.880000e+01	7.200000e+00	3.156811e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.049842e+03	3.246393e+02	2.880000e+01	7.200000e+00	1.367201e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.688502e+03	5.570402e+02	2.880000e+01	7.200000e+00	2.480650e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.634568e+03	2.557074e+02	2.880000e+01	7.200000e+00	1.352752e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.201101e+03	2.202943e+02	2.880000e+01	7.200000e+00	1.549845e-01	2.000000e-01	2.000000e-01	1
4	40	2.095152e+03	1.242081e+02	2.880000e+01	7.200000e+00	5.596570e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.750660e+03	3.761684e+02	2.880000e+01	7.200000e+00	1.768682e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.472623e+03	6.090672e+02	2.880000e+01	7.200000e+00	2.925830e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.812412e+03	2.716218e+02	2.880000e+01	7.200000e+00	1.303346e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.600775e+03	5.060778e+02	2.880000e+01	7.200000e+00	2.402056e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.627281e+03	6.359864e+02	2.880000e+01	7.200000e+00	2.810036e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.720024e+03	3.642815e+02	2.880000e+01	7.200000e+00	1.747735e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.974942e+03	6.660236e+01	2.880000e+01	7.200000e+00	3.262352e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.573074e+03	3.969397e+02	2.880000e+01	7.200000e+00	2.014908e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.565951e+03	2.747349e+02	2.880000e+01	7.200000e+00	1.492568e-01	2.000000e-01	2.000000e-01	1
5	50	1.388516e+03	3.314478e+02	2.880000e+01	7.200000e+00	1.927063e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.397823e+03	4.453202e+02	2.880000e+01	7.200000e+00	2.416091e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.638719e+03	1.222642e+02	2.880000e+01	7.200000e+00	6.942951e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.187799e+03	4.799960e+02	2.880000e+01	7.200000e+00	2.878028e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.848357e+03	4.320176e+02	2.880000e+01	7.200000e+00	1.894503e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.844037e+03	1.770441e+02	2.880000e+01	7.200000e+00	8.759874e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.618923e+03	6.812127e+02	2.880000e+01	7.200000e+00	2.961620e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.185590e+03	3.637245e+02	2.880000e+01	7.200000e+00	2.347648e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.280097e+03	3.384449e+02	2.880000e+01	7.200000e+00	2.091048e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.155655e+03	3.749787e+02	2.880000e+01	7.200000e+00	1.481758e-01	2.000000e-01	2.000000e-01	1
6	60	1.447525e+03	3.603608e+02	2.880000e+01	7.200000e+00	1.993272e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.659906e+03	2.909466e+02	2.880000e+01	7.200000e+00	1.491382e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.662568e+03	2.433846e+02	2.880000e+01	7.200000e+00	1.276971e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.284128e+03	3.085310e+02	2.880000e+01	7.200000e+00	1.937206e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.580121e+03	4.984663e+02	2.880000e+01	7.200000e+00	2.398102e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.243104e+03	4.593328e+02	2.880000e+01	7.200000e+00	2.698090e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.193871e+03	2.522860e+02	2.880000e+01	7.200000e+00	1.031357e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.574928e+03	4.474446e+01	2.880000e+01	7.200000e+00	2.762562e-02	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.261298e+03	5.639087e+01	2.880000e+01	7.200000e+00	2.433064e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.774809e+03	3.100109e+02	2.880000e+01	7.200000e+00	1.486992e-01	2.000000e-01	2.000000e-01	1
7	70	2.017655e+03	2.359826e+02	2.880000e+01	7.200000e+00	1.047119e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.568210e+03	4.655772e+02	2.880000e+01	7.200000e+00	2.289213e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.506665e+03	5.894785e+02	2.880000e+01	7.200000e+00	2.812205e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.357161e+03	2.763891e+02	2.880000e+01	7.200000e+00	1.691954e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.301479e+03	4.533009e+02	2.880000e+01	7.200000e+00	1.645507e-01	2.000000e-01	2.000000e-01	1
