coordinates 	26.43	229.84	154.43	229.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.600000e+00	16	1.191097e+03	1.203873e+02	2.880000e+01	7.200000e+00	9.179471e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.771987e+03	3.260760e+02	2.880000e+01	7.200000e+00	1.554176e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.119020e+03	3.767166e+02	2.880000e+01	7.200000e+00	2.518603e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.208034e+03	5.721779e+02	2.880000e+01	7.200000e+00	3.214099e-01	2.000000e-01	2.000000e-01	1
2	20	1.876076e+03	4.995590e+02	2.880000e+01	7.200000e+00	2.102844e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.744062e+03	5.158356e+02	2.880000e+01	7.200000e+00	2.282561e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.402133e+03	2.498591e+02	2.880000e+01	7.200000e+00	1.512472e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.037875e+03	5.163607e+02	2.880000e+01	7.200000e+00	3.322281e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.644792e+03	5.892711e+02	2.880000e+01	7.200000e+00	2.637666e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.055424e+03	9.956524e+01	2.880000e+01	7.200000e+00	4.620219e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.896804e+03	3.256955e+02	2.880000e+01	7.200000e+00	1.465447e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.255905e+03	3.986187e+02	2.880000e+01	7.200000e+00	2.409266e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.201376e+03	5.161371e+02	2.880000e+01	7.200000e+00	3.005142e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.573558e+03	2.925411e+02	2.880000e+01	7.200000e+00	1.567661e-01	2.000000e-01	2.000000e-01	1
3	30	1.210071e+03	4.504108e+02	2.880000e+01	7.200000e+00	2.712531e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.401936e+03	5.195768e+02	2.880000e+01	7.200000e+00	2.703999e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.599063e+03	4.849612e+02	2.880000e+01	7.200000e+00	2.327042e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.529002e+03	4.185089e+02	2.880000e+01	7.200000e+00	2.148942e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.560597e+03	2.698451e+02	2.880000e+01	7.200000e+00	1.474207e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.813468e+03	4.315759e+02	2.880000e+01	7.200000e+00	1.922349e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.609342e+03	5.650008e+02	2.880000e+01	7.200000e+00	2.598489e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.549225e+03	2.641750e+02	2.880000e+01	7.200000e+00	1.456794e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.683352e+03	2.504656e+02	2.880000e+01	7.200000e+00	1.295187e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	9.507882e+02	5.500739e+02	2.880000e+01	7.200000e+00	3.665053e-01	2.000000e-01	2.000000e-01	1
4	40	1.546317e+03	3.517703e+02	2.880000e+01	7.200000e+00	1.853289e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.607798e+03	5.777571e+02	2.880000e+01	7.200000e+00	2.643526e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.271812e+03	3.569446e+02	2.880000e+01	7.200000e+00	2.191516e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.714627e+03	2.023950e+02	2.880000e+01	7.200000e+00	1.055778e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.866032e+03	2.122305e+02	2.880000e+01	7.200000e+00	1.021192e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.622668e+03	2.654809e+02	2.880000e+01	7.200000e+00	1.406038e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.828903e+03	4.259611e+02	2.880000e+01	7.200000e+00	1.889076e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	8.432366e+02	5.646201e+02	2.880000e+01	7.200000e+00	4.010494e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.339018e+03	2.402765e+02	2.880000e+01	7.200000e+00	1.521417e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.808292e+03	3.322737e+02	2.880000e+01	7.200000e+00	1.552271e-01	2.000000e-01	2.000000e-01	1
5	50	9.045550e+02	4.188836e+02	2.880000e+01	7.200000e+00	3.165116e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.665236e+03	4.383372e+02	2.880000e+01	7.200000e+00	2.083774e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.390053e+03	3.058225e+02	2.880000e+01	7.200000e+00	1.803331e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.500976e+03	3.718011e+02	2.880000e+01	7.200000e+00	1.985293e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.627487e+03	6.049092e+02	2.880000e+01	7.200000e+00	2.709685e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.586926e+03	3.019634e+02	2.880000e+01	7.200000e+00	1.598629e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.649405e+03	3.970335e+02	2.880000e+01	7.200000e+00	1.940119e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.321936e+03	5.691897e+02	2.880000e+01	7.200000e+00	3.009793e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.776277e+03	5.625251e+02	2.880000e+01	7.200000e+00	2.405184e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.202517e+03	3.639680e+02	2.880000e+01	7.200000e+00	2.323470e-01	2.000000e-01	2.000000e-01	1
6	60	1.569184e+03	7.216718e+01	2.880000e+01	7.200000e+00	4.396814e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.620739e+03	3.468274e+02	2.880000e+01	7.200000e+00	1.762722e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.762223e+03	1.902550e+02	2.880000e+01	7.200000e+00	9.744286e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.419695e+03	2.022225e+02	2.880000e+01	7.200000e+00	1.246812e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.113365e+03	2.529413e+02	2.880000e+01	7.200000e+00	1.068929e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.251013e+03	9.943559e+01	2.880000e+01	7.200000e+00	4.230494e-02	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.556041e+03	4.153060e+02	2.880000e+01	7.200000e+00	2.106712e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.621063e+03	5.059379e+02	2.880000e+01	7.200000e+00	2.378644e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.373314e+03	5.813366e+02	2.880000e+01	7.200000e+00	2.974120e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.988153e+03	3.435961e+02	2.880000e+01	7.200000e+00	1.473555e-01	2.000000e-01	2.000000e-01	1
7	70	1.678581e+03	4.692284e+02	2.880000e+01	7.200000e+00	2.184683e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.230274e+03	3.995520e+02	2.880000e+01	7.200000e+00	1.519310e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.656243e+03	4.253444e+02	2.880000e+01	7.200000e+00	2.043366e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.610474e+03	2.353772e+02	2.880000e+01	7.200000e+00	1.275169e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.565293e+03	2.656195e+02	2.880000e+01	7.200000e+00	1.450750e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.612130e+03	3.200985e+02	2.880000e+01	7.200000e+00	1.656629e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.682213e+03	4.746091e+02	2.880000e+01	7.200000e+00	2.200502e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	8.212324e+02	1.005240e+03	1.730919e+01	1.869081e+01	5.503725e-01	5.191892e-01	7.000000e-01	2
7.800000e+00	78	4.282796e+02	1.601780e+03	1.080000e+01	2.520000e+01	7.890311e-01	7.000000e-01	7.000000e-01	2
7.900000e+00	79	4.998787e+02	1.639902e+03	1.080000e+01	2.520000e+01	7.663878e-01	7.000000e-01	7.000000e-01	2
8	80	7.536101e+02	1.393794e+03	1.080000e+01	2.520000e+01	6.490599e-01	7.000000e-01	7.000000e-01	2
8.100000e+00	81	7.373137e+02	1.311248e+03	1.080000e+01	2.520000e+01	6.400823e-01	7.000000e-01	7.000000e-01	2
8.200000e+00	82	1.425195e+03	8.772157e+02	2.013395e+01	1.586605e+01	3.809989e-01	4.407237e-01	2.000000e-01	1
8.300000e+00	83	1.568608e+03	1.488855e+02	2.880000e+01	7.200000e+00	8.668769e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	2.212196e+03	2.341394e+02	2.880000e+01	7.200000e+00	9.571025e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	2.073429e+03	4.721368e+02	2.880000e+01	7.200000e+00	1.854742e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.719735e+03	5.258008e+02	2.880000e+01	7.200000e+00	2.341539e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.679651e+03	2.848173e+02	2.880000e+01	7.200000e+00	1.449844e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.173744e+03	1.589041e+02	2.880000e+01	7.200000e+00	6.812178e-02	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.430321e+03	6.802367e+02	2.880000e+01	7.200000e+00	3.223019e-01	2.000000e-01	2.000000e-01	1
9	90	1.681681e+03	2.251126e+02	2.880000e+01	7.200000e+00	1.180582e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.927176e+03	2.991333e+02	2.880000e+01	7.200000e+00	1.343629e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.095788e+03	2.266620e+02	2.880000e+01	7.200000e+00	1.713956e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.892494e+03	4.743475e+02	2.880000e+01	7.200000e+00	2.004137e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.768791e+03	5.533429e+02	2.880000e+01	7.200000e+00	2.382907e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.783076e+03	4.801851e+02	2.880000e+01	7.200000e+00	2.121652e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.749758e+03	3.827065e+02	2.880000e+01	7.200000e+00	1.794667e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.483750e+03	2.344247e+02	2.880000e+01	7.200000e+00	1.364382e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.766806e+03	4.311533e+02	2.880000e+01	7.200000e+00	1.961607e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.584430e+03	2.515680e+02	2.880000e+01	7.200000e+00	1.370198e-01	2.000000e-01	2.000000e-01	1
10	100	1.731600e+03	3.031537e+02	2.880000e+01	7.200000e+00	1.489879e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.604652e+03	1.864543e+02	2.880000e+01	7.200000e+00	1.041001e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.617872e+03	2.240435e+02	2.880000e+01	7.200000e+00	1.216362e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.231695e+03	1.975438e+02	2.880000e+01	7.200000e+00	1.382161e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.262017e+03	2.543972e+02	2.880000e+01	7.200000e+00	1.677624e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.734344e+03	2.946820e+02	2.880000e+01	7.200000e+00	1.452333e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.460979e+03	6.310033e+02	2.880000e+01	7.200000e+00	3.016295e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	2.063476e+03	4.982059e+02	2.880000e+01	7.200000e+00	1.944839e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.284058e+03	3.240174e+01	2.880000e+01	7.200000e+00	2.461277e-02	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.053480e+03	4.514425e+02	2.880000e+01	7.200000e+00	2.999771e-01	2.000000e-01	2.000000e-01	1
11	110	1.437144e+03	5.430574e+02	2.880000e+01	7.200000e+00	2.742435e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.408952e+03	2.662219e+02	2.880000e+01	7.200000e+00	1.589220e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	2.304954e+03	3.849818e+02	2.880000e+01	7.200000e+00	1.431193e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.804279e+03	4.562373e+02	2.880000e+01	7.200000e+00	2.018288e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.797038e+03	2.070943e+02	2.880000e+01	7.200000e+00	1.033336e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.710656e+03	3.099435e+02	2.880000e+01	7.200000e+00	1.533918e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.613518e+03	4.695101e+02	2.880000e+01	7.200000e+00	2.253979e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	8.874892e+02	3.135456e+02	2.880000e+01	7.200000e+00	2.610628e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.944969e+03	3.831495e+02	2.880000e+01	7.200000e+00	1.645748e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.671868e+03	2.480350e+02	2.880000e+01	7.200000e+00	1.291914e-01	2.000000e-01	2.000000e-01	1
12	120	1.697057e+03	3.178359e+02	2.880000e+01	7.200000e+00	1.577433e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.585257e+03	4.612498e+02	2.880000e+01	7.200000e+00	2.253839e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.655182e+03	4.365363e+02	2.880000e+01	7.200000e+00	2.086975e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.765886e+03	4.731039e+02	2.880000e+01	7.200000e+00	2.113023e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.802789e+03	5.778276e+02	2.880000e+01	7.200000e+00	2.427218e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.566042e+03	2.000745e+02	2.880000e+01	7.200000e+00	1.132850e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.750432e+03	3.431320e+02	2.880000e+01	7.200000e+00	1.638985e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.210849e+03	4.241724e+02	2.880000e+01	7.200000e+00	2.594293e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.895376e+03	5.922679e+02	2.880000e+01	7.200000e+00	2.380838e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.805249e+03	7.299700e+01	2.880000e+01	7.200000e+00	3.886445e-02	2.000000e-01	2.000000e-01	1
13	130	1.539396e+03	5.884349e+02	2.880000e+01	7.200000e+00	2.765421e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.494007e+03	5.503730e+02	2.880000e+01	7.200000e+00	2.692127e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.826515e+03	3.917981e+02	2.880000e+01	7.200000e+00	1.766198e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.884258e+03	4.989960e+02	2.880000e+01	7.200000e+00	2.093759e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	2.090116e+03	4.786846e+02	2.880000e+01	7.200000e+00	1.863455e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.111903e+03	3.177663e+02	2.880000e+01	7.200000e+00	2.222655e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.510520e+03	2.606171e+02	2.880000e+01	7.200000e+00	1.471468e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.213083e+03	5.823919e+02	2.880000e+01	7.200000e+00	3.243664e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.736987e+03	4.216160e+02	2.880000e+01	7.200000e+00	1.953189e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.581802e+03	3.457915e+02	2.880000e+01	7.200000e+00	1.793903e-01	2.000000e-01	2.000000e-01	1
14	140	1.970562e+03	3.722144e+02	2.880000e+01	7.200000e+00	1.588775e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.534896e+03	4.030264e+02	2.880000e+01	7.200000e+00	2.079683e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.180079e+03	4.517656e+02	2.880000e+01	7.200000e+00	2.768435e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.723514e+03	4.585110e+02	2.880000e+01	7.200000e+00	2.101309e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.637340e+03	5.811615e+02	2.880000e+01	7.200000e+00	2.619612e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.611669e+03	2.970765e+02	2.880000e+01	7.200000e+00	1.556396e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	7.864049e+02	2.338271e+02	2.880000e+01	7.200000e+00	2.291901e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.367718e+03	3.580688e+02	2.880000e+01	7.200000e+00	2.074815e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.581854e+03	4.413018e+02	2.880000e+01	7.200000e+00	2.181255e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.962299e+03	3.235047e+02	2.880000e+01	7.200000e+00	1.415278e-01	2.000000e-01	2.000000e-01	1
15	150	1.463674e+03	4.341129e+02	2.880000e+01	7.200000e+00	2.287469e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.066241e+03	4.099233e+02	2.880000e+01	7.200000e+00	2.776949e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.477769e+03	2.369699e+02	2.880000e+01	7.200000e+00	1.381959e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.708677e+03	1.675182e+02	2.880000e+01	7.200000e+00	8.928614e-02	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.663189e+03	3.878247e+02	2.880000e+01	7.200000e+00	1.890892e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.608031e+03	5.385684e+02	2.880000e+01	7.200000e+00	2.508937e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	2.002070e+03	1.133201e+02	2.880000e+01	7.200000e+00	5.356938e-02	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.329663e+03	5.380164e+02	2.880000e+01	7.200000e+00	2.880667e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	8.621482e+02	8.504085e+02	2.276050e+01	1.323950e+01	4.965724e-01	3.677639e-01	2.000000e-01	1
1.590000e+01	159	4.675790e+02	1.381402e+03	1.080000e+01	2.520000e+01	7.471153e-01	7.000000e-01	7.000000e-01	2
16	160	4.192461e+02	1.292609e+03	1.080000e+01	2.520000e+01	7.550925e-01	7.000000e-01	7.000000e-01	2
1.610000e+01	161	6.335246e+02	1.664245e+03	1.080000e+01	2.520000e+01	7.242872e-01	7.000000e-01	7.000000e-01	2
1.620000e+01	162	4.118686e+02	1.300650e+03	1.080000e+01	2.520000e+01	7.594954e-01	7.000000e-01	7.000000e-01	2
1.630000e+01	163	3.832648e+02	1.698053e+03	1.080000e+01	2.520000e+01	8.158547e-01	7.000000e-01	7.000000e-01	2
1.640000e+01	164	4.884385e+02	1.366991e+03	1.080000e+01	2.520000e+01	7.367517e-01	7.000000e-01	7.000000e-01	2
1.650000e+01	165	1.925384e+02	8.091641e+02	1.080000e+01	2.520000e+01	8.077888e-01	7.000000e-01	7.000000e-01	2
1.660000e+01	166	8.237309e+02	1.338592e+03	1.080000e+01	2.520000e+01	6.190528e-01	7.000000e-01	7.000000e-01	2
1.670000e+01	167	1.058664e+03	1.567103e+03	1.080000e+01	2.520000e+01	5.968174e-01	7.000000e-01	7.000000e-01	2
1.680000e+01	168	3.097564e+02	1.438795e+03	1.080000e+01	2.520000e+01	8.228497e-01	7.000000e-01	7.000000e-01	2
1.690000e+01	169	4.899397e+02	1.184361e+03	1.080000e+01	2.520000e+01	7.073766e-01	7.000000e-01	7.000000e-01	2
17	170	4.761226e+02	1.187590e+03	1.080000e+01	2.520000e+01	7.138193e-01	7.000000e-01	7.000000e-01	2
1.710000e+01	171	1.370786e+03	4.333171e+02	2.752340e+01	8.476604e+00	2.401843e-01	2.354612e-01	2.000000e-01	1
1.720000e+01	172	1.346898e+03	5.539193e+02	2.880000e+01	7.200000e+00	2.914112e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.454854e+03	1.325240e+02	2.880000e+01	7.200000e+00	8.348613e-02	2.000000e-01	2.000000e-01	1
1.740000e+01	174	2.036879e+03	2.904264e+02	2.880000e+01	7.200000e+00	1.247909e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.699490e+03	1.229281e+02	2.880000e+01	7.200000e+00	6.745333e-02	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.837420e+03	4.099039e+02	2.880000e+01	7.200000e+00	1.823965e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.100388e+03	1.468136e+02	2.880000e+01	7.200000e+00	1.177144e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.782900e+03	5.307186e+02	2.880000e+01	7.200000e+00	2.293890e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.363969e+03	5.910617e+02	2.880000e+01	7.200000e+00	3.023286e-01	2.000000e-01	2.000000e-01	1
18	180	1.587749e+03	1.482008e+02	2.880000e+01	7.200000e+00	8.537159e-02	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.867728e+03	2.191111e+02	2.880000e+01	7.200000e+00	1.049967e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.767140e+03	3.283650e+02	2.880000e+01	7.200000e+00	1.566997e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.440004e+03	4.532222e+02	2.880000e+01	7.200000e+00	2.393914e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.739082e+03	3.146662e+02	2.880000e+01	7.200000e+00	1.532155e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.912169e+03	3.727166e+02	2.880000e+01	7.200000e+00	1.631227e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.661597e+03	3.458760e+02	2.880000e+01	7.200000e+00	1.722942e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.883003e+03	4.954225e+02	2.880000e+01	7.200000e+00	2.082985e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	2.302299e+03	2.967548e+02	2.880000e+01	7.200000e+00	1.141780e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.136877e+03	5.382585e+02	2.880000e+01	7.200000e+00	3.213224e-01	2.000000e-01	2.000000e-01	1
19	190	1.582424e+03	3.370095e+02	2.880000e+01	7.200000e+00	1.755776e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.922547e+03	3.178707e+02	2.880000e+01	7.200000e+00	1.418801e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.680553e+03	3.354608e+02	2.880000e+01	7.200000e+00	1.663981e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.249085e+03	3.028100e+02	2.880000e+01	7.200000e+00	1.951227e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.750353e+03	2.326306e+02	2.880000e+01	7.200000e+00	1.173134e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	2.067901e+03	1.437930e+02	2.880000e+01	7.200000e+00	6.501489e-02	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.594506e+03	4.865986e+02	2.880000e+01	7.200000e+00	2.338175e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.956874e+03	4.680478e+02	2.880000e+01	7.200000e+00	1.930156e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.506300e+03	2.631172e+02	2.880000e+01	7.200000e+00	1.487028e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.531917e+03	5.724616e+02	2.880000e+01	7.200000e+00	2.720335e-01	2.000000e-01	2.000000e-01	1
20	200	1.803190e+03	4.417489e+02	2.880000e+01	7.200000e+00	1.967755e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.407546e+03	1.662694e+02	2.880000e+01	7.200000e+00	1.056474e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	2.037559e+03	5.270853e+02	2.880000e+01	7.200000e+00	2.055198e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.602283e+03	5.274060e+02	2.880000e+01	7.200000e+00	2.476446e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.801539e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
