coordinates 	70.41	35.47	198.41	35.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.200000e+00	62	1.702885e+03	2.374119e+02	2.880000e+01	7.200000e+00	1.223585e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.600503e+03	1.151944e+02	2.880000e+01	7.200000e+00	6.714147e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.800743e+03	3.328192e+02	2.880000e+01	7.200000e+00	1.559923e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.736831e+03	5.144860e+02	2.880000e+01	7.200000e+00	2.285267e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.209275e+03	5.992181e+02	2.880000e+01	7.200000e+00	3.313356e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.812017e+03	5.342013e+02	2.880000e+01	7.200000e+00	2.276861e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.452883e+03	6.260066e+02	2.880000e+01	7.200000e+00	3.011255e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.364105e+03	6.636976e+02	2.880000e+01	7.200000e+00	3.272989e-01	2.000000e-01	2.000000e-01	1
7	70	1.608310e+03	2.507290e+02	2.880000e+01	7.200000e+00	1.348702e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.194226e+03	3.265145e+02	2.880000e+01	7.200000e+00	2.147075e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.020007e+03	4.129325e+02	2.880000e+01	7.200000e+00	1.697257e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.204754e+03	4.794134e+02	2.880000e+01	7.200000e+00	2.846590e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.811228e+03	3.350782e+02	2.880000e+01	7.200000e+00	1.561186e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.460233e+03	4.785197e+02	2.880000e+01	7.200000e+00	2.468183e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.236829e+03	1.232279e+02	2.880000e+01	7.200000e+00	5.221395e-02	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.894684e+03	4.390399e+02	2.880000e+01	7.200000e+00	1.881285e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.307731e+03	5.849079e+02	2.880000e+01	7.200000e+00	3.090436e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.306854e+03	7.169149e+02	2.880000e+01	7.200000e+00	2.370931e-01	2.000000e-01	2.000000e-01	1
8	80	1.391909e+03	4.240579e+02	2.880000e+01	7.200000e+00	2.335163e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.854089e+03	3.780204e+02	2.880000e+01	7.200000e+00	1.693557e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.911902e+03	3.660316e+02	2.880000e+01	7.200000e+00	1.606859e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.222049e+03	2.496315e+02	2.880000e+01	7.200000e+00	1.696235e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.419356e+03	3.382755e+02	2.880000e+01	7.200000e+00	1.924610e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.631570e+03	5.401358e+02	2.880000e+01	7.200000e+00	2.487150e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.451912e+03	5.436642e+02	2.880000e+01	7.200000e+00	2.724348e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.307380e+03	4.799816e+02	2.880000e+01	7.200000e+00	2.685420e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.516017e+03	3.605681e+02	2.880000e+01	7.200000e+00	1.921406e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.597708e+03	3.037411e+02	2.880000e+01	7.200000e+00	1.597419e-01	2.000000e-01	2.000000e-01	1
9	90	1.637704e+03	4.823577e+02	2.880000e+01	7.200000e+00	2.275207e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.858571e+03	2.041435e+02	2.880000e+01	7.200000e+00	9.896836e-02	2.000000e-01	2.000000e-01	1
9.200000e+00	92	2.211879e+03	1.726115e+02	2.880000e+01	7.200000e+00	7.238925e-02	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.348297e+03	5.741509e+02	2.880000e+01	7.200000e+00	2.986562e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	2.040335e+03	3.960089e+02	2.880000e+01	7.200000e+00	1.625423e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	2.028555e+03	3.955435e+02	2.880000e+01	7.200000e+00	1.631714e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.443273e+03	6.473554e+02	2.880000e+01	7.200000e+00	3.096463e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.893175e+03	4.165230e+02	2.880000e+01	7.200000e+00	1.803365e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.645169e+03	1.809745e+02	2.880000e+01	7.200000e+00	9.910203e-02	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.778555e+03	4.377646e+02	2.880000e+01	7.200000e+00	1.975187e-01	2.000000e-01	2.000000e-01	1
10	100	1.928256e+03	3.493368e+02	2.880000e+01	7.200000e+00	1.533798e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.271110e+03	3.230275e+02	2.880000e+01	7.200000e+00	2.026347e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.508313e+03	3.055871e+02	2.880000e+01	7.200000e+00	1.684697e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.289403e+03	4.233218e+02	2.880000e+01	7.200000e+00	2.471628e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.839414e+03	2.295652e+02	2.880000e+01	7.200000e+00	1.109558e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.538805e+03	4.804763e+02	2.880000e+01	7.200000e+00	2.379442e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.350346e+03	7.686453e+02	2.880000e+01	7.200000e+00	3.627412e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.130116e+03	3.761387e+02	2.880000e+01	7.200000e+00	2.497178e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.868009e+03	4.422436e+02	2.880000e+01	7.200000e+00	1.914265e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.957614e+03	2.056042e+02	2.880000e+01	7.200000e+00	9.504549e-02	2.000000e-01	2.000000e-01	1
11	110	2.010894e+03	4.072669e+02	2.880000e+01	7.200000e+00	1.684201e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.745542e+03	4.300538e+02	2.880000e+01	7.200000e+00	1.976717e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	2.014581e+03	4.304187e+02	2.880000e+01	7.200000e+00	1.760404e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.154182e+03	2.936815e+02	2.880000e+01	7.200000e+00	2.028378e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.733939e+03	2.228020e+02	2.880000e+01	7.200000e+00	1.138638e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.287329e+03	4.032710e+02	2.880000e+01	7.200000e+00	2.385372e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.301894e+03	3.703336e+02	2.880000e+01	7.200000e+00	2.214612e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.950705e+03	2.426004e+02	2.880000e+01	7.200000e+00	1.106095e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.278899e+03	4.091873e+02	2.880000e+01	7.200000e+00	2.423971e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.421681e+03	3.719914e+02	2.880000e+01	7.200000e+00	2.073910e-01	2.000000e-01	2.000000e-01	1
12	120	1.877562e+03	5.535757e+02	2.880000e+01	7.200000e+00	2.277024e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.582583e+03	3.176702e+02	2.880000e+01	7.200000e+00	1.671726e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.160695e+03	4.664545e+02	2.880000e+01	7.200000e+00	2.866697e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	8.205295e+02	5.529280e+02	2.880000e+01	7.200000e+00	4.025811e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.894944e+03	4.513718e+02	2.880000e+01	7.200000e+00	1.923747e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.728501e+03	2.857363e+02	2.880000e+01	7.200000e+00	1.418583e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.326444e+03	2.562908e+02	2.880000e+01	7.200000e+00	1.619292e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.513610e+03	5.366776e+02	2.880000e+01	7.200000e+00	2.617572e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.600945e+03	3.547360e+02	2.880000e+01	7.200000e+00	1.813875e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.997022e+03	3.299846e+02	2.880000e+01	7.200000e+00	1.418065e-01	2.000000e-01	2.000000e-01	1
13	130	1.751767e+03	2.180254e+02	2.880000e+01	7.200000e+00	1.106845e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.639644e+03	3.633573e+02	2.880000e+01	7.200000e+00	1.814064e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.530082e+03	3.233534e+02	2.880000e+01	7.200000e+00	1.744616e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.096978e+03	5.245504e+02	2.880000e+01	7.200000e+00	3.234914e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	9.770863e+02	6.849929e+02	2.880000e+01	7.200000e+00	4.121301e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.613609e+03	4.025952e+02	2.880000e+01	7.200000e+00	1.996798e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.010809e+03	3.956964e+02	2.808206e+01	7.917945e+00	2.813330e-01	2.199429e-01	2.000000e-01	1
1.370000e+01	137	1.188828e+03	1.909729e+02	2.880000e+01	7.200000e+00	1.384061e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.362976e+03	2.663189e+02	2.880000e+01	7.200000e+00	1.634566e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.678454e+03	5.502659e+02	2.880000e+01	7.200000e+00	2.468978e-01	2.000000e-01	2.000000e-01	1
14	140	1.497101e+03	3.360605e+02	2.880000e+01	7.200000e+00	1.833229e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.121780e+03	4.109334e+02	2.880000e+01	7.200000e+00	2.681085e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.384162e+03	4.952963e+02	2.880000e+01	7.200000e+00	2.635314e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	9.427678e+02	3.884868e+02	2.880000e+01	7.200000e+00	2.918201e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.918931e+03	3.462111e+02	2.880000e+01	7.200000e+00	1.528430e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.538929e+03	4.939601e+02	2.880000e+01	7.200000e+00	2.429843e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.642637e+03	4.284700e+02	2.880000e+01	7.200000e+00	2.068797e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.470132e+03	3.404283e+02	2.880000e+01	7.200000e+00	1.880237e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.378728e+03	2.539555e+02	2.880000e+01	7.200000e+00	1.555448e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.691710e+03	5.566145e+02	2.880000e+01	7.200000e+00	2.475686e-01	2.000000e-01	2.000000e-01	1
15	150	1.878306e+03	4.736551e+02	2.880000e+01	7.200000e+00	2.013873e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.271472e+03	4.620214e+02	2.880000e+01	7.200000e+00	2.665262e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.390808e+03	3.712747e+02	2.880000e+01	7.200000e+00	2.107023e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.762664e+03	2.730497e+02	2.880000e+01	7.200000e+00	1.341297e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.504389e+03	6.287343e+02	2.880000e+01	7.200000e+00	2.947482e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.469608e+03	3.540110e+02	2.880000e+01	7.200000e+00	1.941255e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.827919e+03	4.268552e+02	2.880000e+01	7.200000e+00	1.893117e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	2.002823e+03	4.335155e+02	2.880000e+01	7.200000e+00	1.779373e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.700023e+03	2.788741e+02	2.880000e+01	7.200000e+00	1.409240e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.616325e+03	5.081307e+02	2.880000e+01	7.200000e+00	2.391816e-01	2.000000e-01	2.000000e-01	1
16	160	1.933585e+03	4.353732e+02	2.880000e+01	7.200000e+00	1.837825e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.663319e+03	6.682224e+02	2.880000e+01	7.200000e+00	2.866011e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.197814e+03	3.146467e+02	2.880000e+01	7.200000e+00	2.080364e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.523883e+03	2.751852e+02	2.880000e+01	7.200000e+00	1.529598e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.121663e+03	5.004414e+02	2.880000e+01	7.200000e+00	3.085137e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.375442e+03	4.628492e+02	2.880000e+01	7.200000e+00	2.517824e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	2.191064e+03	3.289580e+02	2.880000e+01	7.200000e+00	1.305377e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.230706e+03	4.157935e+02	2.880000e+01	7.200000e+00	2.525318e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.766526e+03	1.616262e+02	2.880000e+01	7.200000e+00	8.382438e-02	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.351049e+03	5.179410e+02	2.880000e+01	7.200000e+00	2.771234e-01	2.000000e-01	2.000000e-01	1
17	170	1.564715e+03	5.538797e+02	2.880000e+01	7.200000e+00	2.614373e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.261873e+03	4.377879e+02	2.880000e+01	7.200000e+00	2.575736e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.178536e+03	2.550336e+02	2.880000e+01	7.200000e+00	1.779011e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.488603e+03	6.124176e+02	2.880000e+01	7.200000e+00	2.914858e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	8.890560e+02	3.122694e+02	2.880000e+01	7.200000e+00	2.599374e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.565101e+03	3.977721e+02	2.880000e+01	7.200000e+00	2.026479e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.773409e+03	2.520913e+02	2.880000e+01	7.200000e+00	1.244588e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.715040e+03	1.682900e+02	2.880000e+01	7.200000e+00	8.935769e-02	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.847448e+03	4.082244e+02	2.880000e+01	7.200000e+00	1.809768e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	2.107926e+03	4.188517e+02	2.880000e+01	7.200000e+00	1.657651e-01	2.000000e-01	2.000000e-01	1
18	180	1.504558e+03	5.422335e+02	2.880000e+01	7.200000e+00	2.649187e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.572704e+03	4.028371e+02	2.880000e+01	7.200000e+00	2.039123e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.214118e+03	4.866761e+02	2.880000e+01	7.200000e+00	2.861464e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.294061e+03	6.181975e+02	2.880000e+01	7.200000e+00	3.232813e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.780581e+03	6.372130e+02	2.880000e+01	7.200000e+00	2.635514e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.725924e+03	3.162982e+02	2.880000e+01	7.200000e+00	1.548794e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.532585e+03	2.629709e+02	2.880000e+01	7.200000e+00	1.464566e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.113778e+03	3.916521e+02	2.880000e+01	7.200000e+00	2.601595e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.831618e+03	5.747318e+02	2.880000e+01	7.200000e+00	2.388397e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.490574e+03	3.418709e+02	2.880000e+01	7.200000e+00	1.865655e-01	2.000000e-01	2.000000e-01	1
19	190	1.847086e+03	3.152119e+02	2.880000e+01	7.200000e+00	1.457763e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.398133e+03	4.703332e+02	2.880000e+01	7.200000e+00	2.517215e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.345159e+03	5.286575e+02	2.880000e+01	7.200000e+00	2.821287e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.740786e+03	4.250993e+02	2.880000e+01	7.200000e+00	1.962705e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.417177e+03	1.590978e+02	2.880000e+01	7.200000e+00	1.009328e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.314912e+03	3.631636e+02	2.880000e+01	7.200000e+00	2.164167e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.812710e+03	4.914518e+02	2.880000e+01	7.200000e+00	2.132888e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	9.142016e+02	5.952495e+02	2.880000e+01	7.200000e+00	3.943483e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.473949e+03	4.898080e+02	2.880000e+01	7.200000e+00	2.494240e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.591016e+03	2.349468e+02	2.880000e+01	7.200000e+00	1.286701e-01	2.000000e-01	2.000000e-01	1
20	200	1.941177e+03	6.064981e+02	2.880000e+01	7.200000e+00	2.380595e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.439940e+03	4.484906e+02	2.880000e+01	7.200000e+00	2.374938e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.361919e+03	3.724303e+02	2.880000e+01	7.200000e+00	2.147378e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.580567e+03	3.324237e+02	2.880000e+01	7.200000e+00	1.737718e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.956462e+03	6.646959e+02	2.880000e+01	7.200000e+00	2.535886e-01	2.000000e-01	2.000000e-01	1
