coordinates 	119.60	78.72	247.60	78.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.300000e+00	23	1.584794e+03	4.124532e+02	2.880000e+01	7.200000e+00	2.065108e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.621494e+03	3.170448e+02	2.880000e+01	7.200000e+00	1.635483e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.953470e+03	5.949956e+02	2.880000e+01	7.200000e+00	2.334721e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.930643e+03	2.725831e+02	2.880000e+01	7.200000e+00	1.237200e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.667947e+03	2.622452e+02	2.880000e+01	7.200000e+00	1.358648e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.009124e+03	2.647103e+02	2.880000e+01	7.200000e+00	2.078059e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.302042e+03	2.596787e+02	2.880000e+01	7.200000e+00	1.662774e-01	2.000000e-01	2.000000e-01	1
3	30	1.732351e+03	3.003255e+02	2.880000e+01	7.200000e+00	1.477488e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.217154e+03	3.837707e+02	2.880000e+01	7.200000e+00	2.397182e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.199455e+03	4.018802e+02	2.880000e+01	7.200000e+00	1.544900e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.603315e+03	6.215834e+02	2.880000e+01	7.200000e+00	2.793761e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.385484e+03	4.197419e+02	2.880000e+01	7.200000e+00	2.325149e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.669907e+03	5.151294e+02	2.880000e+01	7.200000e+00	2.357532e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.851146e+03	3.309815e+02	2.880000e+01	7.200000e+00	1.516783e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.259335e+03	3.954119e+02	2.880000e+01	7.200000e+00	1.489452e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.120187e+03	4.437589e+02	2.880000e+01	7.200000e+00	1.730766e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.336213e+03	3.634284e+02	2.880000e+01	7.200000e+00	2.138266e-01	2.000000e-01	2.000000e-01	1
4	40	2.159615e+03	6.283672e+02	2.880000e+01	7.200000e+00	2.253842e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.024508e+03	5.348961e+02	2.880000e+01	7.200000e+00	3.430133e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.049749e+03	4.418385e+02	2.880000e+01	7.200000e+00	2.962203e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.378017e+03	3.662053e+02	2.880000e+01	7.200000e+00	2.099533e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.191117e+03	3.123096e+02	2.880000e+01	7.200000e+00	2.077318e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.920211e+03	6.191205e+02	2.880000e+01	7.200000e+00	2.438124e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.539318e+03	3.177476e+02	2.880000e+01	7.200000e+00	1.711020e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.556149e+03	3.983239e+02	2.880000e+01	7.200000e+00	2.038012e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.550670e+03	2.960513e+02	2.880000e+01	7.200000e+00	1.603119e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.208256e+03	2.348121e+02	2.880000e+01	7.200000e+00	1.627173e-01	2.000000e-01	2.000000e-01	1
5	50	1.249331e+03	6.653957e+02	2.880000e+01	7.200000e+00	3.475147e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.841560e+03	3.524125e+02	2.880000e+01	7.200000e+00	1.606276e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.433855e+03	4.199121e+02	2.880000e+01	7.200000e+00	2.265182e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.418517e+03	4.767549e+02	2.880000e+01	7.200000e+00	2.515496e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.415726e+03	2.561615e+02	2.880000e+01	7.200000e+00	1.532169e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.097497e+03	3.324933e+02	2.880000e+01	7.200000e+00	1.368290e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.617274e+03	3.453407e+02	2.880000e+01	7.200000e+00	1.759595e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.675778e+03	4.503682e+02	2.880000e+01	7.200000e+00	2.118237e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.498605e+03	4.220376e+02	2.880000e+01	7.200000e+00	2.197377e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.552248e+03	3.826924e+02	2.880000e+01	7.200000e+00	1.977799e-01	2.000000e-01	2.000000e-01	1
6	60	1.669808e+03	3.719382e+02	2.880000e+01	7.200000e+00	1.821668e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.514825e+03	4.958921e+02	2.880000e+01	7.200000e+00	2.466246e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.121632e+03	3.507990e+02	2.880000e+01	7.200000e+00	1.418842e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.478166e+03	4.644508e+02	2.880000e+01	7.200000e+00	2.390851e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.154074e+03	6.637442e+02	2.880000e+01	7.200000e+00	2.355525e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.879892e+03	5.067872e+02	2.880000e+01	7.200000e+00	2.123399e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.268688e+03	4.790156e+02	2.880000e+01	7.200000e+00	2.740829e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.398253e+03	3.132309e+02	2.880000e+01	7.200000e+00	1.830172e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.926580e+03	2.236271e+02	2.880000e+01	7.200000e+00	1.040026e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.487631e+03	3.049977e+02	2.880000e+01	7.200000e+00	1.701399e-01	2.000000e-01	2.000000e-01	1
7	70	1.761009e+03	5.530851e+02	2.880000e+01	7.200000e+00	2.390072e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.669954e+03	3.375345e+02	2.880000e+01	7.200000e+00	1.681377e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.496942e+03	4.639741e+02	2.880000e+01	7.200000e+00	2.366109e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.539096e+03	5.042065e+02	2.880000e+01	7.200000e+00	2.467606e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.877310e+03	5.368936e+02	2.880000e+01	7.200000e+00	2.223895e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.735989e+03	5.547037e+02	2.880000e+01	7.200000e+00	2.421555e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.339531e+03	3.542201e+02	2.880000e+01	7.200000e+00	2.091334e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.116872e+03	6.837337e+02	2.880000e+01	7.200000e+00	3.797242e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.838894e+03	2.073240e+02	2.880000e+01	7.200000e+00	1.013206e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	8.821373e+02	5.446431e+02	2.880000e+01	7.200000e+00	3.817288e-01	2.000000e-01	2.000000e-01	1
8	80	1.697122e+03	4.903743e+02	2.880000e+01	7.200000e+00	2.241715e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.385060e+03	4.833313e+02	2.880000e+01	7.200000e+00	2.586885e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.216873e+03	3.473246e+02	2.880000e+01	7.200000e+00	2.220465e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.133784e+03	1.006797e+03	1.899434e+01	1.700566e+01	4.703381e-01	4.723793e-01	7.000000e-01	2
8.400000e+00	84	7.035095e+02	1.644736e+03	1.080000e+01	2.520000e+01	7.004106e-01	7.000000e-01	7.000000e-01	2
8.500000e+00	85	4.225386e+02	1.623874e+03	1.080000e+01	2.520000e+01	7.935223e-01	7.000000e-01	7.000000e-01	2
8.600000e+00	86	9.572648e+02	1.045085e+03	1.080000e+01	2.520000e+01	5.219292e-01	7.000000e-01	7.000000e-01	2
8.700000e+00	87	6.006058e+02	1.850552e+03	1.080000e+01	2.520000e+01	7.549705e-01	7.000000e-01	7.000000e-01	2
8.800000e+00	88	7.891745e+02	1.216586e+03	1.080000e+01	2.520000e+01	6.065460e-01	7.000000e-01	7.000000e-01	2
8.900000e+00	89	5.631574e+02	1.328941e+03	1.080000e+01	2.520000e+01	7.023636e-01	7.000000e-01	7.000000e-01	2
9	90	6.210389e+02	1.364296e+03	1.080000e+01	2.520000e+01	6.871868e-01	7.000000e-01	7.000000e-01	2
9.100000e+00	91	4.965293e+02	1.039135e+03	1.080000e+01	2.520000e+01	6.766680e-01	7.000000e-01	7.000000e-01	2
9.200000e+00	92	7.249211e+02	1.636642e+03	1.080000e+01	2.520000e+01	6.930333e-01	7.000000e-01	7.000000e-01	2
9.300000e+00	93	4.872629e+02	1.417230e+03	1.080000e+01	2.520000e+01	7.441508e-01	7.000000e-01	7.000000e-01	2
9.400000e+00	94	4.656199e+02	1.031895e+03	1.080000e+01	2.520000e+01	6.890716e-01	7.000000e-01	7.000000e-01	2
9.500000e+00	95	5.616806e+02	1.285276e+03	1.080000e+01	2.520000e+01	6.958885e-01	7.000000e-01	7.000000e-01	2
9.600000e+00	96	4.205327e+02	1.374344e+03	1.080000e+01	2.520000e+01	7.657039e-01	7.000000e-01	7.000000e-01	2
9.700000e+00	97	1.435663e+03	4.901707e+02	2.442044e+01	1.157956e+01	2.545239e-01	3.216545e-01	2.000000e-01	1
9.800000e+00	98	1.595945e+03	6.192981e+02	2.880000e+01	7.200000e+00	2.795622e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.940651e+03	2.655394e+02	2.880000e+01	7.200000e+00	1.203610e-01	2.000000e-01	2.000000e-01	1
10	100	1.517615e+03	4.450720e+02	2.880000e+01	7.200000e+00	2.267666e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.668995e+03	3.246451e+02	2.880000e+01	7.200000e+00	1.628403e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.101337e+03	4.805247e+02	2.880000e+01	7.200000e+00	3.037717e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.454224e+03	3.535533e+02	2.880000e+01	7.200000e+00	1.955735e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.811010e+03	3.834017e+02	2.880000e+01	7.200000e+00	1.747173e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.552976e+03	4.053352e+02	2.880000e+01	7.200000e+00	2.069821e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.496456e+03	2.868885e+02	2.880000e+01	7.200000e+00	1.608711e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	7.608676e+02	2.439212e+02	2.880000e+01	7.200000e+00	2.427586e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.106064e+03	5.746424e+02	2.880000e+01	7.200000e+00	3.419053e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.572471e+03	2.600084e+02	2.880000e+01	7.200000e+00	1.418888e-01	2.000000e-01	2.000000e-01	1
11	110	1.154434e+03	5.565824e+02	2.880000e+01	7.200000e+00	3.252934e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.882623e+03	5.029089e+02	2.880000e+01	7.200000e+00	2.108162e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.570039e+03	4.302607e+02	2.880000e+01	7.200000e+00	2.150981e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.546851e+03	3.909248e+02	2.880000e+01	7.200000e+00	2.017389e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	2.389970e+03	4.267365e+02	2.880000e+01	7.200000e+00	1.515019e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	2.151191e+03	5.288862e+02	2.880000e+01	7.200000e+00	1.973399e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.443050e+03	6.450562e+02	2.880000e+01	7.200000e+00	3.089193e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	2.051302e+03	1.011531e+02	2.880000e+01	7.200000e+00	4.699426e-02	2.000000e-01	2.000000e-01	1
1.180000e+01	118	2.177100e+03	2.754983e+02	2.880000e+01	7.200000e+00	1.123292e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.598016e+03	4.605208e+02	2.880000e+01	7.200000e+00	2.237127e-01	2.000000e-01	2.000000e-01	1
12	120	2.004422e+03	5.964496e+02	2.880000e+01	7.200000e+00	2.293268e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.730228e+03	1.280741e+02	2.880000e+01	7.200000e+00	6.891997e-02	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.488939e+03	4.088742e+02	2.880000e+01	7.200000e+00	2.154449e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.497905e+03	4.790472e+02	2.880000e+01	7.200000e+00	2.423161e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.402999e+03	5.303850e+02	2.880000e+01	7.200000e+00	2.743298e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.915708e+03	3.618747e+02	2.880000e+01	7.200000e+00	1.588854e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.570832e+03	2.844875e+02	2.880000e+01	7.200000e+00	1.533361e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.561387e+03	4.327214e+02	2.880000e+01	7.200000e+00	2.170000e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.760018e+03	6.385875e+02	2.880000e+01	7.200000e+00	2.662328e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.748577e+03	5.316729e+02	2.880000e+01	7.200000e+00	2.331643e-01	2.000000e-01	2.000000e-01	1
13	130	1.123461e+03	1.629836e+02	2.880000e+01	7.200000e+00	1.266931e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.801745e+03	5.896360e+02	2.880000e+01	7.200000e+00	2.465672e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.549511e+03	2.865492e+02	2.880000e+01	7.200000e+00	1.560674e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.378580e+03	4.385710e+02	2.880000e+01	7.200000e+00	2.413508e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.790047e+03	3.360499e+02	2.880000e+01	7.200000e+00	1.580595e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.987932e+03	4.902985e+02	2.880000e+01	7.200000e+00	1.978422e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.862173e+03	5.464331e+02	2.880000e+01	7.200000e+00	2.268669e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.853186e+03	5.957131e+02	2.880000e+01	7.200000e+00	2.432575e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.802037e+03	3.832802e+02	2.880000e+01	7.200000e+00	1.753888e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.808377e+03	5.540141e+02	2.880000e+01	7.200000e+00	2.345141e-01	2.000000e-01	2.000000e-01	1
14	140	1.653322e+03	6.578630e+02	2.389823e+01	1.210177e+01	2.846431e-01	3.361603e-01	2.000000e-01	1
1.410000e+01	141	7.660369e+02	1.409452e+03	1.080000e+01	2.520000e+01	6.478782e-01	7.000000e-01	7.000000e-01	2
1.420000e+01	142	4.776795e+02	1.527058e+03	1.080000e+01	2.520000e+01	7.617247e-01	7.000000e-01	7.000000e-01	2
1.430000e+01	143	4.916274e+02	1.876968e+03	1.080000e+01	2.520000e+01	7.924393e-01	7.000000e-01	7.000000e-01	2
1.440000e+01	144	5.775763e+02	1.594064e+03	1.080000e+01	2.520000e+01	7.340368e-01	7.000000e-01	7.000000e-01	2
1.450000e+01	145	9.084454e+02	1.557644e+03	1.080000e+01	2.520000e+01	6.316252e-01	7.000000e-01	7.000000e-01	2
1.460000e+01	146	7.368914e+02	1.617115e+03	1.080000e+01	2.520000e+01	6.869629e-01	7.000000e-01	7.000000e-01	2
1.470000e+01	147	6.136221e+02	1.556532e+03	1.080000e+01	2.520000e+01	7.172450e-01	7.000000e-01	7.000000e-01	2
1.480000e+01	148	2.952587e+02	1.211704e+03	1.080000e+01	2.520000e+01	8.040703e-01	7.000000e-01	7.000000e-01	2
1.490000e+01	149	1.000989e+03	1.470898e+03	1.080000e+01	2.520000e+01	5.950505e-01	7.000000e-01	7.000000e-01	2
15	150	8.909172e+02	1.481347e+03	1.080000e+01	2.520000e+01	6.244444e-01	7.000000e-01	7.000000e-01	2
1.510000e+01	151	7.282319e+02	1.027939e+03	1.080000e+01	2.520000e+01	5.853296e-01	7.000000e-01	7.000000e-01	2
1.520000e+01	152	7.382404e+02	1.093150e+03	1.080000e+01	2.520000e+01	5.968962e-01	7.000000e-01	7.000000e-01	2
1.530000e+01	153	3.894131e+02	1.585690e+03	1.080000e+01	2.520000e+01	8.028391e-01	7.000000e-01	7.000000e-01	2
1.540000e+01	154	6.787397e+02	1.424281e+03	1.080000e+01	2.520000e+01	6.772548e-01	7.000000e-01	7.000000e-01	2
1.550000e+01	155	5.338844e+02	1.206695e+03	1.080000e+01	2.520000e+01	6.932720e-01	7.000000e-01	7.000000e-01	2
1.560000e+01	156	8.599223e+02	1.531220e+03	1.080000e+01	2.520000e+01	6.403718e-01	7.000000e-01	7.000000e-01	2
1.570000e+01	157	6.970997e+02	1.579793e+03	1.080000e+01	2.520000e+01	6.938372e-01	7.000000e-01	7.000000e-01	2
1.580000e+01	158	5.861862e+02	1.549318e+03	1.080000e+01	2.520000e+01	7.255046e-01	7.000000e-01	7.000000e-01	2
1.590000e+01	159	8.278990e+02	1.362443e+03	1.080000e+01	2.520000e+01	6.220229e-01	7.000000e-01	7.000000e-01	2
16	160	6.281406e+02	1.185250e+03	1.080000e+01	2.520000e+01	6.536100e-01	7.000000e-01	7.000000e-01	2
1.610000e+01	161	4.580089e+02	1.393048e+03	1.080000e+01	2.520000e+01	7.525690e-01	7.000000e-01	7.000000e-01	2
1.620000e+01	162	4.477960e+02	1.467596e+03	1.080000e+01	2.520000e+01	7.662118e-01	7.000000e-01	7.000000e-01	2
1.630000e+01	163	5.064117e+02	8.321811e+02	1.080000e+01	2.520000e+01	6.216835e-01	7.000000e-01	7.000000e-01	2
1.640000e+01	164	5.014468e+02	2.042464e+03	1.080000e+01	2.520000e+01	8.028835e-01	7.000000e-01	7.000000e-01	2
1.650000e+01	165	6.502418e+02	9.949265e+02	1.080000e+01	2.520000e+01	6.047567e-01	7.000000e-01	7.000000e-01	2
1.660000e+01	166	5.690478e+02	1.700486e+03	1.080000e+01	2.520000e+01	7.492667e-01	7.000000e-01	7.000000e-01	2
1.670000e+01	167	4.880815e+02	1.276054e+03	1.080000e+01	2.520000e+01	7.233311e-01	7.000000e-01	7.000000e-01	2
1.680000e+01	168	5.596048e+02	1.759773e+03	1.080000e+01	2.520000e+01	7.587263e-01	7.000000e-01	7.000000e-01	2
1.690000e+01	169	7.805455e+02	1.631428e+03	1.080000e+01	2.520000e+01	6.763872e-01	7.000000e-01	7.000000e-01	2
17	170	5.255111e+02	1.760643e+03	1.080000e+01	2.520000e+01	7.701332e-01	7.000000e-01	7.000000e-01	2
1.710000e+01	171	6.546303e+02	1.699446e+03	1.080000e+01	2.520000e+01	7.219162e-01	7.000000e-01	7.000000e-01	2
1.720000e+01	172	8.048421e+02	1.460112e+03	1.080000e+01	2.520000e+01	6.446540e-01	7.000000e-01	7.000000e-01	2
1.730000e+01	173	8.407798e+02	1.386312e+03	1.080000e+01	2.520000e+01	6.224763e-01	7.000000e-01	7.000000e-01	2
1.740000e+01	174	4.550112e+02	1.264309e+03	1.080000e+01	2.520000e+01	7.353539e-01	7.000000e-01	7.000000e-01	2
1.750000e+01	175	1.361396e+03	7.421954e+02	1.595149e+01	2.004851e+01	3.528230e-01	5.569032e-01	7.000000e-01	2
1.760000e+01	176	1.585844e+03	4.829055e+02	2.880000e+01	7.200000e+00	2.334287e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.453827e+03	2.570626e+02	2.880000e+01	7.200000e+00	1.502509e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.769245e+03	2.354625e+02	2.880000e+01	7.200000e+00	1.174548e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.995981e+03	5.480715e+02	2.880000e+01	7.200000e+00	2.154325e-01	2.000000e-01	2.000000e-01	1
18	180	1.432967e+03	5.107885e+02	2.880000e+01	7.200000e+00	2.627844e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.163505e+03	5.580629e+02	2.880000e+01	7.200000e+00	3.241597e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.134947e+03	3.809787e+02	2.880000e+01	7.200000e+00	2.513176e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.743506e+03	4.589576e+02	2.880000e+01	7.200000e+00	2.083838e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.299462e+03	2.851516e+02	2.880000e+01	7.200000e+00	1.799503e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.518886e+03	4.238611e+02	2.880000e+01	7.200000e+00	2.181761e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.755401e+03	7.617557e+02	2.880000e+01	7.200000e+00	3.026254e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.760367e+03	5.173535e+02	2.880000e+01	7.200000e+00	2.271365e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.308029e+03	4.983866e+02	2.880000e+01	7.200000e+00	2.758981e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	2.076854e+03	2.632807e+02	2.880000e+01	7.200000e+00	1.125066e-01	2.000000e-01	2.000000e-01	1
19	190	1.484964e+03	4.016442e+02	2.880000e+01	7.200000e+00	2.128922e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.328139e+03	3.009367e+02	2.880000e+01	7.200000e+00	1.847285e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.630888e+03	4.428529e+02	2.880000e+01	7.200000e+00	2.135527e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.944038e+03	5.357600e+02	2.880000e+01	7.200000e+00	2.160498e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.670050e+03	4.045763e+02	2.880000e+01	7.200000e+00	1.950117e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.852573e+03	1.281389e+02	2.880000e+01	7.200000e+00	6.469334e-02	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.465242e+03	7.614290e+02	2.880000e+01	7.200000e+00	3.419585e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.477613e+03	4.467082e+02	2.880000e+01	7.200000e+00	2.321381e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.361774e+03	1.984327e+02	2.880000e+01	7.200000e+00	1.271836e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.521011e+03	6.115572e+02	2.880000e+01	7.200000e+00	2.867703e-01	2.000000e-01	2.000000e-01	1
20	200	1.844322e+03	3.285520e+02	2.880000e+01	7.200000e+00	1.512062e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.527810e+03	3.380703e+02	2.880000e+01	7.200000e+00	1.811854e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.557073e+03	3.040847e+02	2.880000e+01	7.200000e+00	1.633847e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.652749e+03	3.979290e+02	2.880000e+01	7.200000e+00	1.940475e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.423988e+03	4.839317e+02	2.880000e+01	7.200000e+00	2.536437e-01	2.000000e-01	2.000000e-01	1
