coordinates 	12.30	228.75	140.30	228.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6	60	1.099598e+03	4.316628e+02	2.880000e+01	7.200000e+00	2.819003e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.679260e+03	3.559141e+02	2.880000e+01	7.200000e+00	1.748814e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.364921e+03	2.714015e+02	2.880000e+01	7.200000e+00	1.658607e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.967898e+03	2.047584e+02	2.880000e+01	7.200000e+00	9.424335e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.849515e+03	5.816087e+02	2.880000e+01	7.200000e+00	2.392345e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.039314e+03	4.362044e+02	2.880000e+01	7.200000e+00	2.956279e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.385915e+03	2.542394e+02	2.880000e+01	7.200000e+00	1.550095e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.120235e+03	1.663908e+02	2.880000e+01	7.200000e+00	7.276696e-02	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.687707e+03	3.825101e+02	2.880000e+01	7.200000e+00	1.847681e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.398478e+03	4.575468e+02	2.880000e+01	7.200000e+00	2.465198e-01	2.000000e-01	2.000000e-01	1
7	70	1.461813e+03	5.324352e+02	2.880000e+01	7.200000e+00	2.669855e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.095067e+03	2.920043e+02	2.880000e+01	7.200000e+00	1.223274e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.441215e+03	4.379347e+02	2.880000e+01	7.200000e+00	2.330494e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.616723e+03	2.801775e+02	2.880000e+01	7.200000e+00	1.477028e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.904790e+03	5.612080e+02	2.880000e+01	7.200000e+00	2.275784e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.431360e+03	4.810886e+02	2.880000e+01	7.200000e+00	2.515563e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.724194e+03	2.773529e+02	2.880000e+01	7.200000e+00	1.385692e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.596670e+03	4.030341e+02	2.880000e+01	7.200000e+00	2.015469e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.270569e+03	2.527598e+02	2.880000e+01	7.200000e+00	1.659260e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.438550e+03	1.800935e+02	2.880000e+01	7.200000e+00	1.112620e-01	2.000000e-01	2.000000e-01	1
8	80	1.588025e+03	4.332492e+01	2.880000e+01	7.200000e+00	2.655772e-02	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.552909e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.936676e+03	3.552792e+02	2.880000e+01	7.200000e+00	1.550114e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.109847e+03	4.776368e+02	2.880000e+01	7.200000e+00	3.008766e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.823786e+03	7.339679e+02	2.880000e+01	7.200000e+00	2.869579e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.876879e+03	1.695896e+02	2.880000e+01	7.200000e+00	8.286939e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.403747e+03	3.888435e+02	2.880000e+01	7.200000e+00	2.169170e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	2.264703e+03	4.361744e+02	2.880000e+01	7.200000e+00	1.614936e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.470341e+03	3.350832e+02	2.880000e+01	7.200000e+00	1.855980e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.266787e+03	3.568712e+02	2.880000e+01	7.200000e+00	2.197945e-01	2.000000e-01	2.000000e-01	1
9	90	1.173596e+03	5.475338e+02	2.880000e+01	7.200000e+00	3.181246e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.468057e+03	4.660906e+02	2.880000e+01	7.200000e+00	2.409799e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.941777e+03	2.192812e+02	2.880000e+01	7.200000e+00	1.014693e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.533117e+03	4.029328e+02	2.880000e+01	7.200000e+00	2.081211e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.543924e+03	4.444002e+02	2.880000e+01	7.200000e+00	2.235049e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.322115e+03	6.522695e+02	2.880000e+01	7.200000e+00	3.303661e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.982704e+03	5.801276e+02	2.880000e+01	7.200000e+00	2.263620e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.408912e+03	4.575795e+02	2.880000e+01	7.200000e+00	2.451549e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.500091e+03	2.926194e+02	2.880000e+01	7.200000e+00	1.632273e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.801656e+03	1.089257e+02	2.880000e+01	7.200000e+00	5.701183e-02	2.000000e-01	2.000000e-01	1
10	100	1.406559e+03	8.233082e+01	2.880000e+01	7.200000e+00	5.529679e-02	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.356122e+03	4.018395e+02	2.880000e+01	7.200000e+00	2.285827e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.595093e+03	2.930005e+02	2.880000e+01	7.200000e+00	1.551833e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.694974e+03	3.608107e+02	2.880000e+01	7.200000e+00	1.755099e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.244654e+03	3.582798e+02	2.880000e+01	7.200000e+00	2.235150e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.975801e+03	4.385563e+02	2.880000e+01	7.200000e+00	1.816452e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.693649e+03	4.169016e+02	2.880000e+01	7.200000e+00	1.975322e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.470202e+03	4.107130e+02	2.880000e+01	7.200000e+00	2.183581e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.325252e+03	3.713840e+02	2.880000e+01	7.200000e+00	2.188944e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.576658e+03	3.683721e+02	2.880000e+01	7.200000e+00	1.893915e-01	2.000000e-01	2.000000e-01	1
11	110	1.850785e+03	2.633493e+02	2.880000e+01	7.200000e+00	1.245660e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.335133e+03	4.724892e+02	2.880000e+01	7.200000e+00	2.613871e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.741189e+03	1.768654e+02	2.880000e+01	7.200000e+00	9.221083e-02	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.291758e+03	2.989437e+02	2.880000e+01	7.200000e+00	1.879320e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.390407e+03	2.599265e+02	2.880000e+01	7.200000e+00	1.574994e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.489076e+03	1.149372e+02	2.880000e+01	7.200000e+00	7.165600e-02	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.691561e+03	3.452890e+02	2.880000e+01	7.200000e+00	1.695210e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.808172e+03	3.902683e+02	2.880000e+01	7.200000e+00	1.775205e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.460327e+03	2.544731e+02	2.880000e+01	7.200000e+00	1.483981e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.762594e+03	3.665163e+02	2.880000e+01	7.200000e+00	1.721453e-01	2.000000e-01	2.000000e-01	1
12	120	1.454983e+03	2.490672e+02	2.880000e+01	7.200000e+00	1.461619e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.749060e+03	5.443858e+02	2.880000e+01	7.200000e+00	2.373659e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.240709e+03	5.156135e+02	2.880000e+01	7.200000e+00	2.935757e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.863059e+03	5.196306e+02	2.880000e+01	7.200000e+00	2.180857e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.664366e+03	1.420012e+02	2.880000e+01	7.200000e+00	7.861146e-02	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.719267e+03	9.271653e+01	2.880000e+01	7.200000e+00	5.116852e-02	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.585355e+03	3.772015e+02	2.880000e+01	7.200000e+00	1.921990e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.997450e+03	2.871868e+02	2.880000e+01	7.200000e+00	1.257035e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.855020e+03	2.760480e+02	2.880000e+01	7.200000e+00	1.295350e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.662366e+03	3.546342e+02	2.880000e+01	7.200000e+00	1.758226e-01	2.000000e-01	2.000000e-01	1
13	130	1.204518e+03	3.228499e+02	2.880000e+01	7.200000e+00	2.113767e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.572140e+03	2.481334e+02	2.880000e+01	7.200000e+00	1.363166e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.375429e+03	3.400801e+02	2.880000e+01	7.200000e+00	1.252362e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.935199e+03	2.689397e+02	2.880000e+01	7.200000e+00	1.220157e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.565185e+03	1.674262e+02	2.880000e+01	7.200000e+00	9.663231e-02	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.552374e+03	3.983474e+02	2.880000e+01	7.200000e+00	2.042051e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.713995e+03	7.546594e+01	2.880000e+01	7.200000e+00	4.217244e-02	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.655368e+03	4.351553e+02	2.880000e+01	7.200000e+00	2.081561e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.670341e+03	4.106303e+02	2.880000e+01	7.200000e+00	1.973262e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.567611e+03	2.803986e+02	2.880000e+01	7.200000e+00	1.517301e-01	2.000000e-01	2.000000e-01	1
14	140	1.088467e+03	3.468520e+02	2.880000e+01	7.200000e+00	2.416550e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.587964e+03	3.764840e+02	2.880000e+01	7.200000e+00	1.916487e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.691566e+03	2.902777e+02	2.880000e+01	7.200000e+00	1.464685e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.602579e+03	4.677891e+02	2.880000e+01	7.200000e+00	2.259449e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.682400e+03	4.178415e+02	2.880000e+01	7.200000e+00	1.989492e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.480565e+03	3.107854e+02	2.880000e+01	7.200000e+00	1.734922e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.953562e+03	3.828588e+02	2.880000e+01	7.200000e+00	1.638655e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.685034e+03	2.937018e+02	2.880000e+01	7.200000e+00	1.484290e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.085919e+03	3.381793e+02	2.880000e+01	7.200000e+00	2.374690e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.231866e+03	3.155536e+02	2.880000e+01	7.200000e+00	2.039224e-01	2.000000e-01	2.000000e-01	1
15	150	1.965658e+03	2.410865e+02	2.880000e+01	7.200000e+00	1.092498e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.311984e+03	3.856291e+02	2.880000e+01	7.200000e+00	2.271597e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.751818e+03	4.441233e+02	2.880000e+01	7.200000e+00	2.022473e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.826249e+03	6.550313e+02	2.880000e+01	7.200000e+00	2.639892e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.381820e+03	1.657427e+02	2.880000e+01	7.200000e+00	1.070992e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.328655e+03	5.838883e+02	2.880000e+01	7.200000e+00	3.052942e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.823825e+03	4.628893e+02	2.880000e+01	7.200000e+00	2.024255e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.134332e+03	3.408785e+02	2.880000e+01	7.200000e+00	2.310712e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.626578e+03	5.193983e+02	2.880000e+01	7.200000e+00	2.420336e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.693788e+03	1.728300e+02	2.880000e+01	7.200000e+00	9.258992e-02	2.000000e-01	2.000000e-01	1
16	160	1.969284e+03	3.134555e+02	2.880000e+01	7.200000e+00	1.373155e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.750071e+03	2.926477e+02	2.880000e+01	7.200000e+00	1.432639e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.442327e+03	5.068804e+02	2.880000e+01	7.200000e+00	2.600443e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.613585e+03	6.155035e+02	2.880000e+01	7.200000e+00	2.761234e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.296483e+03	5.967356e+02	2.880000e+01	7.200000e+00	3.151963e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.108450e+03	4.413329e+02	2.880000e+01	7.200000e+00	2.847708e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	2.002726e+03	2.529967e+02	2.880000e+01	7.200000e+00	1.121577e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.575899e+03	3.448039e+02	2.880000e+01	7.200000e+00	1.795197e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.921062e+03	5.860708e+02	2.880000e+01	7.200000e+00	2.337613e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	2.029668e+03	3.727839e+02	2.880000e+01	7.200000e+00	1.551681e-01	2.000000e-01	2.000000e-01	1
17	170	1.637360e+03	4.574919e+02	2.880000e+01	7.200000e+00	2.183886e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.507669e+03	3.716976e+02	2.880000e+01	7.200000e+00	1.977781e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.639242e+03	1.355750e+02	2.880000e+01	7.200000e+00	7.638812e-02	2.000000e-01	2.000000e-01	1
1.730000e+01	173	2.223033e+03	7.710858e+01	2.880000e+01	7.200000e+00	3.352340e-02	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.881916e+03	1.176424e+02	2.880000e+01	7.200000e+00	5.883416e-02	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.706698e+03	4.625906e+02	2.880000e+01	7.200000e+00	2.132453e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.240976e+03	5.085938e+02	2.880000e+01	7.200000e+00	2.906965e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.705708e+03	2.625760e+02	2.880000e+01	7.200000e+00	1.334035e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.941868e+03	2.707192e+02	2.880000e+01	7.200000e+00	1.223541e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.573526e+03	3.686339e+02	2.880000e+01	7.200000e+00	1.898062e-01	2.000000e-01	2.000000e-01	1
18	180	1.171520e+03	4.309411e+02	2.880000e+01	7.200000e+00	2.689245e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.646552e+03	4.294387e+02	2.880000e+01	7.200000e+00	2.068597e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.693312e+03	5.906050e+02	2.880000e+01	7.200000e+00	2.585931e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.758528e+03	1.878595e+02	2.880000e+01	7.200000e+00	9.651702e-02	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.755998e+03	3.883940e+02	2.880000e+01	7.200000e+00	1.811208e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.647372e+03	3.724555e+02	2.880000e+01	7.200000e+00	1.843996e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	2.249815e+03	5.177697e+02	2.880000e+01	7.200000e+00	1.870836e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.352923e+03	2.403058e+02	2.880000e+01	7.200000e+00	1.508295e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.860840e+03	5.532437e+02	2.880000e+01	7.200000e+00	2.291733e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.514882e+03	2.411894e+02	2.880000e+01	7.200000e+00	1.373460e-01	2.000000e-01	2.000000e-01	1
19	190	1.227007e+03	2.320221e+02	2.880000e+01	7.200000e+00	1.590250e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.769566e+03	3.742930e+02	2.880000e+01	7.200000e+00	1.745884e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.268937e+03	4.843966e+02	2.880000e+01	7.200000e+00	2.762718e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.305408e+03	5.075524e+02	2.880000e+01	7.200000e+00	2.799577e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.422322e+03	2.516419e+02	2.880000e+01	7.200000e+00	1.503270e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.819050e+03	2.796612e+02	2.880000e+01	7.200000e+00	1.332538e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.613194e+03	6.217388e+02	2.880000e+01	7.200000e+00	2.781913e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.852100e+03	3.643897e+02	2.880000e+01	7.200000e+00	1.643995e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.296987e+03	4.502069e+02	2.880000e+01	7.200000e+00	2.576743e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.460343e+03	4.135454e+02	2.880000e+01	7.200000e+00	2.206884e-01	2.000000e-01	2.000000e-01	1
20	200	1.450748e+03	9.170013e+02	2.880000e+01	7.200000e+00	3.872882e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.467903e+03	6.103605e+02	2.880000e+01	7.200000e+00	2.936878e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.856172e+03	5.676241e+02	2.880000e+01	7.200000e+00	2.341880e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.136682e+03	6.466539e+02	2.880000e+01	7.200000e+00	3.626091e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.794738e+03	4.957473e+02	2.880000e+01	7.200000e+00	2.164377e-01	2.000000e-01	2.000000e-01	1
