coordinates 	90.81	150.71	218.81	150.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.604651e+03	3.470373e+02	2.880000e+01	7.200000e+00	1.778139e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.351687e+03	2.774577e+02	2.880000e+01	7.200000e+00	1.703088e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.051785e+03	2.499031e+02	2.880000e+01	7.200000e+00	1.085738e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.460443e+03	1.179250e+02	2.880000e+01	7.200000e+00	7.471321e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.307875e+03	2.068106e+02	2.880000e+01	7.200000e+00	1.365370e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.760239e+03	4.629405e+02	2.880000e+01	7.200000e+00	2.082336e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.657706e+03	4.119045e+02	2.880000e+01	7.200000e+00	1.990252e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.755651e+03	4.713544e+02	2.880000e+01	7.200000e+00	2.116539e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.354530e+03	6.239109e+02	2.880000e+01	7.200000e+00	3.153549e-01	2.000000e-01	2.000000e-01	1
1	10	2.164453e+03	4.072827e+02	2.880000e+01	7.200000e+00	1.583688e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.211784e+03	1.940589e+02	2.880000e+01	7.200000e+00	1.380374e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.502571e+03	4.717133e+02	2.880000e+01	7.200000e+00	2.389288e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.411167e+03	7.329706e+02	2.880000e+01	7.200000e+00	3.418486e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.598899e+03	7.158999e+02	2.880000e+01	7.200000e+00	3.092709e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.888279e+03	4.509426e+02	2.880000e+01	7.200000e+00	1.927747e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.200340e+03	9.232545e+02	2.192070e+01	1.407930e+01	4.347602e-01	3.910918e-01	2.000000e-01	1
1.700000e+00	17	3.780691e+02	1.529385e+03	1.080000e+01	2.520000e+01	8.017939e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.069390e+02	1.254511e+03	1.080000e+01	2.520000e+01	7.122036e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.078454e+02	9.936194e+02	1.080000e+01	2.520000e+01	6.617667e-01	7.000000e-01	7.000000e-01	2
2	20	6.659314e+02	1.669681e+03	1.080000e+01	2.520000e+01	7.148792e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	1.603051e+03	8.277476e+02	1.984380e+01	1.615620e+01	3.405249e-01	4.487832e-01	2.000000e-01	1
2.200000e+00	22	1.287289e+03	5.119866e+02	2.880000e+01	7.200000e+00	2.845514e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.745704e+03	3.418974e+02	2.880000e+01	7.200000e+00	1.637752e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.381437e+03	4.567544e+02	2.880000e+01	7.200000e+00	2.484804e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.414124e+03	3.988406e+02	2.880000e+01	7.200000e+00	2.199936e-01	2.000000e-01	2.000000e-01	1
