coordinates 	54.17	146.29	182.17	146.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.587117e+03	5.624959e+02	2.880000e+01	7.200000e+00	2.616732e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.917271e+03	3.388776e+02	2.880000e+01	7.200000e+00	1.502018e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.364350e+03	4.016412e+02	2.880000e+01	7.200000e+00	2.274311e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.329114e+03	5.059837e+02	2.880000e+01	7.200000e+00	2.757257e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.632490e+03	1.529971e+02	2.880000e+01	7.200000e+00	8.568930e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.094707e+03	3.443908e+02	2.880000e+01	7.200000e+00	2.393103e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.648636e+03	6.478968e+02	2.880000e+01	7.200000e+00	2.821196e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.735511e+03	3.387129e+02	2.880000e+01	7.200000e+00	1.632962e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.453572e+03	5.901932e+02	2.880000e+01	7.200000e+00	2.887774e-01	2.000000e-01	2.000000e-01	1
1	10	1.277091e+03	6.242428e+02	2.880000e+01	7.200000e+00	3.283184e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.587302e+03	3.365338e+01	2.880000e+01	7.200000e+00	2.076144e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.502673e+03	3.164327e+02	2.880000e+01	7.200000e+00	1.739496e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.895203e+03	7.044569e+02	2.880000e+01	7.200000e+00	2.709804e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.723125e+03	5.137596e+02	2.880000e+01	7.200000e+00	2.296764e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.539406e+03	5.335077e+02	2.880000e+01	7.200000e+00	2.573709e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.259203e+03	2.615908e+02	2.880000e+01	7.200000e+00	1.720094e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.227354e+03	3.090615e+02	2.880000e+01	7.200000e+00	1.218497e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.698468e+03	3.481487e+02	2.880000e+01	7.200000e+00	1.701094e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.667390e+03	5.859295e+02	2.880000e+01	7.200000e+00	2.600295e-01	2.000000e-01	2.000000e-01	1
2	20	1.310832e+03	3.557729e+02	2.880000e+01	7.200000e+00	2.134716e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.817576e+03	8.354590e+02	2.880000e+01	7.200000e+00	3.149069e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.506203e+03	4.798448e+02	2.880000e+01	7.200000e+00	2.416079e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.809015e+03	5.237519e+02	2.880000e+01	7.200000e+00	2.245196e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.541004e+03	4.015369e+02	2.880000e+01	7.200000e+00	2.067070e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.875050e+03	4.598259e+02	2.880000e+01	7.200000e+00	1.969380e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.424087e+03	6.165355e+02	2.880000e+01	7.200000e+00	3.021311e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.508936e+03	5.936933e+02	2.880000e+01	7.200000e+00	2.823576e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.244367e+03	3.902654e+02	2.880000e+01	7.200000e+00	2.387481e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.563116e+03	4.466922e+02	2.880000e+01	7.200000e+00	2.222561e-01	2.000000e-01	2.000000e-01	1
3	30	1.413798e+03	4.434559e+02	2.880000e+01	7.200000e+00	2.387697e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.615785e+03	3.959120e+02	2.880000e+01	7.200000e+00	1.968050e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.703854e+03	3.744104e+02	2.880000e+01	7.200000e+00	1.801553e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.474161e+03	4.088837e+02	2.880000e+01	7.200000e+00	2.171396e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.502209e+03	3.022177e+02	2.880000e+01	7.200000e+00	1.674868e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.615449e+03	4.707047e+02	2.880000e+01	7.200000e+00	2.256328e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.559370e+03	1.303304e+02	2.880000e+01	7.200000e+00	7.713222e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.617908e+03	3.487862e+02	2.880000e+01	7.200000e+00	1.773464e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.007073e+03	2.384007e+02	2.880000e+01	7.200000e+00	1.061695e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.460322e+03	4.298167e+02	2.880000e+01	7.200000e+00	2.273996e-01	2.000000e-01	2.000000e-01	1
4	40	1.411469e+03	1.013104e+02	2.880000e+01	7.200000e+00	6.696969e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.487375e+03	5.157380e+02	2.880000e+01	7.200000e+00	2.574682e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.100443e+03	4.709974e+02	2.880000e+01	7.200000e+00	2.997235e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.924391e+03	4.078742e+02	2.880000e+01	7.200000e+00	1.748833e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.835853e+03	3.883654e+02	2.880000e+01	7.200000e+00	1.746076e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.530366e+03	3.174040e+02	2.880000e+01	7.200000e+00	1.717768e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.444836e+03	5.502241e+02	2.880000e+01	7.200000e+00	2.757932e-01	2.000000e-01	2.000000e-01	1
