coordinates 	8.56	137.98	136.56	137.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.998716e+03	2.902916e+02	2.880000e+01	7.200000e+00	1.268198e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.483482e+03	5.408100e+02	2.880000e+01	7.200000e+00	2.671600e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.140928e+03	3.971303e+02	2.880000e+01	7.200000e+00	2.582024e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.759528e+03	1.803819e+02	2.880000e+01	7.200000e+00	9.298466e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.954725e+03	6.203720e+02	2.880000e+01	7.200000e+00	2.409121e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.717814e+03	2.715972e+02	2.880000e+01	7.200000e+00	1.365214e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.514623e+03	4.901782e+02	2.880000e+01	7.200000e+00	2.445022e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.927912e+03	3.843200e+02	2.880000e+01	7.200000e+00	1.662117e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.741636e+03	2.594109e+02	2.880000e+01	7.200000e+00	1.296376e-01	2.000000e-01	2.000000e-01	1
1	10	1.713993e+03	4.088648e+02	2.880000e+01	7.200000e+00	1.926011e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.807917e+03	1.563886e+02	2.880000e+01	7.200000e+00	7.961517e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.690685e+03	6.360304e+02	2.880000e+01	7.200000e+00	2.733598e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.560423e+03	3.520619e+02	2.880000e+01	7.200000e+00	1.840861e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.361331e+03	4.490131e+02	2.880000e+01	7.200000e+00	2.480264e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.477410e+03	4.045788e+02	2.880000e+01	7.200000e+00	2.149741e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.566685e+03	1.350829e+01	2.880000e+01	7.200000e+00	8.548502e-03	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.639918e+03	4.811311e+02	2.880000e+01	7.200000e+00	2.268363e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.909136e+03	2.774580e+02	2.880000e+01	7.200000e+00	1.268905e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.403022e+03	3.335365e+02	2.880000e+01	7.200000e+00	1.920675e-01	2.000000e-01	2.000000e-01	1
2	20	1.675061e+03	4.830329e+02	2.880000e+01	7.200000e+00	2.238238e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.415792e+03	3.561156e+02	2.880000e+01	7.200000e+00	2.009787e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	8.249478e+02	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.232656e+03	1.943104e+02	2.880000e+01	7.200000e+00	1.361703e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.438297e+03	2.561293e+02	2.880000e+01	7.200000e+00	1.511600e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.386353e+03	7.322344e+01	2.880000e+01	7.200000e+00	5.016760e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.129423e+03	4.390301e+02	2.880000e+01	7.200000e+00	1.709317e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.549497e+03	3.207969e+02	2.880000e+01	7.200000e+00	1.715222e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.552299e+03	5.490833e+02	2.880000e+01	7.200000e+00	2.612963e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.715557e+03	4.257633e+02	2.880000e+01	7.200000e+00	1.988321e-01	2.000000e-01	2.000000e-01	1
3	30	1.012253e+03	4.844355e+02	2.880000e+01	7.200000e+00	3.236715e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.257844e+03	6.349785e+02	2.447582e+01	1.152418e+01	3.354665e-01	3.201161e-01	2.000000e-01	1
3.200000e+00	32	3.599154e+02	7.139684e+02	1.080000e+01	2.520000e+01	6.648470e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	4.210506e+02	8.223932e+02	1.080000e+01	2.520000e+01	6.613835e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	4.610781e+02	1.600360e+03	1.080000e+01	2.520000e+01	7.763318e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	3.185153e+02	7.245367e+02	1.080000e+01	2.520000e+01	6.946314e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	4.333218e+02	9.870438e+02	1.080000e+01	2.520000e+01	6.949223e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	4.055002e+02	1.327220e+03	1.080000e+01	2.520000e+01	7.659748e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	8.340721e+02	1.481832e+03	1.495331e+01	2.104669e+01	6.398504e-01	5.846304e-01	7.000000e-01	2
3.900000e+00	39	1.577149e+03	4.675545e+02	2.880000e+01	7.200000e+00	2.286661e-01	2.000000e-01	2.000000e-01	1
4	40	1.305964e+03	2.230525e+02	2.880000e+01	7.200000e+00	1.458797e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.149429e+03	2.874322e+02	2.880000e+01	7.200000e+00	2.000417e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.461912e+03	3.130863e+02	2.880000e+01	7.200000e+00	1.763869e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.782162e+03	4.250949e+02	2.880000e+01	7.200000e+00	1.925896e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.700847e+03	5.972547e+02	2.880000e+01	7.200000e+00	2.598905e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.925004e+03	4.439189e+02	2.880000e+01	7.200000e+00	1.873927e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.490322e+03	2.069827e+02	2.880000e+01	7.200000e+00	1.219479e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.405982e+03	3.297263e+02	2.880000e+01	7.200000e+00	1.899664e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.344409e+03	3.880660e+02	2.880000e+01	7.200000e+00	2.239951e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.759877e+03	1.674856e+02	2.880000e+01	7.200000e+00	8.689887e-02	2.000000e-01	2.000000e-01	1
5	50	1.680330e+03	3.411026e+02	2.880000e+01	7.200000e+00	1.687430e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.577239e+03	1.434656e+02	2.880000e+01	7.200000e+00	8.337610e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.211613e+03	6.289146e+01	2.880000e+01	7.200000e+00	4.934583e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.098254e+03	3.317382e+02	2.880000e+01	7.200000e+00	2.319861e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.704142e+03	2.397969e+02	2.880000e+01	7.200000e+00	1.233562e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.553465e+03	3.076652e+02	2.880000e+01	7.200000e+00	1.653110e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.339158e+03	4.040875e+02	2.880000e+01	7.200000e+00	2.318019e-01	2.000000e-01	2.000000e-01	1
