coordinates 	69.75	50.33	197.75	50.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.882770e+02	2.105120e+03	1.080000e+01	2.520000e+01	7.815855e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.489595e+02	1.420658e+03	1.080000e+01	2.520000e+01	7.598656e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.781582e+02	1.507880e+03	1.080000e+01	2.520000e+01	7.592402e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.276840e+02	1.157996e+03	1.080000e+01	2.520000e+01	7.794385e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.082493e+02	1.206056e+03	1.080000e+01	2.520000e+01	7.035247e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.979440e+02	1.472175e+03	1.080000e+01	2.520000e+01	7.472519e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.756517e+02	1.498497e+03	1.080000e+01	2.520000e+01	6.589266e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	2.918388e+02	1.318693e+03	1.080000e+01	2.520000e+01	8.187935e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.458760e+02	9.572402e+02	1.080000e+01	2.520000e+01	6.368371e-01	7.000000e-01	7.000000e-01	2
1	10	2.336874e+02	1.303786e+03	1.080000e+01	2.520000e+01	8.480056e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.958498e+02	1.477983e+03	1.080000e+01	2.520000e+01	6.499964e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.130718e+02	1.389491e+03	1.080000e+01	2.520000e+01	6.608559e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	9.925865e+02	1.114941e+03	1.080000e+01	2.520000e+01	5.290281e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	2.683859e+02	1.893603e+03	1.080000e+01	2.520000e+01	8.758616e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	1.170134e+02	1.539092e+03	1.080000e+01	2.520000e+01	9.293442e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	3.517495e+02	1.395273e+03	1.080000e+01	2.520000e+01	7.986577e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	6.651061e+02	1.433842e+03	1.080000e+01	2.520000e+01	6.831241e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.645108e+02	1.317085e+03	1.080000e+01	2.520000e+01	7.392726e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	1.896875e+03	5.642978e+02	2.574807e+01	1.025193e+01	2.292801e-01	2.847757e-01	2.000000e-01	1
2	20	2.056649e+03	4.150219e+02	2.880000e+01	7.200000e+00	1.679114e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.660796e+03	3.002742e+02	2.880000e+01	7.200000e+00	1.531175e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.188188e+03	4.659184e+02	2.880000e+01	7.200000e+00	2.816739e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.294513e+03	1.611821e+02	2.880000e+01	7.200000e+00	1.107252e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.688012e+03	5.405260e+02	2.880000e+01	7.200000e+00	2.425473e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.452116e+03	4.519684e+02	2.880000e+01	7.200000e+00	2.373678e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.618258e+03	5.698037e+02	2.880000e+01	7.200000e+00	2.604148e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.429603e+03	3.218767e+02	2.880000e+01	7.200000e+00	1.837741e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.508990e+03	2.681443e+02	2.880000e+01	7.200000e+00	1.508858e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.464068e+03	5.676610e+02	2.880000e+01	7.200000e+00	2.793980e-01	2.000000e-01	2.000000e-01	1
3	30	1.433019e+03	2.959284e+02	2.880000e+01	7.200000e+00	1.711610e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.107896e+03	5.943078e+02	2.880000e+01	7.200000e+00	3.491403e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.583918e+03	3.959434e+02	2.880000e+01	7.200000e+00	1.999855e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.438656e+03	5.497120e+02	2.880000e+01	7.200000e+00	2.764639e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.345481e+03	3.228190e+02	2.880000e+01	7.200000e+00	1.935018e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.000543e+03	3.043226e+02	2.880000e+01	7.200000e+00	2.332213e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.614797e+03	5.580607e+02	2.880000e+01	7.200000e+00	2.568325e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.513535e+03	5.098189e+02	2.880000e+01	7.200000e+00	2.519673e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.398684e+03	1.309961e+02	2.880000e+01	7.200000e+00	8.563630e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.916273e+03	5.370712e+02	2.880000e+01	7.200000e+00	2.189139e-01	2.000000e-01	2.000000e-01	1
4	40	1.209639e+03	4.766434e+02	2.880000e+01	7.200000e+00	2.826593e-01	2.000000e-01	2.000000e-01	1
