coordinates 	48.88	136.67	176.88	136.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.949769e+03	3.759643e+02	2.880000e+01	7.200000e+00	1.616541e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.808146e+03	2.359347e+02	2.880000e+01	7.200000e+00	1.154234e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.849856e+03	3.469106e+02	2.880000e+01	7.200000e+00	1.579187e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.311260e+03	4.895080e+02	2.880000e+01	7.200000e+00	2.718329e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.671996e+03	6.036608e+02	2.880000e+01	7.200000e+00	2.652688e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.787884e+03	3.658998e+02	2.880000e+01	7.200000e+00	1.698870e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.732242e+03	4.621724e+02	2.880000e+01	7.200000e+00	2.106131e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.682696e+03	3.977919e+02	2.880000e+01	7.200000e+00	1.912013e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.330923e+03	9.244585e+01	2.880000e+01	7.200000e+00	6.494863e-02	2.000000e-01	2.000000e-01	1
1	10	2.028136e+03	4.531601e+02	2.880000e+01	7.200000e+00	1.826304e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.476303e+03	2.496940e+02	2.880000e+01	7.200000e+00	1.446665e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.543271e+03	3.082992e+02	2.880000e+01	7.200000e+00	1.665069e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.244487e+03	2.884985e+02	2.880000e+01	7.200000e+00	1.881939e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.445339e+03	5.202659e+02	2.880000e+01	7.200000e+00	2.646848e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.791635e+03	3.837543e+02	2.880000e+01	7.200000e+00	1.764072e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.074362e+03	4.445567e+02	2.880000e+01	7.200000e+00	1.764871e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.378269e+03	5.933088e+02	2.880000e+01	7.200000e+00	3.009309e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.033939e+03	5.613759e+02	2.880000e+01	7.200000e+00	2.163036e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.303530e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2	20	1.512249e+03	3.488513e+02	2.880000e+01	7.200000e+00	1.874436e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.855631e+03	1.350604e+02	2.880000e+01	7.200000e+00	6.784595e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.255120e+03	5.285481e+02	2.880000e+01	7.200000e+00	2.963266e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.337289e+03	3.658529e+02	2.880000e+01	7.200000e+00	1.353436e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.772922e+03	4.466061e+02	2.880000e+01	7.200000e+00	2.012167e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.919506e+03	6.360372e+02	2.880000e+01	7.200000e+00	2.488853e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.766044e+03	3.339503e+02	2.880000e+01	7.200000e+00	1.590244e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.015994e+03	2.372869e+02	2.880000e+01	7.200000e+00	1.053073e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.516076e+03	3.302465e+02	2.880000e+01	7.200000e+00	1.788671e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.461671e+03	1.908811e+02	2.880000e+01	7.200000e+00	1.155069e-01	2.000000e-01	2.000000e-01	1
3	30	1.385019e+03	7.391981e+02	2.880000e+01	7.200000e+00	3.479862e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.382088e+03	5.306216e+02	2.880000e+01	7.200000e+00	2.774188e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.221021e+03	3.644510e+02	2.880000e+01	7.200000e+00	2.298690e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.866412e+03	3.693308e+02	2.880000e+01	7.200000e+00	1.651938e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.651621e+03	4.076468e+02	2.880000e+01	7.200000e+00	1.979571e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.100298e+03	4.709691e+02	2.880000e+01	7.200000e+00	2.997383e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.216307e+03	2.559443e+02	2.880000e+01	7.200000e+00	1.738455e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.641334e+03	6.553065e+02	2.880000e+01	7.200000e+00	2.853326e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.244739e+03	7.779434e+02	2.880000e+01	7.200000e+00	2.573686e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.047567e+03	5.078801e+02	2.880000e+01	7.200000e+00	3.265172e-01	2.000000e-01	2.000000e-01	1
4	40	1.468526e+03	4.611827e+02	2.880000e+01	7.200000e+00	2.389908e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.898981e+03	2.164670e+02	2.880000e+01	7.200000e+00	1.023268e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.822906e+03	5.563633e+02	2.880000e+01	7.200000e+00	2.338379e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.923473e+03	2.506687e+02	2.880000e+01	7.200000e+00	1.152955e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.849489e+03	5.953748e+02	2.880000e+01	7.200000e+00	2.435207e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.048944e+03	7.014796e+02	2.880000e+01	7.200000e+00	4.007486e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.470569e+03	2.130319e+02	2.880000e+01	7.200000e+00	1.265335e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.162295e+03	2.408620e+02	2.880000e+01	7.200000e+00	1.716572e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.546597e+03	3.300926e+02	2.880000e+01	7.200000e+00	1.758908e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.976462e+03	2.856053e+02	2.880000e+01	7.200000e+00	1.262586e-01	2.000000e-01	2.000000e-01	1
5	50	1.182830e+03	4.889221e+02	2.880000e+01	7.200000e+00	2.924609e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.864205e+03	2.131037e+02	2.880000e+01	7.200000e+00	1.025865e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.785942e+03	5.175613e+02	2.880000e+01	7.200000e+00	2.246844e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.677191e+03	3.763305e+02	2.880000e+01	7.200000e+00	1.832611e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.221529e+03	2.095176e+02	2.880000e+01	7.200000e+00	1.464087e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.893261e+03	3.153308e+02	2.880000e+01	7.200000e+00	1.427746e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.171648e+03	6.484834e+02	2.880000e+01	7.200000e+00	3.562839e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.202113e+03	3.278780e+02	2.880000e+01	7.200000e+00	2.143006e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	8.707228e+02	5.267139e+02	2.880000e+01	7.200000e+00	3.769143e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.577988e+03	3.683666e+02	2.880000e+01	7.200000e+00	1.892597e-01	2.000000e-01	2.000000e-01	1
6	60	1.436241e+03	2.968865e+02	2.880000e+01	7.200000e+00	1.713010e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.591618e+03	5.654329e+02	2.880000e+01	7.200000e+00	2.621324e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.809679e+03	3.400714e+02	2.880000e+01	7.200000e+00	1.581911e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.642057e+03	3.686178e+02	2.880000e+01	7.200000e+00	1.833304e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.578931e+03	2.003573e+02	2.880000e+01	7.200000e+00	1.126053e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.397767e+03	2.870290e+02	2.880000e+01	7.200000e+00	1.703643e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.833348e+03	3.939504e+02	2.880000e+01	7.200000e+00	1.768737e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.375828e+03	5.009636e+02	2.880000e+01	7.200000e+00	2.669255e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	7.565904e+02	4.803122e+02	2.880000e+01	7.200000e+00	3.883185e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.337200e+03	2.728337e+02	2.880000e+01	7.200000e+00	1.694584e-01	2.000000e-01	2.000000e-01	1
7	70	1.085717e+03	5.199423e+02	2.880000e+01	7.200000e+00	3.238187e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.992826e+03	4.220848e+02	2.880000e+01	7.200000e+00	1.747827e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	8.935336e+02	2.357420e+02	2.880000e+01	7.200000e+00	2.087551e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.235843e+03	4.463073e+02	2.880000e+01	7.200000e+00	2.653195e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.613216e+03	4.445232e+02	2.880000e+01	7.200000e+00	2.160251e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.967832e+03	6.366098e+02	2.880000e+01	7.200000e+00	2.444324e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.492644e+03	4.981414e+02	2.880000e+01	7.200000e+00	2.502236e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.367165e+03	5.229951e+02	2.880000e+01	7.200000e+00	2.766936e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.370065e+03	5.808064e+02	2.880000e+01	7.200000e+00	2.977163e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.830420e+03	5.417188e+02	2.880000e+01	7.200000e+00	2.283673e-01	2.000000e-01	2.000000e-01	1
8	80	1.653196e+03	2.225721e+02	2.880000e+01	7.200000e+00	1.186565e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	4.711384e+02	8.761412e+02	1.327293e+01	2.272707e+01	6.503039e-01	6.313074e-01	7.000000e-01	2
8.200000e+00	82	1.686117e+03	6.481089e+02	2.758616e+01	8.413840e+00	2.776548e-01	2.337178e-01	2.000000e-01	1
8.300000e+00	83	1.151514e+03	3.697491e+02	2.880000e+01	7.200000e+00	2.430541e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.059469e+03	3.634145e+02	2.880000e+01	7.200000e+00	2.554070e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.615029e+03	1.060783e+02	2.880000e+01	7.200000e+00	6.163376e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.584825e+03	4.224467e+02	2.880000e+01	7.200000e+00	2.104582e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.167465e+03	1.823812e+02	2.880000e+01	7.200000e+00	1.351125e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.351649e+03	2.855697e+02	2.880000e+01	7.200000e+00	1.744237e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.730624e+03	6.052984e+02	2.880000e+01	7.200000e+00	2.591261e-01	2.000000e-01	2.000000e-01	1
9	90	1.432126e+03	4.956410e+02	2.880000e+01	7.200000e+00	2.571063e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.754494e+03	3.539171e+02	2.880000e+01	7.200000e+00	1.678596e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.173766e+03	2.917616e+02	2.880000e+01	7.200000e+00	1.990829e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.637593e+03	4.674996e+02	2.880000e+01	7.200000e+00	2.220803e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.608021e+03	5.596819e+02	2.880000e+01	7.200000e+00	2.581912e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.641522e+03	5.287614e+02	2.880000e+01	7.200000e+00	2.436370e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.797020e+03	6.201414e+02	2.880000e+01	7.200000e+00	2.565577e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.294670e+03	1.437615e+02	2.880000e+01	7.200000e+00	9.994318e-02	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.783153e+03	6.399879e+02	2.880000e+01	7.200000e+00	2.641150e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.503110e+03	4.424445e+02	2.880000e+01	7.200000e+00	2.274131e-01	2.000000e-01	2.000000e-01	1
10	100	1.242577e+03	5.569898e+02	2.880000e+01	7.200000e+00	3.095132e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.495802e+03	3.424098e+02	2.880000e+01	7.200000e+00	1.862733e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.679795e+03	1.072814e+01	2.880000e+01	7.200000e+00	6.346043e-03	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.412614e+03	4.149557e+02	2.880000e+01	7.200000e+00	2.270532e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.397005e+03	1.527184e+02	2.880000e+01	7.200000e+00	9.854561e-02	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.615272e+03	5.949815e+02	2.880000e+01	7.200000e+00	2.691916e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.427257e+03	1.886648e+02	2.880000e+01	7.200000e+00	1.167536e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.463162e+03	8.803029e+02	1.372570e+01	2.227430e+01	3.756416e-01	6.187305e-01	7.000000e-01	2
1.080000e+01	108	3.894003e+02	1.444185e+03	1.080000e+01	2.520000e+01	7.876290e-01	7.000000e-01	7.000000e-01	2
1.090000e+01	109	5.914206e+02	1.216595e+03	1.080000e+01	2.520000e+01	6.728897e-01	7.000000e-01	7.000000e-01	2
11	110	5.270288e+02	1.414125e+03	1.080000e+01	2.520000e+01	7.284972e-01	7.000000e-01	7.000000e-01	2
1.110000e+01	111	2.197136e+03	4.567415e+02	2.821078e+01	7.789219e+00	1.721035e-01	2.163672e-01	2.000000e-01	1
1.120000e+01	112	1.924490e+03	1.450236e+02	2.880000e+01	7.200000e+00	7.007617e-02	2.000000e-01	2.000000e-01	1
1.130000e+01	113	9.622131e+02	3.095896e+02	2.880000e+01	7.200000e+00	2.434258e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.270313e+03	1.986806e+02	2.880000e+01	7.200000e+00	1.352494e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.911445e+03	3.366651e+02	2.880000e+01	7.200000e+00	1.497547e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.942687e+03	4.080830e+02	2.880000e+01	7.200000e+00	1.735955e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.523924e+03	5.330126e+02	2.880000e+01	7.200000e+00	2.591294e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.527184e+03	5.983464e+02	2.880000e+01	7.200000e+00	2.815045e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.921079e+03	5.361791e+02	2.880000e+01	7.200000e+00	2.182022e-01	2.000000e-01	2.000000e-01	1
12	120	1.489265e+03	5.046713e+02	2.880000e+01	7.200000e+00	2.531030e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.244735e+03	1.918297e+02	2.880000e+01	7.200000e+00	1.335336e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.992700e+03	4.698605e+02	2.880000e+01	7.200000e+00	1.908016e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.920339e+03	2.096730e+02	2.880000e+01	7.200000e+00	9.843745e-02	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.668606e+03	7.656219e+02	2.880000e+01	7.200000e+00	3.145236e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.494085e+03	2.141514e+02	2.880000e+01	7.200000e+00	1.253641e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.999368e+03	4.973927e+02	2.880000e+01	7.200000e+00	1.992152e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.462044e+03	3.304033e+02	2.880000e+01	7.200000e+00	1.843308e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.736448e+03	3.906727e+02	2.880000e+01	7.200000e+00	1.836627e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.380464e+03	5.058267e+02	2.880000e+01	7.200000e+00	2.681595e-01	2.000000e-01	2.000000e-01	1
13	130	1.661346e+03	4.944766e+02	2.880000e+01	7.200000e+00	2.293679e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.981549e+03	4.272351e+02	2.880000e+01	7.200000e+00	1.773655e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	2.090952e+03	6.234370e+02	2.880000e+01	7.200000e+00	2.296786e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.536543e+03	3.870378e+02	2.880000e+01	7.200000e+00	2.012070e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.508445e+03	4.815408e+02	2.880000e+01	7.200000e+00	2.419820e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.888431e+03	4.502496e+02	2.880000e+01	7.200000e+00	1.925229e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.701791e+03	5.438632e+02	2.880000e+01	7.200000e+00	2.421848e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	2.008551e+03	1.974731e+02	2.880000e+01	7.200000e+00	8.951538e-02	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.495679e+03	3.019331e+02	2.880000e+01	7.200000e+00	1.679634e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.468126e+03	4.675072e+02	2.880000e+01	7.200000e+00	2.415268e-01	2.000000e-01	2.000000e-01	1
14	140	1.355256e+03	2.578801e+02	2.880000e+01	7.200000e+00	1.598626e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.442047e+03	5.122919e+02	2.880000e+01	7.200000e+00	2.621305e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.576753e+03	3.511666e+02	2.880000e+01	7.200000e+00	1.821480e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.609671e+03	6.961355e+02	2.880000e+01	7.200000e+00	3.019054e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.141749e+03	4.163007e+02	2.880000e+01	7.200000e+00	2.671935e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.628444e+03	4.726318e+02	2.880000e+01	7.200000e+00	2.249476e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.776357e+03	1.528934e+02	2.880000e+01	7.200000e+00	7.925014e-02	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.238554e+03	2.637298e+02	2.880000e+01	7.200000e+00	1.755525e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	2.011474e+03	3.826379e+02	2.880000e+01	7.200000e+00	1.598246e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.367250e+03	3.236829e+02	2.880000e+01	7.200000e+00	1.914227e-01	2.000000e-01	2.000000e-01	1
15	150	1.612587e+03	9.208592e+01	2.880000e+01	7.200000e+00	5.401970e-02	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.765095e+03	3.509779e+02	2.880000e+01	7.200000e+00	1.658628e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.974086e+03	3.964026e+02	2.880000e+01	7.200000e+00	1.672240e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.374570e+03	6.209605e+02	2.880000e+01	7.200000e+00	3.111757e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.323974e+03	5.073571e+02	2.880000e+01	7.200000e+00	2.770428e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.839365e+03	4.199922e+02	2.880000e+01	7.200000e+00	1.858901e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.047747e+03	2.905992e+02	2.880000e+01	7.200000e+00	2.171331e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.554723e+03	3.614249e+02	2.880000e+01	7.200000e+00	1.886205e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.518037e+03	4.838765e+02	2.880000e+01	7.200000e+00	2.417070e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.419770e+03	5.369687e+02	2.880000e+01	7.200000e+00	2.744202e-01	2.000000e-01	2.000000e-01	1
16	160	1.375240e+03	3.839309e+02	2.880000e+01	7.200000e+00	2.182454e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.456818e+03	6.587995e+02	2.880000e+01	7.200000e+00	3.113982e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.471281e+03	4.620257e+02	2.880000e+01	7.200000e+00	2.389821e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	8.713340e+02	5.578966e+02	2.880000e+01	7.200000e+00	3.903475e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	2.288286e+03	3.015254e+02	2.880000e+01	7.200000e+00	1.164275e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.675810e+03	3.508098e+02	2.880000e+01	7.200000e+00	1.731010e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.601643e+03	7.123283e+02	2.880000e+01	7.200000e+00	3.078380e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.711263e+03	5.509136e+02	2.880000e+01	7.200000e+00	2.435326e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.939104e+03	4.721392e+02	2.880000e+01	7.200000e+00	1.958074e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.748346e+03	4.687924e+02	2.880000e+01	7.200000e+00	2.114403e-01	2.000000e-01	2.000000e-01	1
17	170	1.327032e+03	4.131465e+02	2.880000e+01	7.200000e+00	2.374162e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.505630e+03	4.690414e+02	2.880000e+01	7.200000e+00	2.375288e-01	2.000000e-01	2.000000e-01	1
