coordinates 	74.98	72.39	202.98	72.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.863594e+02	1.602127e+03	1.080000e+01	2.520000e+01	8.057018e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.095549e+03	1.105446e+03	1.776287e+01	1.823713e+01	5.022481e-01	5.065871e-01	7.000000e-01	2
3.000000e-01	3	1.052088e+03	3.161387e+02	2.880000e+01	7.200000e+00	2.310572e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.805744e+03	4.133956e+02	2.880000e+01	7.200000e+00	1.862864e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.754951e+03	3.922694e+02	2.880000e+01	7.200000e+00	1.826871e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.885048e+03	2.959566e+02	2.880000e+01	7.200000e+00	1.356974e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.864822e+03	5.134745e+02	2.880000e+01	7.200000e+00	2.159001e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.004029e+03	2.574236e+02	2.880000e+01	7.200000e+00	1.138311e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.833360e+03	3.966328e+02	2.880000e+01	7.200000e+00	1.778628e-01	2.000000e-01	2.000000e-01	1
1	10	1.407592e+03	5.755320e+02	2.880000e+01	7.200000e+00	2.902148e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.594402e+03	5.894283e+02	2.880000e+01	7.200000e+00	2.699058e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.005689e+03	2.310774e+02	2.880000e+01	7.200000e+00	1.033087e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.914006e+03	3.825238e+02	2.880000e+01	7.200000e+00	1.665660e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.329277e+03	3.561935e+02	2.880000e+01	7.200000e+00	2.113318e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.483629e+03	3.523953e+02	2.880000e+01	7.200000e+00	1.919340e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.645921e+03	6.753618e+02	2.880000e+01	7.200000e+00	2.909434e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.515846e+03	4.268177e+02	2.880000e+01	7.200000e+00	2.197074e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.270600e+03	5.956513e+02	2.880000e+01	7.200000e+00	3.191700e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.488106e+03	5.474790e+02	2.880000e+01	7.200000e+00	2.689541e-01	2.000000e-01	2.000000e-01	1
2	20	1.618596e+03	3.208136e+02	2.880000e+01	7.200000e+00	1.654182e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.811438e+03	4.421337e+02	2.880000e+01	7.200000e+00	1.961924e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.735446e+03	5.247262e+02	2.880000e+01	7.200000e+00	2.321620e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.498493e+03	2.589301e+02	2.880000e+01	7.200000e+00	1.473350e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.453284e+03	4.785033e+02	2.880000e+01	7.200000e+00	2.476999e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.107184e+03	3.631572e+02	2.880000e+01	7.200000e+00	2.469884e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.134499e+03	6.136911e+02	2.880000e+01	7.200000e+00	3.510437e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	9.425944e+02	3.868695e+02	2.880000e+01	7.200000e+00	2.909966e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.044372e+03	7.628765e+02	2.880000e+01	7.200000e+00	2.717524e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.561649e+03	2.976408e+02	2.880000e+01	7.200000e+00	1.600831e-01	2.000000e-01	2.000000e-01	1
3	30	1.720973e+03	4.272369e+02	2.880000e+01	7.200000e+00	1.988805e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.370655e+03	3.980599e+02	2.880000e+01	7.200000e+00	2.250560e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.499252e+03	6.443590e+02	2.880000e+01	7.200000e+00	3.005950e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.385719e+03	3.498732e+02	2.880000e+01	7.200000e+00	2.015871e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.478262e+03	2.381710e+02	2.880000e+01	7.200000e+00	1.387592e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.847766e+03	2.034974e+02	2.880000e+01	7.200000e+00	9.920588e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.346821e+03	3.669832e+02	2.880000e+01	7.200000e+00	2.141336e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.442796e+03	2.942602e+02	2.880000e+01	7.200000e+00	1.694016e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.684737e+03	8.269853e+02	2.880000e+01	7.200000e+00	3.292503e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	5.523824e+02	2.414733e+02	2.880000e+01	7.200000e+00	3.041779e-01	2.000000e-01	2.000000e-01	1
4	40	1.595582e+03	2.368804e+02	2.880000e+01	7.200000e+00	1.292689e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.419798e+03	3.827707e+02	2.880000e+01	7.200000e+00	2.123473e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.419724e+03	3.620058e+02	2.880000e+01	7.200000e+00	2.031766e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.837142e+03	5.419917e+02	2.880000e+01	7.200000e+00	2.278105e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.187325e+03	3.253566e+02	2.880000e+01	7.200000e+00	2.150860e-01	2.000000e-01	2.000000e-01	1
