coordinates 	118.73	73.66	246.73	73.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.160594e+03	2.671618e+02	2.880000e+01	7.200000e+00	1.100448e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.240844e+03	4.685791e+02	2.880000e+01	7.200000e+00	2.741154e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.084840e+03	4.095471e+02	2.880000e+01	7.200000e+00	1.641875e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.849035e+03	3.281579e+02	2.880000e+01	7.200000e+00	1.507252e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.537353e+03	2.114484e+02	2.880000e+01	7.200000e+00	1.209104e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.288386e+03	4.852992e+02	2.880000e+01	7.200000e+00	2.736106e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.683272e+03	3.228649e+02	2.880000e+01	7.200000e+00	1.609386e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.640670e+03	3.428881e+02	2.880000e+01	7.200000e+00	1.728652e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.772168e+03	3.387963e+02	2.880000e+01	7.200000e+00	1.604937e-01	2.000000e-01	2.000000e-01	1
1	10	1.446649e+03	4.628750e+02	2.880000e+01	7.200000e+00	2.424033e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.097529e+03	1.709959e+02	2.880000e+01	7.200000e+00	1.347990e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.422398e+03	1.289860e+02	2.880000e+01	7.200000e+00	8.314255e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.651545e+03	4.168307e+02	2.880000e+01	7.200000e+00	2.015256e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.339229e+03	1.674250e+02	2.880000e+01	7.200000e+00	1.111237e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.782157e+03	2.245914e+02	2.880000e+01	7.200000e+00	1.119181e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.974439e+03	4.684818e+02	2.880000e+01	7.200000e+00	1.917712e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.654005e+03	4.287493e+02	2.880000e+01	7.200000e+00	2.058569e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.737039e+03	4.407374e+02	2.880000e+01	7.200000e+00	2.023796e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.594064e+03	5.576343e+02	2.880000e+01	7.200000e+00	2.591601e-01	2.000000e-01	2.000000e-01	1
2	20	1.168201e+03	3.714194e+02	2.880000e+01	7.200000e+00	2.412409e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.511580e+03	5.325397e+02	2.880000e+01	7.200000e+00	2.605227e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.889632e+03	3.825319e+02	2.880000e+01	7.200000e+00	1.683558e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.203708e+03	6.009518e+02	2.880000e+01	7.200000e+00	3.330001e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.582241e+03	3.634614e+02	2.880000e+01	7.200000e+00	1.868022e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.698913e+03	4.639841e+02	2.880000e+01	7.200000e+00	2.145197e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.209664e+03	2.514996e+02	2.880000e+01	7.200000e+00	1.721228e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.107336e+03	7.134057e+02	2.880000e+01	7.200000e+00	2.529142e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.474893e+03	4.909174e+02	2.880000e+01	7.200000e+00	2.497278e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.546484e+03	3.627658e+02	2.880000e+01	7.200000e+00	1.900044e-01	2.000000e-01	2.000000e-01	1
3	30	1.490161e+03	3.809731e+02	2.880000e+01	7.200000e+00	2.036054e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.040132e+03	4.378104e+02	2.880000e+01	7.200000e+00	1.766830e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.697964e+03	5.673986e+02	2.880000e+01	7.200000e+00	2.504670e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.178305e+03	3.103272e+02	2.880000e+01	7.200000e+00	2.084647e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.433066e+03	3.017549e+02	2.880000e+01	7.200000e+00	1.739400e-01	2.000000e-01	2.000000e-01	1
