coordinates 	106.28	42.97	234.28	42.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.162091e+03	7.799692e+02	2.171042e+01	1.428958e+01	4.016195e-01	3.969327e-01	2.000000e-01	1
2.000000e-01	2	1.655061e+03	5.403970e+02	2.880000e+01	7.200000e+00	2.461432e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.220460e+03	3.538377e+02	2.880000e+01	7.200000e+00	2.247591e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.247653e+03	5.091089e+02	2.880000e+01	7.200000e+00	2.897997e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.241097e+03	1.839798e+02	2.880000e+01	7.200000e+00	7.586555e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.600730e+03	1.990248e+02	2.880000e+01	7.200000e+00	1.105844e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.318220e+03	2.873607e+02	2.880000e+01	7.200000e+00	1.789762e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.434077e+03	1.868975e+02	2.880000e+01	7.200000e+00	1.152994e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.638589e+03	4.225894e+02	2.880000e+01	7.200000e+00	2.050232e-01	2.000000e-01	2.000000e-01	1
1	10	1.782447e+03	5.593162e+02	2.880000e+01	7.200000e+00	2.388441e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.916429e+03	4.461398e+02	2.880000e+01	7.200000e+00	1.888368e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.726449e+03	2.633900e+01	2.880000e+01	7.200000e+00	1.502692e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.494309e+03	3.579720e+02	2.880000e+01	7.200000e+00	1.932601e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.950813e+03	2.397242e+02	2.880000e+01	7.200000e+00	1.094362e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.967932e+03	2.374480e+02	2.880000e+01	7.200000e+00	1.076676e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.342767e+03	2.303353e+02	2.880000e+01	7.200000e+00	1.464211e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.270618e+03	5.735038e+02	2.880000e+01	7.200000e+00	3.109902e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.105681e+03	5.175944e+02	2.880000e+01	7.200000e+00	1.973085e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.420554e+03	4.208361e+02	2.880000e+01	7.200000e+00	2.285426e-01	2.000000e-01	2.000000e-01	1
2	20	2.154801e+03	5.034157e+02	2.880000e+01	7.200000e+00	1.893810e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.978904e+03	3.788789e+02	2.880000e+01	7.200000e+00	1.606929e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.511008e+03	5.680199e+02	2.880000e+01	7.200000e+00	2.732142e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.339701e+03	4.098705e+02	2.880000e+01	7.200000e+00	2.342691e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.133349e+03	2.429404e+02	2.880000e+01	7.200000e+00	1.765184e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.928688e+03	6.089244e+02	2.880000e+01	7.200000e+00	2.399596e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.872295e+03	2.466547e+02	2.880000e+01	7.200000e+00	1.164042e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.856059e+03	3.966764e+02	2.880000e+01	7.200000e+00	1.760866e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.806496e+03	3.142663e+02	2.880000e+01	7.200000e+00	1.481856e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.459005e+03	1.184988e+02	2.880000e+01	7.200000e+00	7.511789e-02	2.000000e-01	2.000000e-01	1
3	30	1.542966e+03	1.880882e+02	2.880000e+01	7.200000e+00	1.086553e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.801991e+03	1.942256e+02	2.880000e+01	7.200000e+00	9.729687e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.143613e+03	1.507163e+03	1.419176e+01	2.180824e+01	5.685743e-01	6.057845e-01	7.000000e-01	2
3.300000e+00	33	4.044076e+02	1.656437e+03	1.080000e+01	2.520000e+01	8.037661e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	5.981383e+02	1.197649e+03	1.080000e+01	2.520000e+01	6.669214e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	4.868013e+02	1.851099e+03	1.080000e+01	2.520000e+01	7.917784e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	7.614035e+02	2.535936e+03	1.080000e+01	2.520000e+01	7.690855e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	3.185435e+02	1.548980e+03	1.080000e+01	2.520000e+01	8.294300e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	5.054676e+02	1.063842e+03	1.080000e+01	2.520000e+01	6.779044e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	7.532355e+02	1.687030e+03	1.541217e+01	2.058783e+01	6.913305e-01	5.718843e-01	7.000000e-01	2
4	40	1.905960e+03	5.631856e+02	2.880000e+01	7.200000e+00	2.280893e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.808599e+03	5.186448e+02	2.880000e+01	7.200000e+00	2.228579e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.595460e+03	5.330023e+02	2.880000e+01	7.200000e+00	2.504166e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.432274e+03	3.801511e+02	2.880000e+01	7.200000e+00	2.097473e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.811766e+03	5.546659e+02	2.880000e+01	7.200000e+00	2.343891e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.703490e+03	3.952179e+02	2.880000e+01	7.200000e+00	1.883149e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.809312e+03	6.251745e+02	2.880000e+01	7.200000e+00	2.567993e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.564403e+03	3.148821e+02	2.880000e+01	7.200000e+00	1.675542e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.737489e+03	6.165076e+02	2.880000e+01	7.200000e+00	2.618982e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.532742e+03	3.821786e+02	2.880000e+01	7.200000e+00	1.995793e-01	2.000000e-01	2.000000e-01	1
5	50	1.110913e+03	4.864372e+02	2.880000e+01	7.200000e+00	3.045277e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.275001e+03	6.914630e+02	2.880000e+01	7.200000e+00	3.516277e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.386785e+03	1.859710e+02	2.880000e+01	7.200000e+00	1.182453e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.180351e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.502091e+03	3.052151e+02	2.880000e+01	7.200000e+00	1.688784e-01	2.000000e-01	2.000000e-01	1
