coordinates 	0.19	185.54	128.19	185.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.352988e+02	3.819825e+02	2.880000e+01	7.200000e+00	3.137997e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.663423e+03	6.512487e+02	2.880000e+01	7.200000e+00	2.813569e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.546494e+03	2.466778e+02	2.880000e+01	7.200000e+00	1.375651e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.694798e+03	6.699675e+01	2.880000e+01	7.200000e+00	3.802757e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.789944e+03	4.924581e+02	2.880000e+01	7.200000e+00	2.157631e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	8.409970e+02	9.364343e+02	1.658036e+01	1.941964e+01	5.268470e-01	5.394343e-01	7.000000e-01	2
7.000000e-01	7	5.196503e+02	1.513683e+03	1.080000e+01	2.520000e+01	7.444343e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.448884e+02	1.456151e+03	1.080000e+01	2.520000e+01	7.276973e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.896523e+02	1.876864e+03	1.080000e+01	2.520000e+01	7.038637e-01	7.000000e-01	7.000000e-01	2
1	10	6.266750e+02	1.424146e+03	1.080000e+01	2.520000e+01	6.944272e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.525886e+02	1.354860e+03	1.080000e+01	2.520000e+01	7.102996e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.776065e+02	1.187903e+03	1.080000e+01	2.520000e+01	6.367713e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	2.902203e+02	1.617394e+03	1.080000e+01	2.520000e+01	8.478622e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.972945e+02	6.462757e+02	1.080000e+01	2.520000e+01	5.196938e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.436631e+02	1.580538e+03	1.080000e+01	2.520000e+01	7.106093e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	3.624710e+02	1.590102e+03	1.080000e+01	2.520000e+01	8.143624e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.694414e+02	1.350409e+03	1.080000e+01	2.520000e+01	7.033928e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.657541e+02	1.402183e+03	1.080000e+01	2.520000e+01	7.125141e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	1.001735e+03	1.677566e+03	1.080000e+01	2.520000e+01	6.261207e-01	7.000000e-01	7.000000e-01	2
2	20	6.093495e+02	1.420816e+03	1.080000e+01	2.520000e+01	6.998523e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	8.776173e+02	1.022328e+03	1.080000e+01	2.520000e+01	5.380829e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	5.528529e+02	8.736454e+02	1.080000e+01	2.520000e+01	6.124406e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	4.968124e+02	1.123143e+03	1.080000e+01	2.520000e+01	6.933173e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	1.078619e+03	8.576497e+02	1.757421e+01	1.842579e+01	4.429395e-01	5.118275e-01	7.000000e-01	2
2.500000e+00	25	1.607963e+03	3.086681e+02	2.880000e+01	7.200000e+00	1.610472e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.353075e+03	4.016100e+02	2.880000e+01	7.200000e+00	2.288786e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.992905e+03	5.066395e+02	2.880000e+01	7.200000e+00	2.026927e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.516881e+03	3.206848e+02	2.880000e+01	7.200000e+00	1.745161e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.802259e+03	3.418898e+02	2.880000e+01	7.200000e+00	1.594525e-01	2.000000e-01	2.000000e-01	1
3	30	1.891788e+03	5.045701e+02	2.880000e+01	7.200000e+00	2.105571e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.525379e+03	4.190544e+02	2.880000e+01	7.200000e+00	2.155149e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.400921e+03	4.192685e+02	2.880000e+01	7.200000e+00	2.303433e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.426016e+03	4.178700e+02	2.880000e+01	7.200000e+00	2.266246e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.305481e+03	5.791702e+02	2.880000e+01	7.200000e+00	3.073089e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.126944e+03	5.525037e+02	2.880000e+01	7.200000e+00	2.062006e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.492510e+03	4.168759e+02	2.880000e+01	7.200000e+00	2.183298e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.192362e+03	4.702620e+02	2.880000e+01	7.200000e+00	1.766160e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.447463e+03	5.083544e+02	2.880000e+01	7.200000e+00	2.599192e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.530415e+03	3.631867e+02	2.880000e+01	7.200000e+00	1.917968e-01	2.000000e-01	2.000000e-01	1
4	40	1.778924e+03	2.389726e+02	2.880000e+01	7.200000e+00	1.184266e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.849600e+03	1.441851e+02	2.880000e+01	7.200000e+00	7.231725e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.698405e+03	3.985498e+02	2.880000e+01	7.200000e+00	1.900612e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.347494e+03	5.040601e+02	2.880000e+01	7.200000e+00	2.722362e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.694322e+03	3.780864e+02	2.880000e+01	7.200000e+00	1.824382e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.677871e+03	5.120381e+02	2.880000e+01	7.200000e+00	2.338170e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.235940e+03	2.451848e+02	2.880000e+01	7.200000e+00	1.655396e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.083023e+03	4.603878e+02	2.880000e+01	7.200000e+00	1.810120e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.692474e+03	1.788228e+02	2.880000e+01	7.200000e+00	9.556089e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.701804e+03	2.214130e+02	2.880000e+01	7.200000e+00	1.151264e-01	2.000000e-01	2.000000e-01	1
5	50	1.868723e+03	2.876455e+02	2.880000e+01	7.200000e+00	1.333935e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.814338e+03	2.069995e+02	2.880000e+01	7.200000e+00	1.024072e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.438403e+03	6.655072e+02	2.880000e+01	7.200000e+00	3.163193e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.607421e+03	6.470206e+02	2.880000e+01	7.200000e+00	2.869981e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.758125e+03	3.089565e+02	2.880000e+01	7.200000e+00	1.494651e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.173916e+03	2.840476e+01	2.880000e+01	7.200000e+00	2.362494e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.939086e+03	4.095121e+02	2.880000e+01	7.200000e+00	1.743645e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.205721e+03	5.306556e+02	2.880000e+01	7.200000e+00	3.056108e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.040525e+03	2.446394e+02	2.880000e+01	7.200000e+00	1.070555e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.641981e+03	3.034360e+02	2.880000e+01	7.200000e+00	1.559748e-01	2.000000e-01	2.000000e-01	1
6	60	1.353385e+03	4.678344e+02	2.880000e+01	7.200000e+00	2.568797e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.876851e+03	5.383006e+02	2.880000e+01	7.200000e+00	2.228848e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.855212e+03	6.244479e+02	2.880000e+01	7.200000e+00	2.518280e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.062007e+03	1.985578e+02	2.880000e+01	7.200000e+00	8.783547e-02	2.000000e-01	2.000000e-01	1
6.400000e+00	64	7.742835e+02	4.699584e+02	2.880000e+01	7.200000e+00	3.777066e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.068777e+03	2.092004e+02	2.880000e+01	7.200000e+00	9.183602e-02	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.846080e+03	6.681995e+02	2.880000e+01	7.200000e+00	2.657618e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.725386e+03	3.396345e+02	2.880000e+01	7.200000e+00	1.644703e-01	2.000000e-01	2.000000e-01	1
