coordinates 	114.58	154.35	242.58	154.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.733518e+03	5.155908e+02	2.880000e+01	7.200000e+00	2.292423e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.612334e+03	6.528705e+02	2.880000e+01	7.200000e+00	2.882171e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.013678e+03	5.331162e+02	2.880000e+01	7.200000e+00	3.446587e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.434987e+03	1.309996e+02	2.880000e+01	7.200000e+00	8.365311e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.282627e+03	1.067495e+03	1.851241e+01	1.748759e+01	4.542297e-01	4.857663e-01	7.000000e-01	2
6.000000e-01	6	7.734299e+02	1.187824e+03	1.080000e+01	2.520000e+01	6.056453e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.838081e+02	9.377951e+02	1.080000e+01	2.520000e+01	5.783135e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.926152e+02	1.090165e+03	1.080000e+01	2.520000e+01	6.114972e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.067521e+02	1.699902e+03	1.080000e+01	2.520000e+01	7.703528e-01	7.000000e-01	7.000000e-01	2
1	10	4.910343e+02	1.588521e+03	1.080000e+01	2.520000e+01	7.638753e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.621278e+02	1.600048e+03	1.080000e+01	2.520000e+01	6.773620e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.990935e+01	1.791652e+03	1.080000e+01	2.520000e+01	9.624458e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.295260e+02	1.733244e+03	1.080000e+01	2.520000e+01	7.335645e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	9.101872e+02	1.096520e+03	1.080000e+01	2.520000e+01	5.464276e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.747788e+02	1.498896e+03	1.080000e+01	2.520000e+01	7.228211e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	8.852089e+02	1.262104e+03	1.513601e+01	2.086399e+01	5.877597e-01	5.795552e-01	7.000000e-01	2
1.700000e+00	17	1.708362e+03	4.939474e+02	2.880000e+01	7.200000e+00	2.242861e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.154418e+03	3.883240e+02	2.880000e+01	7.200000e+00	2.517103e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.391348e+03	1.891911e+02	2.880000e+01	7.200000e+00	1.197003e-01	2.000000e-01	2.000000e-01	1
2	20	1.766106e+03	3.405916e+02	2.880000e+01	7.200000e+00	1.616709e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.569986e+03	5.953666e+02	2.880000e+01	7.200000e+00	2.749514e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.648165e+03	2.808466e+02	2.880000e+01	7.200000e+00	1.455909e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.814204e+03	6.913787e+02	2.880000e+01	7.200000e+00	2.759353e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	8.860207e+02	2.455863e+02	2.880000e+01	7.200000e+00	2.170244e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.678674e+03	2.375980e+02	2.880000e+01	7.200000e+00	1.239897e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.904934e+03	4.974208e+02	2.880000e+01	7.200000e+00	2.070556e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.352209e+03	3.702546e+02	2.880000e+01	7.200000e+00	2.149564e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.367309e+03	1.816691e+02	2.880000e+01	7.200000e+00	1.172831e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.626810e+03	2.827327e+02	2.880000e+01	7.200000e+00	1.480630e-01	2.000000e-01	2.000000e-01	1
3	30	1.976474e+03	5.237659e+02	2.880000e+01	7.200000e+00	2.094862e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.548355e+03	5.265469e+02	2.880000e+01	7.200000e+00	2.537696e-01	2.000000e-01	2.000000e-01	1
