coordinates 	119.45	139.37	247.45	139.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.126383e+02	1.824707e+03	1.080000e+01	2.520000e+01	6.918726e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.942316e+02	1.684611e+03	1.080000e+01	2.520000e+01	7.731679e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.570107e+02	1.440123e+03	1.080000e+01	2.520000e+01	6.554553e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.548240e+02	1.849215e+03	1.080000e+01	2.520000e+01	7.384929e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.322840e+02	1.794690e+03	1.080000e+01	2.520000e+01	7.102131e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.595546e+02	1.452269e+03	1.080000e+01	2.520000e+01	6.565935e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.329644e+02	1.666324e+03	1.080000e+01	2.520000e+01	6.667194e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.520505e+02	9.966480e+02	1.080000e+01	2.520000e+01	5.699370e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.700346e+02	1.784015e+03	1.080000e+01	2.520000e+01	7.578493e-01	7.000000e-01	7.000000e-01	2
1	10	5.641286e+02	1.789256e+03	1.080000e+01	2.520000e+01	7.602905e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.141918e+02	1.495577e+03	1.080000e+01	2.520000e+01	7.441538e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.840485e+02	1.613319e+03	1.080000e+01	2.520000e+01	7.692114e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.845915e+02	1.225110e+03	1.080000e+01	2.520000e+01	6.095980e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	2.650584e+02	1.445908e+03	1.080000e+01	2.520000e+01	8.450826e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.973842e+02	1.804257e+03	1.080000e+01	2.520000e+01	7.212294e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	3.466594e+02	1.464575e+03	1.080000e+01	2.520000e+01	8.086060e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	8.045764e+02	1.774739e+03	1.080000e+01	2.520000e+01	6.880659e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.204438e+02	1.125696e+03	1.080000e+01	2.520000e+01	6.446768e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	5.455430e+02	1.209462e+03	1.080000e+01	2.520000e+01	6.891502e-01	7.000000e-01	7.000000e-01	2
2	20	3.096169e+02	1.564502e+03	1.080000e+01	2.520000e+01	8.347933e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	6.190547e+02	1.363161e+03	1.080000e+01	2.520000e+01	6.876956e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	6.856441e+02	1.028921e+03	1.600398e+01	1.999602e+01	6.001062e-01	5.554450e-01	7.000000e-01	2
2.300000e+00	23	1.822182e+03	3.125185e+02	2.880000e+01	7.200000e+00	1.463992e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.656036e+03	6.655618e+02	2.880000e+01	7.200000e+00	2.866827e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.336506e+03	7.032113e+02	2.880000e+01	7.200000e+00	3.447592e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.420208e+03	3.671086e+02	2.880000e+01	7.200000e+00	2.053965e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.364270e+03	4.091130e+02	2.880000e+01	7.200000e+00	2.306964e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.132644e+03	3.420926e+02	2.880000e+01	7.200000e+00	2.319686e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.415527e+03	4.006618e+02	2.880000e+01	7.200000e+00	2.206058e-01	2.000000e-01	2.000000e-01	1
3	30	1.334969e+03	3.313725e+02	2.880000e+01	7.200000e+00	1.988622e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.657077e+03	1.876307e+02	2.880000e+01	7.200000e+00	1.017130e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	9.545978e+02	2.963557e+02	2.880000e+01	7.200000e+00	2.369039e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.338046e+03	5.997825e+02	2.880000e+01	7.200000e+00	3.095127e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.775131e+03	3.021765e+02	2.880000e+01	7.200000e+00	1.454655e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.456593e+03	2.678205e+02	2.880000e+01	7.200000e+00	1.553111e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.260822e+03	4.367889e+02	2.880000e+01	7.200000e+00	2.572963e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	9.941580e+02	4.802023e+02	2.880000e+01	7.200000e+00	3.257022e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.954360e+03	4.717193e+02	2.880000e+01	7.200000e+00	1.944369e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.196259e+03	2.917748e+02	2.880000e+01	7.200000e+00	1.960808e-01	2.000000e-01	2.000000e-01	1
4	40	1.237043e+03	2.574521e+02	2.880000e+01	7.200000e+00	1.722669e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.714115e+03	6.223699e+02	2.880000e+01	7.200000e+00	2.663701e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.707164e+03	4.971722e+02	2.880000e+01	7.200000e+00	2.255428e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.541514e+03	3.525032e+02	2.880000e+01	7.200000e+00	1.861140e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.621154e+03	6.689552e+02	2.880000e+01	7.200000e+00	2.921063e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.799306e+03	4.534352e+02	2.880000e+01	7.200000e+00	2.012815e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.077122e+03	2.925636e+02	2.880000e+01	7.200000e+00	1.234609e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.664730e+03	3.886502e+02	2.880000e+01	7.200000e+00	1.892734e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.339067e+03	2.797115e+02	2.880000e+01	7.200000e+00	1.727917e-01	2.000000e-01	2.000000e-01	1
