coordinates 	97.63	185.03	225.63	185.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.225393e+03	6.222844e+02	2.880000e+01	7.200000e+00	3.367928e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.008918e+03	2.943372e+02	2.880000e+01	7.200000e+00	1.277918e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.797542e+03	3.725728e+02	2.880000e+01	7.200000e+00	1.716835e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.679880e+03	5.747084e+02	2.880000e+01	7.200000e+00	2.549062e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.038284e+03	6.228229e+02	2.880000e+01	7.200000e+00	2.340466e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.335479e+03	4.937964e+02	2.880000e+01	7.200000e+00	2.699409e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.592492e+03	3.315539e+02	2.880000e+01	7.200000e+00	1.723212e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.047336e+03	3.179884e+02	2.880000e+01	7.200000e+00	1.344376e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	8.350503e+02	2.485932e+02	2.880000e+01	7.200000e+00	2.294050e-01	2.000000e-01	2.000000e-01	1
1	10	1.195465e+03	5.058881e+02	2.880000e+01	7.200000e+00	2.973445e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.275352e+03	2.543981e+02	2.880000e+01	7.200000e+00	1.663004e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.538265e+03	2.739528e+02	2.880000e+01	7.200000e+00	1.511699e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	8.041341e+02	7.822594e+02	2.880000e+01	7.200000e+00	4.931055e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.799751e+03	5.281509e+02	2.880000e+01	7.200000e+00	2.268785e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.804097e+03	2.657233e+02	2.880000e+01	7.200000e+00	1.283799e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.057473e+03	5.218689e+02	2.880000e+01	7.200000e+00	2.023264e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.564527e+03	3.191590e+02	2.880000e+01	7.200000e+00	1.694332e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.597255e+03	5.276027e+02	2.880000e+01	7.200000e+00	2.483003e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.915518e+03	5.039896e+02	2.880000e+01	7.200000e+00	2.083026e-01	2.000000e-01	2.000000e-01	1
2	20	1.201470e+03	4.748546e+02	2.880000e+01	7.200000e+00	2.832712e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.763019e+03	3.251146e+02	2.880000e+01	7.200000e+00	1.556963e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.467707e+03	2.669087e+02	2.880000e+01	7.200000e+00	1.538719e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.656504e+03	5.052852e+02	2.880000e+01	7.200000e+00	2.337347e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.193517e+03	6.866542e+02	2.880000e+01	7.200000e+00	3.652083e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.266399e+03	5.304720e+02	2.880000e+01	7.200000e+00	2.952199e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.427171e+03	4.077386e+02	2.880000e+01	7.200000e+00	2.222118e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.461255e+03	3.882109e+02	2.880000e+01	7.200000e+00	2.099043e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.208061e+03	2.715330e+02	2.880000e+01	7.200000e+00	1.835186e-01	2.000000e-01	2.000000e-01	1
