coordinates 	62.90	88.12	190.90	88.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.234172e+03	2.864961e+02	2.880000e+01	7.200000e+00	1.884014e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.503540e+03	2.768466e+02	2.880000e+01	7.200000e+00	1.554980e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.047925e+03	3.141753e+02	2.880000e+01	7.200000e+00	1.330067e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.028390e+03	6.760865e+02	2.880000e+01	7.200000e+00	2.499879e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.717706e+03	4.595117e+02	2.880000e+01	7.200000e+00	2.110546e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	2.296568e+03	3.994020e+02	2.880000e+01	7.200000e+00	1.481478e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.651005e+03	3.458636e+02	2.880000e+01	7.200000e+00	1.732030e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.891252e+03	4.902682e+02	2.880000e+01	7.200000e+00	2.058635e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.463594e+03	4.157912e+02	2.880000e+01	7.200000e+00	2.212379e-01	2.000000e-01	2.000000e-01	1
1	10	9.719582e+02	6.359303e+02	2.880000e+01	7.200000e+00	3.955065e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.347908e+03	6.364197e+01	2.880000e+01	7.200000e+00	4.508659e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.128002e+03	5.333469e+02	2.880000e+01	7.200000e+00	2.004047e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.290636e+03	6.260574e+02	2.880000e+01	7.200000e+00	3.266341e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.406257e+03	5.131804e+02	2.880000e+01	7.200000e+00	1.757805e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.046029e+03	5.171229e+02	2.880000e+01	7.200000e+00	3.308207e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	5.533285e+02	3.533790e+02	2.880000e+01	7.200000e+00	3.897387e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.745688e+03	3.814212e+02	2.880000e+01	7.200000e+00	1.793144e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.045292e+03	5.958674e+02	2.880000e+01	7.200000e+00	3.630772e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.583949e+03	5.702308e+02	2.880000e+01	7.200000e+00	2.647089e-01	2.000000e-01	2.000000e-01	1
2	20	1.941958e+03	2.817156e+02	2.880000e+01	7.200000e+00	1.266893e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.729438e+03	2.582670e+02	2.880000e+01	7.200000e+00	1.299323e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.038807e+03	4.967005e+02	2.880000e+01	7.200000e+00	1.958978e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.197395e+03	3.482250e+02	2.880000e+01	7.200000e+00	2.252979e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.481093e+03	8.266730e+02	2.880000e+01	7.200000e+00	3.582136e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.704836e+03	1.814016e+02	2.880000e+01	7.200000e+00	9.617112e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.093228e+03	2.178105e+02	2.880000e+01	7.200000e+00	1.661359e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.425678e+03	2.436024e+02	2.880000e+01	7.200000e+00	1.459326e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.202828e+03	4.085551e+02	2.880000e+01	7.200000e+00	2.535431e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.995187e+03	2.333198e+02	2.880000e+01	7.200000e+00	1.046978e-01	2.000000e-01	2.000000e-01	1
3	30	1.654378e+03	4.608474e+02	2.880000e+01	7.200000e+00	2.178716e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.798840e+03	3.282698e+02	2.880000e+01	7.200000e+00	1.543267e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.730594e+03	2.779276e+02	2.880000e+01	7.200000e+00	1.383742e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.854240e+03	5.104198e+02	2.880000e+01	7.200000e+00	2.158534e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.699386e+03	3.454345e+02	2.880000e+01	7.200000e+00	1.689315e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.779390e+03	2.983717e+02	2.880000e+01	7.200000e+00	1.436025e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.519374e+03	4.827168e+02	2.880000e+01	7.200000e+00	2.411064e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.619104e+03	3.047316e+02	2.880000e+01	7.200000e+00	1.583980e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.915452e+03	3.834535e+02	2.880000e+01	7.200000e+00	1.667983e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.650527e+03	5.933970e+02	2.880000e+01	7.200000e+00	2.644461e-01	2.000000e-01	2.000000e-01	1
4	40	1.315818e+03	5.300768e+02	2.880000e+01	7.200000e+00	2.871652e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.071305e+03	5.190102e+02	2.880000e+01	7.200000e+00	2.003656e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.150342e+03	2.828333e+02	2.880000e+01	7.200000e+00	1.973474e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.900712e+03	4.327784e+02	2.880000e+01	7.200000e+00	1.854640e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.432554e+03	7.086958e+02	2.880000e+01	7.200000e+00	3.309730e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.238814e+03	5.435640e+02	2.880000e+01	7.200000e+00	3.049655e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.934780e+03	4.930755e+02	2.880000e+01	7.200000e+00	2.030910e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.102606e+03	3.441515e+02	2.880000e+01	7.200000e+00	2.378778e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	2.201904e+03	4.824528e+02	2.880000e+01	7.200000e+00	1.797275e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.895441e+03	5.502661e+02	2.880000e+01	7.200000e+00	2.249927e-01	2.000000e-01	2.000000e-01	1
5	50	1.445534e+03	1.256988e+02	2.880000e+01	7.200000e+00	8.000012e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.042823e+03	4.162237e+02	2.880000e+01	7.200000e+00	1.692623e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	8.645885e+02	3.228044e+02	2.880000e+01	7.200000e+00	2.718598e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.798159e+03	5.959971e+02	2.880000e+01	7.200000e+00	2.489383e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.406656e+03	3.467593e+02	2.880000e+01	7.200000e+00	1.977622e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.054196e+03	3.527648e+02	2.880000e+01	7.200000e+00	1.465602e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.450196e+03	4.635624e+02	2.880000e+01	7.200000e+00	1.590943e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.281631e+03	3.764276e+02	2.880000e+01	7.200000e+00	2.270291e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.875170e+03	5.806551e+02	2.880000e+01	7.200000e+00	2.364399e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.565151e+03	6.736256e+02	2.880000e+01	7.200000e+00	3.008900e-01	2.000000e-01	2.000000e-01	1
6	60	1.483445e+03	2.386300e+02	2.880000e+01	7.200000e+00	1.385712e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.839469e+03	4.555192e+01	2.880000e+01	7.200000e+00	2.416520e-02	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.550733e+03	3.264788e+02	2.880000e+01	7.200000e+00	1.739169e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.617031e+03	3.068560e+02	2.880000e+01	7.200000e+00	1.594979e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.753783e+03	1.479167e+02	2.880000e+01	7.200000e+00	7.778132e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.419808e+03	4.720942e+02	2.880000e+01	7.200000e+00	2.495341e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.672103e+03	2.115593e+02	2.880000e+01	7.200000e+00	1.123127e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.727839e+03	4.661031e+02	2.880000e+01	7.200000e+00	2.124501e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.250717e+03	3.712969e+02	2.880000e+01	7.200000e+00	2.289110e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.826660e+03	5.107189e+02	2.880000e+01	7.200000e+00	2.185006e-01	2.000000e-01	2.000000e-01	1
7	70	1.584064e+03	2.891757e+02	2.880000e+01	7.200000e+00	1.543720e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.516194e+03	3.621385e+02	2.880000e+01	7.200000e+00	1.927979e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	9.641722e+02	4.585802e+02	2.880000e+01	7.200000e+00	3.223190e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.632593e+03	5.071920e+02	2.880000e+01	7.200000e+00	2.370294e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.089964e+03	3.925694e+02	2.880000e+01	7.200000e+00	1.581326e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.108337e+03	2.883289e+02	2.880000e+01	7.200000e+00	2.064409e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.716774e+03	2.872333e+02	2.880000e+01	7.200000e+00	1.433294e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.725664e+03	6.637755e+02	2.880000e+01	7.200000e+00	2.777955e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.699288e+03	7.015093e+02	2.880000e+01	7.200000e+00	2.921985e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.684729e+03	2.391657e+02	2.880000e+01	7.200000e+00	1.243133e-01	2.000000e-01	2.000000e-01	1
8	80	1.467072e+03	5.148300e+02	2.880000e+01	7.200000e+00	2.597656e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.606339e+03	8.158164e+02	2.880000e+01	7.200000e+00	3.368142e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.391009e+03	5.171079e+02	2.880000e+01	7.200000e+00	2.710043e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.742713e+03	4.257307e+02	2.880000e+01	7.200000e+00	1.963301e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.500213e+03	5.929116e+02	2.442369e+01	1.157631e+01	2.832663e-01	3.215642e-01	2.000000e-01	1
8.500000e+00	85	7.134116e+02	1.089073e+03	1.080000e+01	2.520000e+01	6.042066e-01	7.000000e-01	7.000000e-01	2
8.600000e+00	86	6.271517e+02	1.417726e+03	1.080000e+01	2.520000e+01	6.933060e-01	7.000000e-01	7.000000e-01	2
8.700000e+00	87	5.140546e+02	1.178358e+03	1.080000e+01	2.520000e+01	6.962593e-01	7.000000e-01	7.000000e-01	2
8.800000e+00	88	6.115019e+02	1.621565e+03	1.080000e+01	2.520000e+01	7.261605e-01	7.000000e-01	7.000000e-01	2
8.900000e+00	89	4.746599e+02	1.217996e+03	1.080000e+01	2.520000e+01	7.195768e-01	7.000000e-01	7.000000e-01	2
9	90	7.667134e+02	8.865374e+02	1.080000e+01	2.520000e+01	5.362389e-01	7.000000e-01	7.000000e-01	2
9.100000e+00	91	9.701619e+02	1.468135e+03	1.080000e+01	2.520000e+01	6.021149e-01	7.000000e-01	7.000000e-01	2
9.200000e+00	92	7.180431e+02	1.035676e+03	1.080000e+01	2.520000e+01	5.905599e-01	7.000000e-01	7.000000e-01	2
9.300000e+00	93	5.636803e+02	1.728062e+03	1.080000e+01	2.520000e+01	7.540386e-01	7.000000e-01	7.000000e-01	2
9.400000e+00	94	4.743542e+02	9.836445e+02	1.080000e+01	2.520000e+01	6.746539e-01	7.000000e-01	7.000000e-01	2
9.500000e+00	95	5.569245e+02	9.491092e+02	1.080000e+01	2.520000e+01	6.302045e-01	7.000000e-01	7.000000e-01	2
9.600000e+00	96	4.476553e+02	1.423026e+03	1.080000e+01	2.520000e+01	7.606993e-01	7.000000e-01	7.000000e-01	2
9.700000e+00	97	4.892910e+02	1.321922e+03	1.080000e+01	2.520000e+01	7.298545e-01	7.000000e-01	7.000000e-01	2
9.800000e+00	98	7.574463e+02	2.075219e+03	1.080000e+01	2.520000e+01	7.326030e-01	7.000000e-01	7.000000e-01	2
9.900000e+00	99	4.628601e+02	1.489972e+03	1.080000e+01	2.520000e+01	7.629801e-01	7.000000e-01	7.000000e-01	2
10	100	6.556948e+02	1.579496e+03	1.080000e+01	2.520000e+01	7.066494e-01	7.000000e-01	7.000000e-01	2
1.010000e+01	101	5.754156e+02	1.128758e+03	1.080000e+01	2.520000e+01	6.623492e-01	7.000000e-01	7.000000e-01	2
1.020000e+01	102	3.741890e+02	1.315501e+03	1.080000e+01	2.520000e+01	7.785458e-01	7.000000e-01	7.000000e-01	2
1.030000e+01	103	1.505724e+03	6.370661e+02	2.559250e+01	1.040750e+01	2.973068e-01	2.890973e-01	2.000000e-01	1
1.040000e+01	104	1.185161e+03	4.809055e+02	2.880000e+01	7.200000e+00	2.886473e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.196837e+03	4.177034e+02	2.880000e+01	7.200000e+00	2.587135e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.627851e+03	4.744690e+02	2.880000e+01	7.200000e+00	2.256883e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.714066e+03	5.067043e+02	2.880000e+01	7.200000e+00	2.281660e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	9.781687e+02	6.883509e+02	2.880000e+01	7.200000e+00	4.130470e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	2.040116e+03	2.191594e+02	2.880000e+01	7.200000e+00	9.700429e-02	2.000000e-01	2.000000e-01	1
11	110	2.162406e+03	5.188336e+02	2.880000e+01	7.200000e+00	1.935051e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.523071e+03	4.596654e+02	2.880000e+01	7.200000e+00	2.318339e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.569713e+03	6.496164e+02	2.880000e+01	7.200000e+00	2.927084e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.390222e+03	6.017881e+02	2.880000e+01	7.200000e+00	3.021010e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.617376e+03	2.567253e+02	2.880000e+01	7.200000e+00	1.369858e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.355995e+03	6.155133e+02	2.880000e+01	7.200000e+00	3.122042e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.235313e+03	1.836938e+02	2.880000e+01	7.200000e+00	1.294524e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.964004e+03	3.620712e+02	2.880000e+01	7.200000e+00	1.556576e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	2.162612e+03	4.912705e+02	2.880000e+01	7.200000e+00	1.851139e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.692622e+03	2.358203e+02	2.880000e+01	7.200000e+00	1.222854e-01	2.000000e-01	2.000000e-01	1
12	120	1.272592e+03	1.417618e+02	2.880000e+01	7.200000e+00	1.002308e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	2.062039e+03	5.047776e+02	2.880000e+01	7.200000e+00	1.966551e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	2.171882e+03	3.400358e+02	2.880000e+01	7.200000e+00	1.353690e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.855374e+03	8.007567e+02	2.880000e+01	7.200000e+00	3.014749e-01	2.000000e-01	2.000000e-01	1
