coordinates 	30.08	130.12	158.08	130.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.417511e+03	2.530359e+02	2.880000e+01	7.200000e+00	1.514689e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.663239e+03	1.091071e+02	2.880000e+01	7.200000e+00	6.156082e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.827578e+03	5.662716e+02	2.880000e+01	7.200000e+00	2.365527e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.479726e+03	5.354036e+02	2.880000e+01	7.200000e+00	2.656919e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.047369e+03	4.657719e+02	2.880000e+01	7.200000e+00	3.078179e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.588652e+03	2.770196e+02	2.880000e+01	7.200000e+00	1.484825e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.517075e+03	5.386699e+02	2.880000e+01	7.200000e+00	2.620315e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.826565e+03	1.741831e+01	2.880000e+01	7.200000e+00	9.446020e-03	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.492520e+03	1.926844e+02	2.880000e+01	7.200000e+00	7.175780e-02	2.000000e-01	2.000000e-01	1
1	10	1.852760e+03	6.545706e+02	2.880000e+01	7.200000e+00	2.610627e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.145001e+03	6.116080e+02	2.880000e+01	7.200000e+00	3.481754e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.729140e+03	6.095126e+02	2.880000e+01	7.200000e+00	2.606255e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.318295e+03	2.225027e+02	2.880000e+01	7.200000e+00	1.444075e-01	2.000000e-01	2.000000e-01	1
