coordinates 	1.47	1.74	129.47	1.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.800644e+02	1.202533e+03	1.080000e+01	2.520000e+01	8.110987e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.797647e+02	1.846046e+03	1.080000e+01	2.520000e+01	7.937215e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.810823e+02	1.828343e+03	1.080000e+01	2.520000e+01	7.006689e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.211602e+02	1.480183e+03	1.080000e+01	2.520000e+01	7.784934e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.095652e+02	1.052455e+03	1.892988e+01	1.707012e+01	5.652221e-01	4.741700e-01	7.000000e-01	2
6.000000e-01	6	1.642806e+03	6.068678e+02	2.880000e+01	7.200000e+00	2.697581e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.801287e+03	3.104004e+02	2.880000e+01	7.200000e+00	1.469917e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.197199e+03	1.118557e+02	2.880000e+01	7.200000e+00	8.544771e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.430787e+03	3.251661e+02	2.880000e+01	7.200000e+00	1.851793e-01	2.000000e-01	2.000000e-01	1
1	10	1.849977e+03	4.225228e+02	2.880000e+01	7.200000e+00	1.859287e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.661694e+03	3.387201e+02	2.880000e+01	7.200000e+00	1.693250e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.558956e+03	2.436530e+02	2.880000e+01	7.200000e+00	1.351668e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.436835e+03	4.274779e+02	2.880000e+01	7.200000e+00	2.292951e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.637389e+03	1.461763e+02	2.880000e+01	7.200000e+00	8.195738e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.401392e+03	7.309121e+02	2.880000e+01	7.200000e+00	3.427804e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.198968e+03	3.970155e+02	2.880000e+01	7.200000e+00	2.487591e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.800693e+03	2.595908e+02	2.880000e+01	7.200000e+00	1.259976e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.956282e+03	3.043703e+02	2.880000e+01	7.200000e+00	1.346383e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.614569e+03	5.651094e+02	2.880000e+01	7.200000e+00	2.592627e-01	2.000000e-01	2.000000e-01	1
2	20	1.786084e+03	1.969178e+02	2.880000e+01	7.200000e+00	9.930291e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.720056e+03	5.471555e+02	2.880000e+01	7.200000e+00	2.413341e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.435954e+03	6.334918e+02	2.880000e+01	7.200000e+00	3.061166e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.594419e+03	5.279598e+02	2.880000e+01	7.200000e+00	2.487585e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.787048e+03	3.491438e+02	2.880000e+01	7.200000e+00	1.634422e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.702876e+03	4.567362e+02	2.880000e+01	7.200000e+00	2.114899e-01	2.000000e-01	2.000000e-01	1
