coordinates 	42.96	50.59	170.96	50.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.400000e+00	84	1.607204e+03	3.368056e+02	2.880000e+01	7.200000e+00	1.732531e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.664141e+03	4.596450e+02	2.880000e+01	7.200000e+00	2.164272e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.579853e+03	3.544032e+02	2.880000e+01	7.200000e+00	1.832246e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.586161e+03	1.937773e+02	2.880000e+01	7.200000e+00	1.088674e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.299803e+03	5.847685e+02	2.880000e+01	7.200000e+00	3.102926e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.607945e+03	2.888578e+02	2.880000e+01	7.200000e+00	1.522867e-01	2.000000e-01	2.000000e-01	1
9	90	1.289192e+03	1.305442e+02	2.880000e+01	7.200000e+00	9.194963e-02	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.202968e+03	6.706930e+02	2.880000e+01	7.200000e+00	3.579585e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.558647e+03	7.378026e+02	2.880000e+01	7.200000e+00	3.212796e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.578324e+03	5.318231e+02	2.880000e+01	7.200000e+00	2.520313e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.351915e+03	3.996351e+02	2.880000e+01	7.200000e+00	2.281608e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.666815e+03	1.631292e+02	2.880000e+01	7.200000e+00	8.914435e-02	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.811529e+03	3.308510e+02	2.880000e+01	7.200000e+00	1.544315e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.712464e+03	4.494156e+02	2.880000e+01	7.200000e+00	2.078819e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.990797e+03	5.117501e+02	2.880000e+01	7.200000e+00	2.044917e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.397127e+03	5.048152e+02	2.880000e+01	7.200000e+00	2.654209e-01	2.000000e-01	2.000000e-01	1
10	100	1.921039e+03	6.749920e+02	2.880000e+01	7.200000e+00	2.600092e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.311404e+03	1.920131e+01	2.880000e+01	7.200000e+00	1.443050e-02	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.420652e+03	6.276142e+01	2.880000e+01	7.200000e+00	4.230878e-02	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.411292e+03	2.051662e+02	2.880000e+01	7.200000e+00	1.269233e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.384155e+03	4.690294e+02	2.880000e+01	7.200000e+00	2.530938e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.144305e+03	4.117217e+02	2.880000e+01	7.200000e+00	2.645981e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.507586e+03	5.178606e+02	2.880000e+01	7.200000e+00	2.556772e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.167580e+03	4.631006e+02	2.880000e+01	7.200000e+00	2.839923e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.335309e+03	4.197751e+02	2.880000e+01	7.200000e+00	2.391766e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.402757e+03	5.348190e+02	2.880000e+01	7.200000e+00	2.760248e-01	2.000000e-01	2.000000e-01	1
11	110	1.416059e+03	3.521272e+02	2.880000e+01	7.200000e+00	1.991460e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.731261e+03	1.237998e+02	2.880000e+01	7.200000e+00	6.673625e-02	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.567426e+03	2.906747e+02	2.880000e+01	7.200000e+00	1.564364e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.602585e+03	3.680934e+02	2.880000e+01	7.200000e+00	1.867851e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.976261e+03	3.348577e+02	2.880000e+01	7.200000e+00	1.448899e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.615257e+03	4.141360e+02	2.880000e+01	7.200000e+00	2.040689e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.294011e+03	4.798672e+02	2.880000e+01	7.200000e+00	2.705187e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.321421e+03	5.282204e+02	2.880000e+01	7.200000e+00	2.855799e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	2.053832e+03	5.153698e+02	2.880000e+01	7.200000e+00	2.005953e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.537069e+03	3.564529e+02	2.880000e+01	7.200000e+00	1.882486e-01	2.000000e-01	2.000000e-01	1
12	120	1.920489e+03	3.828485e+02	2.880000e+01	7.200000e+00	1.662146e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.853226e+03	5.586636e+02	2.880000e+01	7.200000e+00	2.316290e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.522132e+03	2.909047e+02	2.880000e+01	7.200000e+00	1.604516e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.462163e+03	4.243653e+02	2.880000e+01	7.200000e+00	2.249451e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.802989e+03	2.509638e+02	2.880000e+01	7.200000e+00	1.221858e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.540843e+03	1.542424e+02	2.880000e+01	7.200000e+00	9.099391e-02	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.246458e+03	4.220468e+02	2.880000e+01	7.200000e+00	2.529491e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.700690e+03	2.967530e+02	2.880000e+01	7.200000e+00	1.485664e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.436856e+03	3.864652e+02	2.880000e+01	7.200000e+00	2.119567e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.540992e+03	5.837915e+02	2.880000e+01	7.200000e+00	2.747534e-01	2.000000e-01	2.000000e-01	1
13	130	1.268146e+03	5.935004e+02	2.880000e+01	7.200000e+00	3.188040e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.204298e+03	6.039788e+02	2.880000e+01	7.200000e+00	3.340080e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.350170e+03	3.938084e+02	2.880000e+01	7.200000e+00	2.258103e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.241251e+03	5.329022e+02	2.880000e+01	7.200000e+00	3.003699e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.571803e+03	3.882363e+02	2.880000e+01	7.200000e+00	1.980757e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.386794e+03	5.463764e+02	2.880000e+01	7.200000e+00	2.826322e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.230144e+03	1.853616e+02	2.880000e+01	7.200000e+00	1.309508e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.757377e+03	5.256370e+02	2.880000e+01	7.200000e+00	2.302382e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.582296e+03	2.747919e+02	2.880000e+01	7.200000e+00	1.479692e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	8.250797e+02	1.071211e+03	1.321186e+01	2.278814e+01	5.648982e-01	6.330039e-01	7.000000e-01	2
14	140	4.107912e+02	1.163572e+03	1.080000e+01	2.520000e+01	7.390746e-01	7.000000e-01	7.000000e-01	2
1.410000e+01	141	4.169131e+02	9.550906e+02	1.080000e+01	2.520000e+01	6.961283e-01	7.000000e-01	7.000000e-01	2
1.420000e+01	142	9.537443e+02	1.486510e+03	1.080000e+01	2.520000e+01	6.091619e-01	7.000000e-01	7.000000e-01	2
1.430000e+01	143	1.272688e+03	9.011444e+02	1.944987e+01	1.655013e+01	4.145417e-01	4.597260e-01	7.000000e-01	2
1.440000e+01	144	1.923106e+03	1.613923e+02	2.880000e+01	7.200000e+00	7.742502e-02	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.227078e+03	5.655472e+02	2.880000e+01	7.200000e+00	3.154854e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.147599e+03	5.495575e+02	2.880000e+01	7.200000e+00	3.238108e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	2.071804e+03	4.427733e+02	2.880000e+01	7.200000e+00	1.760826e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.289955e+03	5.977060e+02	2.880000e+01	7.200000e+00	3.166384e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.837064e+03	2.669557e+02	2.880000e+01	7.200000e+00	1.268789e-01	2.000000e-01	2.000000e-01	1
15	150	1.153048e+03	5.664222e+02	2.880000e+01	7.200000e+00	3.294167e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.119144e+03	5.405305e+02	2.880000e+01	7.200000e+00	3.256847e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.307603e+03	3.388977e+02	2.880000e+01	7.200000e+00	2.058291e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.091801e+03	6.483076e+02	2.234990e+01	1.365010e+01	3.725673e-01	3.791694e-01	2.000000e-01	1
1.540000e+01	154	5.973608e+02	1.840060e+03	1.080000e+01	2.520000e+01	7.549210e-01	7.000000e-01	7.000000e-01	2
1.550000e+01	155	6.882103e+02	1.122022e+03	1.080000e+01	2.520000e+01	6.198222e-01	7.000000e-01	7.000000e-01	2
1.560000e+01	156	4.653260e+02	1.109996e+03	1.080000e+01	2.520000e+01	7.046153e-01	7.000000e-01	7.000000e-01	2
1.570000e+01	157	2.187137e+02	1.587405e+03	1.080000e+01	2.520000e+01	8.789041e-01	7.000000e-01	7.000000e-01	2
1.580000e+01	158	5.612869e+02	1.081410e+03	1.080000e+01	2.520000e+01	6.583138e-01	7.000000e-01	7.000000e-01	2
1.590000e+01	159	7.218982e+02	1.469234e+03	1.080000e+01	2.520000e+01	6.705364e-01	7.000000e-01	7.000000e-01	2
16	160	5.693170e+02	1.194043e+03	1.080000e+01	2.520000e+01	6.771407e-01	7.000000e-01	7.000000e-01	2
1.610000e+01	161	6.141196e+02	1.776541e+03	1.080000e+01	2.520000e+01	7.431172e-01	7.000000e-01	7.000000e-01	2
1.620000e+01	162	1.502965e+03	6.811437e+02	2.522859e+01	1.077141e+01	3.118635e-01	2.992059e-01	2.000000e-01	1
1.630000e+01	163	1.570491e+03	4.221670e+02	2.880000e+01	7.200000e+00	2.118612e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.314010e+03	5.205565e+02	2.880000e+01	7.200000e+00	2.837491e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.006577e+03	1.264064e+03	1.503661e+01	2.096339e+01	5.566990e-01	5.823164e-01	7.000000e-01	2
1.660000e+01	166	4.972993e+02	1.356515e+03	1.080000e+01	2.520000e+01	7.317427e-01	7.000000e-01	7.000000e-01	2
1.670000e+01	167	4.287640e+02	1.239368e+03	1.080000e+01	2.520000e+01	7.429676e-01	7.000000e-01	7.000000e-01	2
1.680000e+01	168	5.484644e+02	8.734809e+02	1.080000e+01	2.520000e+01	6.142859e-01	7.000000e-01	7.000000e-01	2
1.690000e+01	169	4.201442e+02	1.465661e+03	1.080000e+01	2.520000e+01	7.772070e-01	7.000000e-01	7.000000e-01	2
17	170	4.167827e+02	1.663866e+03	1.080000e+01	2.520000e+01	7.996862e-01	7.000000e-01	7.000000e-01	2
1.710000e+01	171	5.093637e+02	1.600554e+03	1.080000e+01	2.520000e+01	7.585861e-01	7.000000e-01	7.000000e-01	2
1.720000e+01	172	7.286508e+02	1.438588e+03	1.080000e+01	2.520000e+01	6.637885e-01	7.000000e-01	7.000000e-01	2
1.730000e+01	173	9.333965e+02	9.617321e+02	1.080000e+01	2.520000e+01	5.074759e-01	7.000000e-01	7.000000e-01	2
1.740000e+01	174	9.778001e+02	1.522422e+03	1.080000e+01	2.520000e+01	6.089147e-01	7.000000e-01	7.000000e-01	2
1.750000e+01	175	5.371037e+02	1.666237e+03	1.080000e+01	2.520000e+01	7.562321e-01	7.000000e-01	7.000000e-01	2
1.760000e+01	176	1.201692e+03	2.711334e+02	2.877395e+01	7.226047e+00	1.840907e-01	2.007235e-01	2.000000e-01	1
1.770000e+01	177	1.018295e+03	4.394292e+02	2.880000e+01	7.200000e+00	3.014488e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.796621e+03	3.416672e+02	2.880000e+01	7.200000e+00	1.597854e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.461921e+03	2.373455e+02	2.880000e+01	7.200000e+00	1.396753e-01	2.000000e-01	2.000000e-01	1
18	180	1.292833e+03	5.575133e+02	2.880000e+01	7.200000e+00	3.013021e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.289831e+03	3.414781e+02	2.880000e+01	7.200000e+00	2.093277e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.555056e+03	4.167473e+02	2.880000e+01	7.200000e+00	2.113534e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.557900e+03	1.749804e+02	2.880000e+01	7.200000e+00	1.009766e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.285008e+03	5.538690e+02	2.880000e+01	7.200000e+00	3.011996e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.698831e+03	4.642584e+02	2.880000e+01	7.200000e+00	2.146274e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.953772e+03	1.908516e+02	2.880000e+01	7.200000e+00	8.899073e-02	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.117560e+03	1.043929e+03	1.998318e+01	1.601682e+01	4.829675e-01	4.449118e-01	2.000000e-01	1
1.880000e+01	188	9.950409e+02	1.407067e+03	1.080000e+01	2.520000e+01	5.857634e-01	7.000000e-01	7.000000e-01	2
1.890000e+01	189	6.398310e+02	1.160696e+03	1.080000e+01	2.520000e+01	6.446424e-01	7.000000e-01	7.000000e-01	2
19	190	5.386181e+02	1.393611e+03	1.080000e+01	2.520000e+01	7.212452e-01	7.000000e-01	7.000000e-01	2
1.910000e+01	191	8.689402e+02	4.035094e+02	2.592280e+01	1.007720e+01	3.171123e-01	2.799223e-01	2.000000e-01	1
1.920000e+01	192	1.263216e+03	8.522887e+02	2.880000e+01	7.200000e+00	4.028773e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.170914e+03	4.160807e+02	2.880000e+01	7.200000e+00	2.621815e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.814026e+03	3.877631e+02	2.880000e+01	7.200000e+00	1.761128e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.640416e+03	2.434201e+02	2.880000e+01	7.200000e+00	1.292152e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.380322e+03	3.746928e+02	2.880000e+01	7.200000e+00	2.134984e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.910076e+03	7.599208e+02	2.880000e+01	7.200000e+00	2.846149e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.537139e+03	3.975173e+02	2.880000e+01	7.200000e+00	2.054718e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.396067e+03	4.180845e+02	2.880000e+01	7.200000e+00	2.304573e-01	2.000000e-01	2.000000e-01	1
20	200	1.427300e+03	2.652000e+02	2.880000e+01	7.200000e+00	1.566913e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.328176e+03	3.401464e+02	2.880000e+01	7.200000e+00	2.038853e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.768126e+03	5.700517e+02	2.880000e+01	7.200000e+00	2.438017e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	2.443767e+03	6.909535e+02	2.880000e+01	7.200000e+00	2.204195e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.058786e+03	4.113179e+02	2.880000e+01	7.200000e+00	2.797884e-01	2.000000e-01	2.000000e-01	1
