coordinates 	117.54	63.39	245.54	63.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.702046e+02	1.666965e+03	1.080000e+01	2.520000e+01	7.132409e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.947344e+02	1.849266e+03	1.080000e+01	2.520000e+01	6.739306e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.135101e+02	1.174961e+03	1.080000e+01	2.520000e+01	6.569639e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.009167e+02	1.769394e+03	1.080000e+01	2.520000e+01	7.464819e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	9.964651e+02	8.995717e+02	1.080000e+01	2.520000e+01	4.744484e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.860929e+02	1.262736e+03	1.080000e+01	2.520000e+01	6.479461e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.022504e+02	1.241498e+03	1.080000e+01	2.520000e+01	7.119709e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	8.131242e+02	1.528820e+03	1.080000e+01	2.520000e+01	6.527995e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.440363e+02	1.326610e+03	1.080000e+01	2.520000e+01	7.091720e-01	7.000000e-01	7.000000e-01	2
1	10	5.631252e+02	1.415019e+03	1.080000e+01	2.520000e+01	7.153265e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.153880e+02	1.737533e+03	1.080000e+01	2.520000e+01	7.083526e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.512183e+02	1.177379e+03	1.080000e+01	2.520000e+01	6.438699e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.357530e+02	1.672011e+03	1.080000e+01	2.520000e+01	7.932629e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	3.242516e+02	1.231637e+03	1.080000e+01	2.520000e+01	7.915972e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.582581e+02	1.282371e+03	1.080000e+01	2.520000e+01	6.284194e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.952238e+02	1.361001e+03	1.080000e+01	2.520000e+01	6.957284e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.659710e+02	1.360279e+03	1.080000e+01	2.520000e+01	7.061799e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.569210e+02	7.728067e+02	1.080000e+01	2.520000e+01	5.405272e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	7.060721e+02	1.343486e+03	1.080000e+01	2.520000e+01	6.555004e-01	7.000000e-01	7.000000e-01	2
2	20	7.122527e+02	1.244084e+03	1.882490e+01	1.717510e+01	6.359254e-01	4.770860e-01	7.000000e-01	2
2.100000e+00	21	1.738762e+03	1.932613e+02	2.880000e+01	7.200000e+00	1.000305e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.483176e+03	4.948739e+02	2.880000e+01	7.200000e+00	2.501827e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.243413e+03	3.522355e+02	2.880000e+01	7.200000e+00	1.357023e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	7.709503e+02	1.341804e+03	1.135201e+01	2.464799e+01	6.350970e-01	6.846663e-01	7.000000e-01	2
2.500000e+00	25	5.807487e+02	1.432085e+03	1.080000e+01	2.520000e+01	7.114771e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	5.178601e+02	1.305004e+03	1.080000e+01	2.520000e+01	7.159086e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	6.020812e+02	1.378462e+03	1.080000e+01	2.520000e+01	6.960020e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	2.025784e+02	1.277348e+03	1.080000e+01	2.520000e+01	8.631159e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	8.882151e+02	1.307529e+03	1.080000e+01	2.520000e+01	5.954833e-01	7.000000e-01	7.000000e-01	2
3	30	6.062235e+02	1.529327e+03	1.080000e+01	2.520000e+01	7.161277e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	4.331203e+02	1.269912e+03	1.080000e+01	2.520000e+01	7.456770e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	4.569285e+02	1.549636e+03	1.080000e+01	2.520000e+01	7.722832e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	1.054449e+03	6.893595e+02	1.941176e+01	1.658824e+01	3.953183e-01	4.607845e-01	7.000000e-01	2
3.400000e+00	34	2.115049e+03	1.372533e+02	2.880000e+01	7.200000e+00	6.093909e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.217154e+03	4.295904e+02	2.880000e+01	7.200000e+00	2.608725e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.532689e+03	4.548085e+02	2.880000e+01	7.200000e+00	1.522373e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.506515e+03	2.379825e+02	2.880000e+01	7.200000e+00	1.364189e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.734720e+03	4.190049e+02	2.880000e+01	7.200000e+00	1.945490e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.752376e+03	5.461719e+02	2.880000e+01	7.200000e+00	2.376161e-01	2.000000e-01	2.000000e-01	1
4	40	2.272009e+03	5.947654e+02	2.880000e+01	7.200000e+00	2.074685e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.453029e+03	3.711160e+02	2.880000e+01	7.200000e+00	2.034466e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.352945e+03	2.930898e+02	2.880000e+01	7.200000e+00	1.780581e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.696760e+03	4.019398e+02	2.880000e+01	7.200000e+00	1.915185e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.013861e+03	3.276555e+02	2.880000e+01	7.200000e+00	2.442427e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.351472e+03	3.747502e+02	2.880000e+01	7.200000e+00	2.170926e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.413516e+03	2.968388e+02	2.880000e+01	7.200000e+00	1.735539e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.305319e+03	4.234291e+02	2.880000e+01	7.200000e+00	2.449339e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	8.927424e+02	3.648814e+02	2.880000e+01	7.200000e+00	2.901356e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.021091e+03	3.243589e+02	2.880000e+01	7.200000e+00	1.382928e-01	2.000000e-01	2.000000e-01	1
5	50	9.564410e+02	4.730191e+02	2.880000e+01	7.200000e+00	3.309075e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.227673e+03	3.986800e+02	2.880000e+01	7.200000e+00	2.451374e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.548733e+03	3.713314e+02	2.880000e+01	7.200000e+00	1.933953e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.163807e+03	4.033516e+02	2.880000e+01	7.200000e+00	2.573776e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.456555e+03	2.616733e+02	2.880000e+01	7.200000e+00	1.522925e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.652482e+03	3.278498e+01	2.880000e+01	7.200000e+00	1.945388e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.830650e+03	3.119777e+02	2.880000e+01	7.200000e+00	1.456052e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.232170e+03	4.388539e+02	2.880000e+01	7.200000e+00	2.626258e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.893908e+03	3.708803e+02	2.880000e+01	7.200000e+00	1.637594e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.571637e+03	2.449605e+01	2.880000e+01	7.200000e+00	1.534713e-02	2.000000e-01	2.000000e-01	1
6	60	1.234673e+03	4.642244e+02	2.880000e+01	7.200000e+00	2.732504e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.183923e+03	4.079544e+02	2.880000e+01	7.200000e+00	2.562725e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.400817e+03	3.291115e+02	2.880000e+01	7.200000e+00	1.902458e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.271914e+03	3.965824e+02	2.880000e+01	7.200000e+00	2.376885e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.657036e+03	5.266680e+02	2.880000e+01	7.200000e+00	2.411810e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.896205e+03	5.169012e+02	2.880000e+01	7.200000e+00	2.142057e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.499338e+03	8.448667e+01	2.880000e+01	7.200000e+00	5.334343e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.836105e+03	4.436255e+02	2.880000e+01	7.200000e+00	1.945956e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.513962e+03	6.117513e+02	2.880000e+01	7.200000e+00	2.877863e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.546394e+03	4.741146e+02	2.880000e+01	7.200000e+00	2.346511e-01	2.000000e-01	2.000000e-01	1
7	70	1.618751e+03	2.465420e+02	2.880000e+01	7.200000e+00	1.321733e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.820867e+03	3.207509e+02	2.880000e+01	7.200000e+00	1.497703e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.934757e+03	4.915041e+02	2.880000e+01	7.200000e+00	2.025768e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.573271e+03	3.687102e+02	2.880000e+01	7.200000e+00	1.898629e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.415293e+03	4.697194e+02	2.880000e+01	7.200000e+00	2.491863e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.581176e+03	7.751857e+02	2.880000e+01	7.200000e+00	3.289757e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.355549e+03	3.802040e+02	2.880000e+01	7.200000e+00	2.190427e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.495440e+03	4.104383e+02	2.880000e+01	7.200000e+00	2.153539e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.774210e+03	4.297781e+02	2.880000e+01	7.200000e+00	1.950002e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.249438e+03	3.842881e+02	2.880000e+01	7.200000e+00	2.352218e-01	2.000000e-01	2.000000e-01	1
8	80	1.830534e+03	3.806956e+02	2.880000e+01	7.200000e+00	1.721647e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.596476e+03	2.032800e+02	2.880000e+01	7.200000e+00	1.129487e-01	2.000000e-01	2.000000e-01	1
